 -0.885000000000000     
  0.000000E+00 -4.308931E-37  4.678173E-38  2.068632E-37 -3.829949E-37 -1.659623E-36 -3.410258E-37 -9.944318E-37
 -8.930475E-37 -8.616284E-37  9.397448E-37  1.270295E-36  1.296829E-36 -4.582793E-37 -5.827570E-37 -2.565933E-36
  9.046328E-37 -3.126530E-37 -4.441103E-36 -2.341829E-36  3.183973E-36  1.486755E-36 -1.669265E-36 -2.582387E-36
  5.179487E-37  2.028811E-36  7.941354E-36  6.435245E-37 -1.071875E-36  7.448202E-36 -3.769261E-36 -4.600142E-36
  1.023113E-35  2.022496E-36 -4.034547E-36  3.378210E-36 -3.478034E-36  2.188250E-36 -2.772103E-36 -1.245812E-35
 -6.781665E-36  4.904188E-36  3.729128E-36 -1.312326E-36  4.305779E-36  6.652668E-36 -3.063633E-36  2.983799E-36
 -2.450949E-36  5.446152E-36  4.201107E-36 -1.521834E-36  1.528768E-36 -8.355262E-36  3.678446E-36 -1.558620E-35
 -1.542363E-35 -6.800741E-36 -9.755162E-36 -2.360230E-36 -8.948038E-36  2.821015E-36  4.384918E-36 -3.430500E-36
  1.226542E-35 -8.652325E-36  9.594086E-36  2.016643E-36  1.379401E-36  1.446492E-35  7.845263E-36  4.340274E-36
  1.588008E-35  1.242604E-36  6.035209E-36 -3.603608E-36  1.386770E-35 -1.693634E-37  3.015491E-36  1.389948E-37
  1.059734E-35 -6.058736E-36  1.071366E-35  5.188500E-36  1.143587E-35 -9.485270E-36  1.765241E-36  5.737958E-36
  1.158203E-36  5.467579E-36 -1.708874E-36 -3.573455E-36 -7.062637E-36  1.010230E-35  5.452532E-36  1.564835E-36
 -7.009017E-36 -6.167052E-36  7.412003E-36 -2.404580E-36 -2.483251E-36  5.829327E-36  1.844752E-36 -5.513121E-36
 -2.905662E-37 -7.734382E-36  5.564477E-36 -3.667705E-36  1.152020E-36 -2.995746E-36  2.705191E-36  2.207478E-36
 -2.623994E-36 -5.429381E-36 -3.713323E-36  2.016184E-36 -4.081417E-36  2.288707E-36 -7.963275E-37  6.456759E-36
 -1.462284E-36 -2.273903E-37 -3.791348E-37 -7.667839E-36 -4.665011E-36 -5.954339E-37 -5.633114E-36 -2.985758E-37
  2.354393E-36 -3.450770E-36 -1.433385E-36 -4.221426E-36  2.345660E-36 -5.674101E-37  1.459789E-36  1.893379E-36
 -2.440922E-36  1.729175E-36  1.545500E-36  1.078236E-36 -2.109345E-36 -3.346014E-37  4.257655E-37  1.613054E-37
  6.155951E-37 -2.257459E-36  1.146765E-36  1.255848E-36  1.150320E-36 -9.324192E-37  4.006806E-37  1.009950E-36
 -3.097087E-37  7.918290E-39  1.656626E-37  8.014941E-38  2.042870E-38 -2.368772E-37 -3.371189E-38 -1.295792E-37
  2.199376E-37 -9.038821E-38 -6.532881E-39 -9.778149E-38 -7.847628E-38 -8.101085E-40 -4.453123E-39  6.424101E-39
 -1.967032E-39 -2.032202E-38 -5.330002E-39  6.591520E-39  5.028966E-40 -8.783370E-39  6.259805E-39 -9.848854E-39
 -9.345496E-39 -5.964476E-40 -2.174390E-39  3.044899E-39  1.243852E-39 -2.907403E-39  5.455523E-39 -1.008199E-39
  1.220841E-40 -3.671861E-40 -3.252696E-41 -4.602509E-40 -1.132364E-40  7.892034E-40 -1.140878E-39 -5.550133E-40
  7.345519E-40  4.623620E-40 -7.513374E-40 -5.351638E-40  9.045278E-41 -2.471626E-40 -1.087036E-40  2.855892E-40
