 -0.885000000000000     
  0.000000E+00 -2.345119E-41  2.546571E-42  1.126535E-41 -2.086104E-41 -9.043706E-41 -1.860503E-41 -5.422391E-41
 -4.876605E-41 -4.716666E-41  5.142472E-41  6.962365E-41  7.111858E-41 -2.516909E-41 -3.212800E-41 -1.412781E-40
  4.984823E-41 -1.727547E-41 -2.457902E-40 -1.299394E-40  1.766637E-40  8.271469E-41 -9.304073E-41 -1.442824E-40
  2.901519E-41  1.139779E-40  4.478841E-40  3.617993E-41 -6.063327E-41  4.237271E-40 -2.154486E-40 -2.633716E-40
  5.872962E-40  1.166197E-40 -2.336357E-40  1.958016E-40 -2.028364E-40  1.279357E-40 -1.632464E-40 -7.343915E-40
 -4.019185E-40  2.920171E-40  2.223160E-40 -7.872073E-41  2.591540E-40  4.035751E-40 -1.872349E-40  1.823609E-40
 -1.511324E-40  3.372853E-40  2.599408E-40 -9.599791E-41  9.729599E-41 -5.305721E-40  2.339645E-40 -1.000813E-39
 -9.961845E-40 -4.435575E-40 -6.393979E-40 -1.543590E-40 -5.965734E-40  1.890320E-40  2.950018E-40 -2.316045E-40
  8.399066E-40 -5.952095E-40  6.657213E-40  1.421298E-40  1.015605E-40  1.032901E-39  5.661864E-40  3.141908E-40
  1.164115E-39  9.202795E-41  4.511598E-40 -2.757331E-40  1.058058E-39 -1.497184E-41  2.372006E-40  9.558983E-42
  8.456465E-40 -4.855268E-40  8.730599E-40  4.324076E-40  9.508907E-40 -8.011909E-40  1.499995E-40  4.913318E-40
  9.677188E-41  4.877770E-40 -1.584015E-40 -3.256880E-40 -6.531865E-40  9.471875E-40  5.135389E-40  1.489571E-40
 -6.870462E-40 -6.172322E-40  7.576631E-40 -2.505759E-40 -2.619338E-40  6.226552E-40  1.979572E-40 -6.051406E-40
 -3.093172E-41 -8.853378E-40  6.463672E-40 -4.295975E-40  1.406144E-40 -3.756910E-40  3.385624E-40  2.857881E-40
 -3.529679E-40 -7.248485E-40 -5.015973E-40  2.837532E-40 -5.931593E-40  3.401510E-40 -1.246769E-40  1.000412E-39
 -2.279144E-40 -3.357651E-41 -6.389290E-41 -1.311504E-39 -8.249106E-40 -1.081122E-40 -1.061135E-39 -5.343135E-41
  4.690318E-40 -7.074342E-40 -3.057587E-40 -9.189848E-40  5.213943E-40 -1.366621E-40  3.604674E-40  4.820831E-40
 -6.325887E-40  4.618731E-40  4.382007E-40  3.126684E-40 -6.193519E-40 -9.368911E-41  1.366975E-40  5.333345E-41
  2.111061E-40 -8.226193E-40  4.292510E-40  4.880600E-40  4.654993E-40 -3.911169E-40  1.758334E-40  4.504586E-40
 -1.451472E-40  3.424903E-42  8.201574E-41  3.947305E-41  1.127958E-41 -1.230983E-40 -1.735798E-41 -6.856894E-41
  1.168172E-40 -4.785575E-41 -3.405455E-42 -5.086003E-41 -4.017524E-41 -4.579255E-43 -2.186460E-42  2.978985E-42
 -8.147404E-43 -8.808202E-42 -2.269882E-42  2.655426E-42  1.740841E-43 -3.136663E-42  2.159539E-42 -3.129283E-42
 -2.690847E-42 -1.401280E-43 -5.632466E-43  7.153722E-43  2.888230E-43 -6.122403E-43  1.072968E-42 -1.813419E-43
  1.977870E-44 -5.723985E-44 -5.099764E-45 -6.169720E-44 -1.469377E-44  9.612080E-44 -1.350677E-43 -6.112716E-44
  7.646123E-44  4.570705E-44 -6.972071E-44 -4.677438E-44  7.591187E-45 -1.907863E-44 -8.336757E-45  1.943602E-44
 -3.011429E-45  5.667273E-45  9.613067E-45 -2.706676E-45  2.896811E-45 -6.759721E-46 -4.023111E-46 -5.176853E-46
  1.917057E-45 -1.185271E-45 -2.535069E-46 -1.983436E-45  1.555527E-45 -1.083073E-45  1.615378E-45 -9.994938E-46
  1.809169E-46 -9.664307E-46 -7.952409E-46 -2.002466E-47  3.867981E-46  4.265127E-47 -4.060065E-46 -1.967528E-46
  1.678962E-46 -1.491500E-46  8.798697E-47  1.829789E-47 -4.676817E-47 -1.485496E-47  2.148995E-47  2.835474E-47
 -3.045630E-49  2.110665E-47  7.613760E-47 -1.636138E-47 -5.569030E-47  1.543282E-47  3.210302E-47 -5.333996E-48
  2.401693E-48 -1.565526E-47  1.171675E-47  4.770150E-48  2.879143E-48  5.480708E-48  3.110436E-48 -7.248912E-48
 -4.941758E-49 -7.456848E-48  6.863191E-48 -6.886725E-48  5.031925E-48  6.844910E-50  4.663127E-48 -2.980389E-48
 -0.875000000000000     
  0.000000E+00 -3.257229E-40  3.536051E-41  1.563315E-40 -2.894149E-40 -1.253873E-39 -2.575207E-40 -7.511006E-40
 -6.741034E-40 -6.496938E-40  7.087047E-40  9.573322E-40  9.770891E-40 -3.450708E-40 -4.380802E-40 -1.929993E-39
  6.801951E-40 -2.348100E-40 -3.333069E-39 -1.755646E-39  2.387008E-39  1.113350E-39 -1.249044E-39 -1.930344E-39
  3.867399E-40  1.513061E-39  5.912957E-39  4.797748E-40 -7.971046E-40  5.525957E-39 -2.791072E-39 -3.404061E-39
  7.562896E-39  1.492318E-39 -2.971805E-39  2.487463E-39 -2.554662E-39  1.605706E-39 -2.028317E-39 -9.111880E-39
 -4.949725E-39  3.572882E-39  2.715538E-39 -9.533608E-40  3.123966E-39  4.812270E-39 -2.209924E-39  2.152307E-39
 -1.762110E-39  3.909228E-39  3.016492E-39 -1.085055E-39  1.086509E-39 -5.943175E-39  2.614981E-39 -1.104307E-38
 -1.090552E-38 -4.792312E-39 -6.862629E-39 -1.661591E-39 -6.258674E-39  1.969845E-39  3.057819E-39 -2.389440E-39
  8.504054E-39 -5.990136E-39  6.623909E-39  1.385523E-39  9.347424E-40  9.898398E-39  5.351369E-39  2.957844E-39
  1.078201E-38  8.411916E-40  4.074581E-39 -2.416965E-39  9.309117E-39 -1.088491E-40  2.007532E-39  9.561712E-41
  7.028840E-39 -4.014122E-39  7.068117E-39  3.403946E-39  7.507131E-39 -6.203168E-39  1.152805E-39  3.740394E-39
  7.588460E-40  3.531473E-39 -1.094551E-39 -2.297555E-39 -4.527134E-39  6.457585E-39  3.482115E-39  9.972199E-40
 -4.441904E-39 -3.893476E-39  4.661948E-39 -1.507435E-39 -1.553661E-39  3.639860E-39  1.150959E-39 -3.427808E-39
 -1.814425E-40 -4.779518E-39  3.431647E-39 -2.259281E-39  7.058618E-40 -1.829513E-39  1.652582E-39  1.343327E-39
 -1.590243E-39 -3.293244E-39 -2.249599E-39  1.216713E-39 -2.455987E-39  1.374665E-39 -4.763157E-40  3.865760E-39
 -8.750883E-40 -1.364917E-40 -2.257198E-40 -4.560974E-39 -2.769593E-39 -3.530078E-40 -3.333467E-39 -1.770863E-40
  1.389658E-39 -2.034239E-39 -8.435728E-40 -2.482284E-39  1.378110E-39 -3.322362E-40  8.538015E-40  1.105800E-39
