 -0.885000000000000     
  6.157581E-38  5.504615E-37  1.151169E-36  1.275260E-36  2.100150E-36  2.705734E-36  2.982668E-36  3.465079E-36
  3.867120E-36  5.126008E-36  5.019478E-36  5.367689E-36  6.098591E-36  6.754780E-36  7.221367E-36  6.998797E-36
  8.296184E-36  8.672299E-36  9.157089E-36  9.124824E-36  9.864257E-36  1.064885E-35  1.052814E-35  1.114463E-35
  1.151793E-35  1.238083E-35  1.263774E-35  1.265425E-35  1.339694E-35  1.361110E-35  1.388730E-35  1.445668E-35
  1.441452E-35  1.522276E-35  1.567257E-35  1.555443E-35  1.625632E-35  1.633441E-35  1.694064E-35  1.671271E-35
  1.743177E-35  1.780216E-35  1.773296E-35  1.833042E-35  1.808301E-35  1.891838E-35  1.837354E-35  1.879183E-35
  1.925206E-35  1.965838E-35  1.967607E-35  1.940294E-35  1.995989E-35  2.001259E-35  1.999762E-35  2.004725E-35
  2.028649E-35  2.073989E-35  2.037488E-35  2.050557E-35  2.080123E-35  2.054283E-35  2.085375E-35  2.027130E-35
  2.072452E-35  2.108188E-35  2.056235E-35  2.084618E-35  2.048989E-35  2.085187E-35  2.045608E-35  2.022862E-35
  2.065105E-35  2.026881E-35  2.050778E-35  1.991538E-35  2.009489E-35  2.000889E-35  1.960640E-35  1.960940E-35
  1.933963E-35  1.949449E-35  1.920458E-35  1.896918E-35  1.867848E-35  1.876583E-35  1.843566E-35  1.806355E-35
  1.798544E-35  1.778861E-35  1.766417E-35  1.722795E-35  1.703956E-35  1.674753E-35  1.652074E-35  1.614464E-35
  1.606071E-35  1.584754E-35  1.572799E-35  1.506034E-35  1.493541E-35  1.464229E-35  1.440299E-35  1.413403E-35
  1.360617E-35  1.367898E-35  1.314436E-35  1.287139E-35  1.258731E-35  1.240930E-35  1.196913E-35  1.160128E-35
  1.141429E-35  1.111522E-35  1.084370E-35  1.043655E-35  1.025558E-35  9.939182E-36  9.551360E-36  9.252366E-36
  9.061965E-36  8.738097E-36  8.444574E-36  8.161332E-36  7.845216E-36  7.667732E-36  7.267614E-36  7.030314E-36
  6.762122E-36  6.568875E-36  6.267630E-36  5.958840E-36  5.822685E-36  5.506156E-36  5.305480E-36  5.022628E-36
  4.852198E-36  4.654969E-36  4.395145E-36  4.180567E-36  4.017057E-36  3.811919E-36  3.632777E-36  3.394629E-36
  3.238776E-36  3.058584E-36  2.857949E-36  2.641816E-36  2.425425E-36  2.189827E-36  1.925415E-36  1.656439E-36
  1.404241E-36  1.163815E-36  9.489751E-37  7.525554E-37  6.038499E-37  4.806369E-37  3.787373E-37  3.002351E-37
  2.411033E-37  1.940704E-37  1.539199E-37  1.260129E-37  1.014629E-37  8.418853E-38  6.848879E-38  5.738803E-38
  4.776331E-38  4.002636E-38  3.401317E-38  2.845455E-38  2.431516E-38  2.075947E-38  1.785123E-38  1.516757E-38
  1.319004E-38  1.137746E-38  9.873608E-39  8.515472E-39  7.396879E-39  6.451081E-39  5.588690E-39  4.881813E-39
  4.246913E-39  3.718600E-39  3.233362E-39  2.825451E-39  2.469548E-39  2.157762E-39  1.872939E-39  1.650332E-39
  1.440041E-39  1.257863E-39  1.106727E-39  9.613285E-40  8.463226E-40  7.359846E-40  6.455589E-40  5.623898E-40
  4.927992E-40  4.327793E-40  3.788449E-40  3.297031E-40  2.895152E-40  2.547654E-40  2.205864E-40  1.944499E-40
  1.702882E-40  1.494970E-40  1.303722E-40  1.139025E-40  1.000027E-40  8.766439E-41  7.693171E-41  6.698251E-41
  5.887441E-41  5.195604E-41  4.515017E-41  3.975577E-41  3.474899E-41  3.068840E-41  2.665792E-41  2.349534E-41
  2.054772E-41  1.819589E-41  1.590408E-41  1.390827E-41  1.224447E-41  1.078018E-41  9.439425E-42  8.255524E-42
  7.315537E-42  6.412526E-42  5.657189E-42  4.916351E-42  4.363919E-42  3.830943E-42  3.364804E-42  2.976203E-42
  2.607351E-42  2.306036E-42  2.028264E-42  1.782193E-42  1.576219E-42  1.386709E-42  1.222747E-42  1.073654E-42
  9.519474E-43  8.393348E-43  7.393924E-43  6.528844E-43  5.777737E-43  5.097774E-43  4.492745E-43  3.959736E-43
 -0.875000000000000     
  7.580111E-37  6.775433E-36  1.416551E-35  1.568614E-35  2.581855E-35  3.323707E-35  3.660464E-35  4.248117E-35
  4.735409E-35  6.267875E-35  6.127531E-35  6.541606E-35  7.418678E-35  8.199649E-35  8.746216E-35  8.456995E-35
  9.999409E-35  1.042330E-34  1.097337E-34  1.090147E-34  1.174737E-34  1.263789E-34  1.244954E-34  1.312954E-34
  1.351673E-34  1.446945E-34  1.470548E-34  1.465908E-34  1.544756E-34  1.561873E-34  1.585643E-34  1.642145E-34
  1.628641E-34  1.710490E-34  1.750850E-34  1.727378E-34  1.794352E-34  1.791600E-34  1.846062E-34  1.809164E-34
  1.874111E-34  1.900318E-34  1.879110E-34  1.927965E-34  1.887403E-34  1.959013E-34  1.887259E-34  1.914437E-34
  1.944763E-34  1.968383E-34  1.952437E-34  1.907772E-34  1.944215E-34  1.930578E-34  1.910221E-34  1.895878E-34
  1.898905E-34  1.920822E-34  1.866616E-34  1.858047E-34  1.863595E-34  1.819199E-34  1.824992E-34  1.752849E-34
  1.770195E-34  1.777891E-34  1.711681E-34  1.712550E-34  1.660718E-34  1.666868E-34  1.612259E-34  1.571725E-34
  1.581115E-34  1.528613E-34  1.522914E-34  1.455802E-34  1.445567E-34  1.415832E-34  1.364271E-34  1.341374E-34
  1.299932E-34  1.286953E-34  1.244608E-34  1.206424E-34  1.165386E-34  1.147988E-34  1.105189E-34  1.060813E-34
  1.034217E-34  1.001026E-34  9.721409E-35  9.267774E-35  8.956050E-35  8.594826E-35  8.274023E-35  7.886201E-35
  7.646495E-35  7.347419E-35  7.094408E-35  6.605672E-35  6.365818E-35  6.058907E-35  5.780999E-35  5.497398E-35
  5.124952E-35  4.983394E-35  4.625919E-35  4.372187E-35  4.121952E-35  3.911739E-35  3.626862E-35  3.375900E-35
  3.184588E-35  2.967933E-35  2.765949E-35  2.538912E-35  2.374782E-35  2.185246E-35  1.989935E-35  1.822631E-35
  1.682896E-35  1.524894E-35  1.380511E-35  1.245675E-35  1.113801E-35  1.008106E-35  8.808408E-36  7.819151E-36
  6.862003E-36  6.040633E-36  5.186578E-36  4.406205E-36  3.813018E-36  3.161569E-36  2.644124E-36  2.148857E-36
  1.760483E-36  1.413354E-36  1.105368E-36  8.664574E-37  6.880761E-37  5.506043E-37  4.643790E-37  4.157224E-37
  4.188448E-37  4.574849E-37  5.273223E-37  6.211793E-37  7.338208E-37  8.496981E-37  9.476676E-37  1.019432E-36
  1.064479E-36  1.071844E-36  1.047456E-36  9.815981E-37  9.182955E-37  8.421047E-37  7.552278E-37  6.730003E-37
  6.007821E-37  5.319291E-37  4.588862E-37  4.042595E-37  3.467206E-37  3.034891E-37  2.580318E-37  2.239694E-37
  1.915323E-37  1.636452E-37  1.407753E-37  1.184392E-37  1.011772E-37  8.588848E-38  7.307519E-38  6.116737E-38
  5.220173E-38  4.403278E-38  3.725192E-38  3.123550E-38  2.631650E-38  2.221381E-38  1.859102E-38  1.566394E-38
  1.312464E-38  1.105418E-38  9.235609E-39  7.747611E-39  6.495300E-39  5.439582E-39  4.523628E-39  3.816638E-39
  3.186972E-39  2.663359E-39  2.241015E-39  1.861195E-39  1.566389E-39  1.302096E-39  1.091782E-39  9.092382E-40
  7.618042E-40  6.397253E-40  5.355400E-40  4.459027E-40  3.747686E-40  3.157525E-40  2.619019E-40  2.213347E-40
  1.859278E-40  1.566791E-40  1.312763E-40  1.103090E-40  9.324735E-41  7.878864E-41  6.672575E-41  5.614715E-41
  4.776445E-41  4.085535E-41  3.446812E-41  2.951701E-41  2.513592E-41  2.166667E-41  1.840608E-41  1.589690E-41
  1.365090E-41  1.189332E-41  1.024808E-41  8.853793E-42  7.716247E-42  6.738584E-42  5.864434E-42  5.107488E-42
  4.515416E-42  3.955931E-42  3.494124E-42  3.045114E-42  2.714710E-42  2.397017E-42  2.120418E-42  1.891292E-42
  1.672744E-42  1.495123E-42  1.330242E-42  1.183336E-42  1.060338E-42  9.457551E-43  8.459137E-43  7.537862E-43
  6.785155E-43  6.075757E-43  5.436942E-43  4.877586E-43  4.386129E-43  3.932646E-43  3.522055E-43  3.154208E-43
 -0.865000000000000     
  7.503941E-36  6.706420E-35  1.401712E-34  1.551501E-34  2.552181E-34  3.282682E-34  3.611607E-34  4.186725E-34
  4.660984E-34  6.159667E-34  6.010999E-34  6.405488E-34  7.249781E-34  7.994687E-34  8.506630E-34  8.204600E-34
  9.674385E-34  1.005362E-33  1.055008E-33  1.044631E-33  1.121792E-33  1.202291E-33  1.179722E-33  1.239123E-33
  1.270282E-33  1.353712E-33  1.369278E-33  1.358333E-33  1.424172E-33  1.432376E-33  1.446295E-33  1.489411E-33
  1.468587E-33  1.533126E-33  1.559399E-33  1.528563E-33  1.577289E-33  1.564017E-33  1.600159E-33  1.556822E-33
  1.600660E-33  1.610411E-33  1.579711E-33  1.607572E-33  1.560569E-33  1.605768E-33  1.533278E-33  1.541400E-33
  1.551302E-33  1.555010E-33  1.527166E-33  1.477259E-33  1.490016E-33  1.463876E-33  1.432792E-33  1.406405E-33
  1.392772E-33  1.392400E-33  1.336937E-33  1.314701E-33  1.302174E-33  1.254892E-33  1.242449E-33  1.177523E-33
  1.173065E-33  1.161548E-33  1.102203E-33  1.086635E-33  1.037976E-33  1.025840E-33  9.766279E-34  9.369402E-34
  9.270866E-34  8.812110E-34  8.627608E-34  8.101941E-34  7.900407E-34  7.594552E-34  7.179840E-34  6.923430E-34
  6.576675E-34  6.378296E-34  6.039156E-34  5.728543E-34  5.412771E-34  5.211843E-34  4.901095E-34  4.592912E-34
  4.368979E-34  4.122945E-34  3.900425E-34  3.619594E-34  3.402705E-34  3.173694E-34  2.967063E-34  2.744023E-34
  2.579038E-34  2.399103E-34  2.239504E-34  2.014070E-34  1.872655E-34  1.717095E-34  1.576004E-34  1.439289E-34
