 -0.885000000000000     
  3.351066E-42  2.995949E-41  6.266422E-41  6.943660E-41  1.143898E-40  1.474472E-40  1.626335E-40  1.890591E-40
  2.111506E-40  2.801408E-40  2.746003E-40  2.939581E-40  3.343697E-40  3.708331E-40  3.970092E-40  3.853311E-40
  4.574819E-40  4.790655E-40  5.067843E-40  5.059601E-40  5.480517E-40  5.929256E-40  5.875312E-40  6.233860E-40
  6.458341E-40  6.960171E-40  7.124008E-40  7.153283E-40  7.595169E-40  7.740018E-40  7.921784E-40  8.273349E-40
  8.276869E-40  8.771295E-40  9.063391E-40  9.028608E-40  9.472217E-40  9.555615E-40  9.950781E-40  9.857966E-40
  1.032651E-39  1.059337E-39  1.060094E-39  1.100973E-39  1.091372E-39  1.147498E-39  1.120144E-39  1.151586E-39
  1.186108E-39  1.217886E-39  1.225942E-39  1.215928E-39  1.258247E-39  1.269290E-39  1.276245E-39  1.287520E-39
  1.311350E-39  1.349675E-39  1.335044E-39  1.352958E-39  1.382312E-39  1.375172E-39  1.406449E-39  1.377552E-39
  1.419280E-39  1.455405E-39  1.431209E-39  1.463074E-39  1.450332E-39  1.488835E-39  1.473620E-39  1.470363E-39
  1.514991E-39  1.501083E-39  1.533558E-39  1.504015E-39  1.532852E-39  1.542090E-39  1.526956E-39  1.543510E-39
  1.538948E-39  1.568698E-39  1.563143E-39  1.562045E-39  1.556382E-39  1.582723E-39  1.574297E-39  1.562064E-39
  1.575402E-39  1.578761E-39  1.588988E-39  1.571190E-39  1.575835E-39  1.571111E-39  1.572519E-39  1.559630E-39
  1.575158E-39  1.578611E-39  1.591971E-39  1.549294E-39  1.561958E-39  1.557376E-39  1.558582E-39  1.556721E-39
  1.525581E-39  1.562200E-39  1.529725E-39  1.526878E-39  1.522645E-39  1.531570E-39  1.507915E-39  1.492256E-39
  1.499786E-39  1.492756E-39  1.489267E-39  1.466365E-39  1.474858E-39  1.464004E-39  1.441528E-39  1.431382E-39
  1.438006E-39  1.423275E-39  1.412588E-39  1.402800E-39  1.386380E-39  1.394085E-39  1.360223E-39  1.355140E-39
  1.343310E-39  1.345928E-39  1.325401E-39  1.301088E-39  1.313675E-39  1.284534E-39  1.280496E-39  1.254745E-39
  1.255454E-39  1.248417E-39  1.222285E-39  1.205860E-39  1.202379E-39  1.184573E-39  1.172383E-39  1.137689E-39
  1.127188E-39  1.105488E-39  1.072631E-39  1.029051E-39  9.798532E-40  9.167749E-40  8.343247E-40  7.417686E-40
  6.486509E-40  5.534257E-40  4.634246E-40  3.762882E-40  3.081081E-40  2.493479E-40  1.989518E-40  1.589740E-40
  1.280698E-40  1.028889E-40  8.101555E-41  6.549560E-41  5.179349E-41  4.197989E-41  3.318690E-41  2.688886E-41
  2.153438E-41  1.728946E-41  1.401710E-41  1.114741E-41  9.028799E-42  7.284710E-42  5.904982E-42  4.720875E-42
  3.857200E-42  3.120938E-42  2.537768E-42  2.049316E-42  1.666021E-42  1.359371E-42  1.101618E-42  9.003145E-43
  7.328754E-43  6.005922E-43  4.889695E-43  4.002993E-43  3.279567E-43  2.687576E-43  2.190097E-43  1.812868E-43
  1.486848E-43  1.221928E-43  1.012160E-43  8.284154E-44  6.877792E-44  5.645555E-44  4.678636E-44  3.854367E-44
  3.197212E-44  2.660031E-44  2.207691E-44  1.823559E-44  1.521323E-44  1.272871E-44  1.048902E-44  8.809646E-45
  7.356397E-45  6.163262E-45  5.134555E-45  4.289870E-45  3.605323E-45  3.027997E-45  2.548244E-45  2.129967E-45
  1.799051E-45  1.526951E-45  1.277464E-45  1.084046E-45  9.140301E-46  7.793937E-46  6.543748E-46  5.580392E-46
  4.726728E-46  4.057695E-46  3.441210E-46  2.923187E-46  2.502294E-46  2.144067E-46  1.828954E-46  1.559947E-46
  1.349340E-46  1.155582E-46  9.969890E-47  8.481950E-47  7.377662E-47  6.351929E-47  5.476844E-47  4.759867E-47
  4.100807E-47  3.569931E-47  3.093179E-47  2.679809E-47  2.338774E-47  2.031997E-47  1.770910E-47  1.538107E-47
  1.349977E-47  1.179089E-47  1.029675E-47  9.019397E-48  7.923158E-48  6.943885E-48  6.082586E-48  5.331708E-48
 -0.875000000000000     
  4.654774E-41  4.161027E-40  8.701238E-40  9.638135E-40  1.587015E-39  2.044197E-39  2.252853E-39  2.616496E-39
  2.919149E-39  3.867928E-39  3.785868E-39  4.046672E-39  4.595422E-39  5.087006E-39  5.435096E-39  5.264313E-39
  6.235970E-39  6.513788E-39  6.872493E-39  6.842750E-39  7.391016E-39  7.971595E-39  7.873730E-39  8.326634E-39
