 -0.885000000000000     
  0.000000E+00 -2.345119E-43  2.546571E-44  1.126535E-43 -2.086104E-43 -9.043706E-43 -1.860503E-43 -5.422391E-43
 -4.876605E-43 -4.716666E-43  5.142472E-43  6.962365E-43  7.111858E-43 -2.516909E-43 -3.212800E-43 -1.412781E-42
  4.984823E-43 -1.727547E-43 -2.457902E-42 -1.299394E-42  1.766637E-42  8.271469E-43 -9.304073E-43 -1.442824E-42
  2.901519E-43  1.139779E-42  4.478841E-42  3.617993E-43 -6.063327E-43  4.237271E-42 -2.154486E-42 -2.633716E-42
  5.872962E-42  1.166197E-42 -2.336357E-42  1.958016E-42 -2.028364E-42  1.279357E-42 -1.632464E-42 -7.343915E-42
 -4.019185E-42  2.920171E-42  2.223160E-42 -7.872073E-43  2.591540E-42  4.035751E-42 -1.872349E-42  1.823609E-42
 -1.511324E-42  3.372853E-42  2.599408E-42 -9.599791E-43  9.729599E-43 -5.305721E-42  2.339645E-42 -1.000813E-41
 -9.961845E-42 -4.435575E-42 -6.393979E-42 -1.543590E-42 -5.965734E-42  1.890320E-42  2.950018E-42 -2.316045E-42
  8.399066E-42 -5.952095E-42  6.657213E-42  1.421298E-42  1.015605E-42  1.032901E-41  5.661864E-42  3.141908E-42
  1.164115E-41  9.202795E-43  4.511598E-42 -2.757331E-42  1.058058E-41 -1.497184E-43  2.372006E-42  9.558983E-44
  8.456465E-42 -4.855268E-42  8.730599E-42  4.324076E-42  9.508907E-42 -8.011909E-42  1.499995E-42  4.913318E-42
  9.677188E-43  4.877770E-42 -1.584015E-42 -3.256880E-42 -6.531865E-42  9.471875E-42  5.135389E-42  1.489571E-42
 -6.870462E-42 -6.172322E-42  7.576631E-42 -2.505759E-42 -2.619338E-42  6.226552E-42  1.979572E-42 -6.051406E-42
 -3.093172E-43 -8.853378E-42  6.463672E-42 -4.295975E-42  1.406144E-42 -3.756910E-42  3.385624E-42  2.857881E-42
 -3.529679E-42 -7.248485E-42 -5.015973E-42  2.837532E-42 -5.931593E-42  3.401510E-42 -1.246769E-42  1.000412E-41
 -2.279144E-42 -3.357651E-43 -6.389290E-43 -1.311504E-41 -8.249106E-42 -1.081122E-42 -1.061135E-41 -5.343135E-43
  4.690318E-42 -7.074342E-42 -3.057587E-42 -9.189848E-42  5.213943E-42 -1.366621E-42  3.604674E-42  4.820831E-42
