 -0.885000000000000     
  6.157581E-40  5.504615E-39  1.151169E-38  1.275260E-38  2.100150E-38  2.705734E-38  2.982668E-38  3.465079E-38
  3.867120E-38  5.126008E-38  5.019478E-38  5.367689E-38  6.098591E-38  6.754780E-38  7.221367E-38  6.998797E-38
  8.296184E-38  8.672299E-38  9.157089E-38  9.124824E-38  9.864257E-38  1.064885E-37  1.052814E-37  1.114463E-37
  1.151793E-37  1.238083E-37  1.263774E-37  1.265425E-37  1.339694E-37  1.361110E-37  1.388730E-37  1.445668E-37
  1.441452E-37  1.522276E-37  1.567257E-37  1.555443E-37  1.625632E-37  1.633441E-37  1.694064E-37  1.671271E-37
  1.743177E-37  1.780216E-37  1.773296E-37  1.833042E-37  1.808301E-37  1.891838E-37  1.837354E-37  1.879183E-37
  1.925206E-37  1.965838E-37  1.967607E-37  1.940294E-37  1.995989E-37  2.001259E-37  1.999762E-37  2.004725E-37
  2.028649E-37  2.073989E-37  2.037488E-37  2.050557E-37  2.080123E-37  2.054283E-37  2.085375E-37  2.027130E-37
  2.072452E-37  2.108188E-37  2.056235E-37  2.084618E-37  2.048989E-37  2.085187E-37  2.045608E-37  2.022862E-37
  2.065105E-37  2.026881E-37  2.050778E-37  1.991538E-37  2.009489E-37  2.000889E-37  1.960640E-37  1.960940E-37
  1.933963E-37  1.949449E-37  1.920458E-37  1.896918E-37  1.867848E-37  1.876583E-37  1.843566E-37  1.806355E-37
  1.798544E-37  1.778861E-37  1.766417E-37  1.722795E-37  1.703956E-37  1.674753E-37  1.652074E-37  1.614464E-37
  1.606071E-37  1.584754E-37  1.572799E-37  1.506034E-37  1.493541E-37  1.464229E-37  1.440299E-37  1.413403E-37
  1.360617E-37  1.367898E-37  1.314436E-37  1.287139E-37  1.258731E-37  1.240930E-37  1.196913E-37  1.160128E-37
  1.141429E-37  1.111522E-37  1.084370E-37  1.043655E-37  1.025558E-37  9.939182E-38  9.551360E-38  9.252366E-38
  9.061965E-38  8.738097E-38  8.444574E-38  8.161332E-38  7.845216E-38  7.667732E-38  7.267614E-38  7.030314E-38
  6.762122E-38  6.568875E-38  6.267630E-38  5.958840E-38  5.822685E-38  5.506156E-38  5.305480E-38  5.022628E-38
  4.852198E-38  4.654969E-38  4.395145E-38  4.180567E-38  4.017057E-38  3.811919E-38  3.632777E-38  3.394629E-38
  3.238776E-38  3.058584E-38  2.857949E-38  2.641816E-38  2.425425E-38  2.189827E-38  1.925415E-38  1.656439E-38
  1.404241E-38  1.163815E-38  9.489751E-39  7.525554E-39  6.038499E-39  4.806369E-39  3.787373E-39  3.002351E-39
  2.411033E-39  1.940704E-39  1.539199E-39  1.260129E-39  1.014629E-39  8.418853E-40  6.848879E-40  5.738803E-40
  4.776331E-40  4.002636E-40  3.401317E-40  2.845455E-40  2.431516E-40  2.075947E-40  1.785123E-40  1.516757E-40
  1.319004E-40  1.137746E-40  9.873608E-41  8.515472E-41  7.396879E-41  6.451081E-41  5.588690E-41  4.881813E-41
  4.246913E-41  3.718600E-41  3.233362E-41  2.825451E-41  2.469548E-41  2.157762E-41  1.872939E-41  1.650332E-41
  1.440041E-41  1.257863E-41  1.106727E-41  9.613285E-42  8.463226E-42  7.359846E-42  6.455589E-42  5.623898E-42
  4.927992E-42  4.327793E-42  3.788449E-42  3.297031E-42  2.895152E-42  2.547654E-42  2.205864E-42  1.944499E-42
  1.702882E-42  1.494970E-42  1.303722E-42  1.139025E-42  1.000027E-42  8.766439E-43  7.693171E-43  6.698251E-43
  5.887441E-43  5.195604E-43  4.515017E-43  3.975577E-43  3.474899E-43  3.068840E-43  2.665792E-43  2.349534E-43
  2.054772E-43  1.819589E-43  1.590408E-43  1.390827E-43  1.224447E-43  1.078018E-43  9.439425E-44  8.255524E-44
  7.315537E-44  6.412526E-44  5.657189E-44  4.916351E-44  4.363919E-44  3.830943E-44  3.364804E-44  2.976203E-44
  2.607351E-44  2.306036E-44  2.028264E-44  1.782193E-44  1.576219E-44  1.386709E-44  1.222747E-44  1.073654E-44
  9.519474E-45  8.393348E-45  7.393924E-45  6.528844E-45  5.777737E-45  5.097774E-45  4.492745E-45  3.959736E-45
 -0.875000000000000     
  7.580111E-39  6.775433E-38  1.416551E-37  1.568614E-37  2.581855E-37  3.323707E-37  3.660464E-37  4.248117E-37
  4.735409E-37  6.267875E-37  6.127531E-37  6.541606E-37  7.418678E-37  8.199649E-37  8.746216E-37  8.456995E-37
  9.999409E-37  1.042330E-36  1.097337E-36  1.090147E-36  1.174737E-36  1.263789E-36  1.244954E-36  1.312954E-36
  1.351673E-36  1.446945E-36  1.470548E-36  1.465908E-36  1.544756E-36  1.561873E-36  1.585643E-36  1.642145E-36
  1.628641E-36  1.710490E-36  1.750850E-36  1.727378E-36  1.794352E-36  1.791600E-36  1.846062E-36  1.809164E-36
  1.874111E-36  1.900318E-36  1.879110E-36  1.927965E-36  1.887403E-36  1.959013E-36  1.887259E-36  1.914437E-36
  1.944763E-36  1.968383E-36  1.952437E-36  1.907772E-36  1.944215E-36  1.930578E-36  1.910221E-36  1.895878E-36
  1.898905E-36  1.920822E-36  1.866616E-36  1.858047E-36  1.863595E-36  1.819199E-36  1.824992E-36  1.752849E-36
  1.770195E-36  1.777891E-36  1.711681E-36  1.712550E-36  1.660718E-36  1.666868E-36  1.612259E-36  1.571725E-36
  1.581115E-36  1.528613E-36  1.522914E-36  1.455802E-36  1.445567E-36  1.415832E-36  1.364271E-36  1.341374E-36
  1.299932E-36  1.286953E-36  1.244608E-36  1.206424E-36  1.165386E-36  1.147988E-36  1.105189E-36  1.060813E-36
  1.034217E-36  1.001026E-36  9.721409E-37  9.267774E-37  8.956050E-37  8.594826E-37  8.274023E-37  7.886201E-37
  7.646495E-37  7.347419E-37  7.094408E-37  6.605672E-37  6.365818E-37  6.058907E-37  5.780999E-37  5.497398E-37
  5.124952E-37  4.983394E-37  4.625919E-37  4.372187E-37  4.121952E-37  3.911739E-37  3.626862E-37  3.375900E-37
  3.184588E-37  2.967933E-37  2.765949E-37  2.538912E-37  2.374782E-37  2.185246E-37  1.989935E-37  1.822631E-37
  1.682896E-37  1.524894E-37  1.380511E-37  1.245675E-37  1.113801E-37  1.008106E-37  8.808408E-38  7.819151E-38
  6.862003E-38  6.040633E-38  5.186578E-38  4.406205E-38  3.813018E-38  3.161569E-38  2.644124E-38  2.148857E-38
  1.760483E-38  1.413354E-38  1.105368E-38  8.664574E-39  6.880761E-39  5.506043E-39  4.643790E-39  4.157224E-39
  4.188448E-39  4.574849E-39  5.273223E-39  6.211793E-39  7.338208E-39  8.496981E-39  9.476676E-39  1.019432E-38
  1.064479E-38  1.071844E-38  1.047456E-38  9.815981E-39  9.182955E-39  8.421047E-39  7.552278E-39  6.730003E-39
  6.007821E-39  5.319291E-39  4.588862E-39  4.042595E-39  3.467206E-39  3.034891E-39  2.580318E-39  2.239694E-39
  1.915323E-39  1.636452E-39  1.407753E-39  1.184392E-39  1.011772E-39  8.588848E-40  7.307519E-40  6.116737E-40
  5.220173E-40  4.403278E-40  3.725192E-40  3.123550E-40  2.631650E-40  2.221381E-40  1.859102E-40  1.566394E-40
  1.312464E-40  1.105418E-40  9.235609E-41  7.747611E-41  6.495300E-41  5.439582E-41  4.523628E-41  3.816638E-41
