 -0.885000000000000     
  0.000000E+00  7.211878E-33  2.239594E-32  2.933127E-33  2.079953E-32 -1.467446E-32 -2.021359E-33  1.461883E-31
 -3.223879E-32  8.670346E-32 -5.174397E-32 -2.806005E-32 -1.035155E-31  8.935316E-32 -1.495491E-32 -2.744921E-32
  7.505734E-32  3.077407E-32  3.104486E-31 -1.421167E-31  1.118197E-31 -1.203146E-32  6.887666E-32 -6.150504E-32
  1.281694E-31  5.662700E-32  1.976443E-31  5.186270E-31  9.492234E-32 -4.938319E-31  3.627646E-31  3.441380E-31
 -3.285149E-31 -4.233948E-31  2.056534E-31 -1.315181E-31  4.538582E-32  7.671489E-31  1.998107E-31  6.865630E-33
  7.522968E-31  5.545566E-32  4.117090E-31 -5.032529E-31 -2.033453E-31 -2.350671E-31  1.257400E-31  5.410927E-31
 -2.780958E-31  4.385015E-31 -2.399373E-31 -6.098757E-31  6.049720E-32 -2.477014E-31 -1.150585E-31 -2.596015E-32
 -8.651740E-31 -1.970345E-32 -1.562708E-31 -3.462816E-31  2.126885E-31 -4.339772E-31  5.956142E-31 -5.791347E-31
 -9.026483E-32 -5.510996E-31 -4.310436E-31 -1.218503E-31 -6.681018E-32  9.328771E-32 -3.723495E-31 -3.307015E-31
 -3.281369E-31 -1.339466E-31 -1.523861E-31 -1.378313E-31  2.161310E-31 -6.929616E-32 -1.651387E-31 -6.291805E-32
 -3.590383E-31  2.884345E-32  8.061988E-32 -2.065981E-31  4.443826E-32  1.491418E-31  1.499263E-31  2.117896E-31
 -1.425085E-31  7.443281E-32 -4.245424E-31 -1.057705E-31  5.491968E-32 -1.257633E-31 -1.053354E-31 -1.331975E-31
  4.187936E-32 -8.034010E-32  4.651923E-32  8.093990E-33 -9.644216E-32 -6.813132E-32 -9.181584E-32  8.099804E-32
  5.532570E-33  3.385350E-32 -1.086379E-32 -5.590568E-32  4.253339E-32 -2.031173E-32 -1.060252E-32  7.068510E-32
  8.040880E-33  1.812655E-32  4.637505E-33 -2.779192E-32  1.027922E-32  1.451912E-32  9.334782E-33  3.199471E-32
  8.533478E-33  1.376876E-32 -1.161496E-33  1.159643E-32  1.803109E-33 -7.986256E-33  9.311711E-33  9.870777E-33
 -9.643690E-34  1.784745E-33  6.435288E-34  2.179036E-33  1.402227E-33  1.857058E-33 -1.338213E-33  4.460315E-34
  9.249481E-34  9.533800E-34 -1.629959E-34 -4.988562E-34  7.592179E-34  2.160696E-34 -2.557286E-34  4.740000E-35
  2.168751E-34  1.734419E-34  1.105835E-34 -7.678545E-36 -2.248866E-35 -1.659436E-35  1.345112E-34 -5.373235E-35
  7.328603E-35 -2.444327E-35 -2.560573E-35 -4.955944E-35  7.269167E-35  2.356315E-35 -4.313913E-35 -2.402975E-35
