 -0.885000000000000     
  5.417583E-24  1.113230E-22  3.461383E-22  5.644071E-22  1.019766E-21  1.757284E-21  2.255545E-21  2.979583E-21
  3.586831E-21  5.544967E-21  5.930873E-21  6.783013E-21  8.350072E-21  9.890684E-21  1.129063E-20  1.173703E-20
  1.482926E-20  1.625974E-20  1.776146E-20  1.848735E-20  2.093189E-20  2.370802E-20  2.414946E-20  2.588550E-20
  2.754871E-20  3.047373E-20  3.273045E-20  3.359915E-20  3.582826E-20  3.757818E-20  3.914862E-20  4.194686E-20
  4.266110E-20  4.584761E-20  4.767568E-20  4.861971E-20  5.103168E-20  5.213817E-20  5.467433E-20  5.498258E-20
  5.782051E-20  6.001291E-20  6.014466E-20  6.284365E-20  6.222590E-20  6.616957E-20  6.470893E-20  6.676454E-20
  6.813570E-20  6.964139E-20  7.027800E-20  6.953746E-20  7.188918E-20  7.190766E-20  7.157397E-20  7.176859E-20
  7.186561E-20  7.345051E-20  7.190647E-20  7.181930E-20  7.260427E-20  7.146145E-20  7.135330E-20  6.923406E-20
  6.970598E-20  7.021365E-20  6.748385E-20  6.778523E-20  6.560683E-20  6.577638E-20  6.393288E-20  6.241147E-20
  6.273458E-20  6.057896E-20  6.023264E-20  5.800598E-20  5.728323E-20  5.647234E-20  5.443251E-20  5.337586E-20
  5.201623E-20  5.125934E-20  4.934605E-20  4.808493E-20  4.617125E-20  4.544060E-20  4.372292E-20  4.196469E-20
  4.090132E-20  3.943215E-20  3.804268E-20  3.621412E-20  3.495478E-20  3.344389E-20  3.189574E-20  3.038054E-20
  2.917907E-20  2.778876E-20  2.657804E-20  2.457339E-20  2.341865E-20  2.195979E-20  2.069179E-20  1.940438E-20
  1.776172E-20  1.700948E-20  1.539046E-20  1.425237E-20  1.310414E-20  1.209834E-20  1.093591E-20  9.799548E-21
  8.954281E-21  8.030604E-21  7.241153E-21  6.331489E-21  5.673141E-21  5.010447E-21  4.328211E-21  3.794004E-21
  3.343897E-21  2.880561E-21  2.490408E-21  2.157603E-21  1.845304E-21  1.606539E-21  1.355371E-21  1.170212E-21
  1.005317E-21  8.714197E-22  7.418632E-22  6.302892E-22  5.486227E-22  4.653725E-22  4.008457E-22  3.423651E-22
  2.962621E-22  2.557096E-22  2.175419E-22  1.873261E-22  1.628071E-22  1.403229E-22  1.215225E-22  1.034272E-22
  9.075957E-23  7.898066E-23  6.853783E-23  5.928093E-23  5.158704E-23  4.503320E-23  3.909819E-23  3.393410E-23
  2.977891E-23  2.611062E-23  2.292547E-23  1.989968E-23  1.754424E-23  1.549489E-23  1.356187E-23  1.190862E-23
  1.057047E-23  9.414537E-24  8.180614E-24  7.302365E-24  6.395917E-24  5.753628E-24  5.025030E-24  4.529438E-24
  4.013535E-24  3.570876E-24  3.214390E-24  2.834850E-24  2.541995E-24  2.278808E-24  2.048017E-24  1.811838E-24
