  0.449999999999996     
  0.000000E+00  3.485468E-19  6.175739E-19  3.910070E-18  9.410862E-18  2.095587E-17  3.346671E-17  4.953779E-17
  5.322326E-17  9.025891E-17  9.618622E-17  1.086308E-16  1.166471E-16  1.565482E-16  1.721928E-16  1.643420E-16
  1.906527E-16  2.023841E-16  2.145382E-16  2.052529E-16  2.197802E-16  2.337380E-16  2.266829E-16  2.270188E-16
  2.387102E-16  2.414716E-16  2.536128E-16  2.459717E-16  2.489085E-16  2.495038E-16  2.567863E-16  2.522441E-16
  2.469282E-16  2.500205E-16  2.435425E-16  2.257452E-16  2.072027E-16  1.849405E-16  1.614504E-16  1.271054E-16
  1.036746E-16  8.170201E-17  5.604612E-17  3.960989E-17  2.447925E-17  1.527292E-17  8.085778E-18  4.188388E-18
  1.996039E-18  8.729977E-19  3.423157E-19  1.172945E-19  3.666880E-20  1.026339E-20  2.647636E-21  7.649026E-22
  2.631937E-22  9.889750E-23  3.341878E-23  1.118627E-23  4.001888E-24  1.444037E-24  5.742706E-25  2.194650E-25
  8.697523E-26  3.561067E-26  1.409905E-26  6.115587E-27  2.559287E-27  1.148817E-27  5.036893E-28  2.286218E-28
  1.084078E-28  5.053587E-29  2.443723E-29  1.147857E-29  5.667766E-30  2.811693E-30  1.378838E-30  7.145926E-31
  3.666182E-31  1.940577E-31  9.994578E-32  5.237312E-32  2.813829E-32  1.528822E-32  8.381762E-33  4.581568E-33
  2.542351E-33  1.445440E-33  8.174259E-34  4.536087E-34  2.620034E-34  1.521967E-34  8.880926E-35  5.198506E-35
  3.057422E-35  1.829867E-35  1.099393E-35  6.456550E-36  3.942711E-36  2.406589E-36  1.469777E-36  8.998769E-37
  5.501505E-37  3.514022E-37  2.158914E-37  1.372477E-37  8.596424E-38  5.486979E-38  3.486303E-38  2.198141E-38
  1.447198E-38  9.309709E-39  6.090171E-39  3.937152E-39  2.622157E-39  1.705929E-39  1.111216E-39  7.485217E-40
  4.984455E-40  3.343191E-40  2.243792E-40  1.502043E-40  1.010142E-40  6.955784E-41  4.652968E-41  3.169890E-41
  2.182436E-41  1.512109E-41  1.032986E-41  7.109795E-42  5.018996E-42  3.433321E-42  2.416323E-42  1.672088E-42
  1.190744E-42  8.408985E-43  5.853486E-43  4.199632E-43  2.982567E-43  2.123429E-43  1.510443E-43  1.066282E-43
  7.792931E-44  5.592432E-44  4.050270E-44  2.913815E-44  2.114338E-44  1.540141E-44  1.114933E-44  8.116498E-45
  5.959179E-45  4.384000E-45  3.210247E-45  2.346377E-45  1.734852E-45  1.285695E-45  9.421511E-46  6.982087E-46
