   1005      4.125 3.149E+10 3.425E+09 6.838E+12 1.000E-04 1.803E-03 2.348E+05 2.352E+05 5.523E+10 6.511E+05 0.0000E+00 0.0000E+00 -2.7428E+05
   1010      4.150 3.609E+10 3.963E+09 7.840E+12 9.978E-05 1.818E-03 2.514E+05 2.520E+05 6.335E+10 6.994E+05 0.0000E+00 0.0000E+00 -2.9124E+05
   1015      4.175 4.135E+10 4.583E+09 8.983E+12 1.015E-04 1.822E-03 2.691E+05 2.699E+05 7.263E+10 7.508E+05 0.0000E+00 0.0000E+00 -3.0931E+05
   1020      4.200 4.733E+10 5.297E+09 1.029E+13 1.026E-04 1.823E-03 2.880E+05 2.890E+05 8.322E+10 8.056E+05 0.0000E+00 0.0000E+00 -3.2854E+05
   1025      4.225 5.416E+10 6.117E+09 1.177E+13 1.023E-04 1.823E-03 3.081E+05 3.093E+05 9.531E+10 8.640E+05 0.0000E+00 0.0000E+00 -3.4901E+05
   1030      4.250 6.192E+10 7.059E+09 1.347E+13 1.019E-04 1.823E-03 3.295E+05 3.310E+05 1.091E+11 9.263E+05 0.0000E+00 0.0000E+00 -3.7079E+05
   1035      4.275 7.076E+10 8.142E+09 1.540E+13 1.024E-04 1.821E-03 3.524E+05 3.541E+05 1.248E+11 9.925E+05 0.0000E+00 0.0000E+00 -3.9396E+05
   1040      4.300 8.080E+10 9.384E+09 1.760E+13 1.028E-04 1.818E-03 3.767E+05 3.787E+05 1.427E+11 1.063E+06 0.0000E+00 0.0000E+00 -4.1861E+05
   1045      4.325 9.221E+10 1.081E+10 2.010E+13 1.025E-04 1.817E-03 4.025E+05 4.049E+05 1.630E+11 1.138E+06 0.0000E+00 0.0000E+00 -4.4481E+05
   1050      4.350 1.052E+11 1.244E+10 2.294E+13 1.020E-04 1.815E-03 4.301E+05 4.328E+05 1.862E+11 1.217E+06 0.0000E+00 0.0000E+00 -4.7267E+05
   1055      4.375 1.199E+11 1.431E+10 2.617E+13 1.019E-04 1.812E-03 4.594E+05 4.625E+05 2.125E+11 1.301E+06 0.0000E+00 0.0000E+00 -5.0227E+05
   1060      4.400 1.366E+11 1.645E+10 2.985E+13 1.022E-04 1.807E-03 4.906E+05 4.941E+05 2.424E+11 1.391E+06 0.0000E+00 0.0000E+00 -5.3371E+05
   1065      4.425 1.555E+11 1.890E+10 3.402E+13 1.025E-04 1.800E-03 5.237E+05 5.277E+05 2.764E+11 1.485E+06 0.0000E+00 0.0000E+00 -5.6711E+05
   1070      4.450 1.769E+11 2.170E+10 3.876E+13 1.027E-04 1.794E-03 5.590E+05 5.634E+05 3.150E+11 1.585E+06 0.0000E+00 0.0000E+00 -6.0256E+05
   1075      4.475 2.011E+11 2.490E+10 4.413E+13 1.028E-04 1.788E-03 5.965E+05 6.013E+05 3.587E+11 1.691E+06 0.0000E+00 0.0000E+00 -6.4018E+05
   1080      4.500 2.286E+11 2.856E+10 5.023E+13 1.028E-04 1.784E-03 6.364E+05 6.416E+05 4.083E+11 1.803E+06 0.0000E+00 0.0000E+00 -6.8010E+05
   1085      4.525 2.596E+11 3.273E+10 5.714E+13 1.027E-04 1.781E-03 6.787E+05 6.844E+05 4.646E+11 1.921E+06 0.0000E+00 0.0000E+00 -7.2244E+05
   1090      4.550 2.946E+11 3.748E+10 6.496E+13 1.027E-04 1.780E-03 7.237E+05 7.299E+05 5.283E+11 2.045E+06 0.0000E+00 0.0000E+00 -7.6733E+05
   1095      4.575 3.342E+11 4.291E+10 7.382E+13 1.025E-04 1.779E-03 7.715E+05 7.781E+05 6.004E+11 2.177E+06 0.0000E+00 0.0000E+00 -8.1490E+05
   1100      4.600 3.789E+11 4.908E+10 8.385E+13 1.023E-04 1.778E-03 8.222E+05 8.293E+05 6.819E+11 2.315E+06 0.0000E+00 0.0000E+00 -8.6531E+05
   1105      4.625 4.294E+11 5.612E+10 9.519E+13 1.022E-04 1.777E-03 8.761E+05 8.836E+05 7.741E+11 2.460E+06 0.0000E+00 0.0000E+00 -9.1870E+05
   1110      4.650 4.863E+11 6.412E+10 1.080E+14 1.023E-04 1.775E-03 9.332E+05 9.412E+05 8.783E+11 2.613E+06 0.0000E+00 0.0000E+00 -9.7522E+05
   1115      4.675 5.504E+11 7.322E+10 1.225E+14 1.024E-04 1.773E-03 9.938E+05 1.002E+06 9.960E+11 2.773E+06 0.0000E+00 0.0000E+00 -1.0350E+06
   1120      4.700 6.226E+11 8.356E+10 1.388E+14 1.024E-04 1.770E-03 1.058E+06 1.067E+06 1.129E+12 2.941E+06 0.0000E+00 0.0000E+00 -1.0984E+06
   1125      4.725 7.039E+11 9.531E+10 1.573E+14 1.024E-04 1.767E-03 1.126E+06 1.135E+06 1.279E+12 3.117E+06 0.0000E+00 0.0000E+00 -1.1653E+06
   1130      4.750 7.953E+11 1.087E+11 1.781E+14 1.026E-04 1.764E-03 1.198E+06 1.208E+06 1.448E+12 3.302E+06 0.0000E+00 0.0000E+00 -1.2361E+06
   1135      4.775 8.982E+11 1.238E+11 2.016E+14 1.028E-04 1.761E-03 1.275E+06 1.285E+06 1.638E+12 3.495E+06 0.0000E+00 0.0000E+00 -1.3109E+06
   1140      4.800 1.014E+12 1.410E+11 2.281E+14 1.027E-04 1.760E-03 1.356E+06 1.366E+06 1.853E+12 3.697E+06 0.0000E+00 0.0000E+00 -1.3900E+06
   1145      4.825 1.144E+12 1.604E+11 2.579E+14 1.024E-04 1.759E-03 1.442E+06 1.452E+06 2.094E+12 3.908E+06 0.0000E+00 0.0000E+00 -1.4735E+06
   1150      4.850 1.290E+12 1.824E+11 2.914E+14 1.021E-04 1.758E-03 1.533E+06 1.543E+06 2.365E+12 4.128E+06 0.0000E+00 0.0000E+00 -1.5617E+06
   1155      4.875 1.453E+12 2.074E+11 3.291E+14 1.021E-04 1.756E-03 1.629E+06 1.639E+06 2.671E+12 4.357E+06 0.0000E+00 0.0000E+00 -1.6548E+06
   1160      4.900 1.637E+12 2.356E+11 3.715E+14 1.023E-04 1.752E-03 1.731E+06 1.741E+06 3.013E+12 4.596E+06 0.0000E+00 0.0000E+00 -1.7530E+06
   1165      4.925 1.843E+12 2.675E+11 4.192E+14 1.025E-04 1.748E-03 1.838E+06 1.849E+06 3.398E+12 4.845E+06 0.0000E+00 0.0000E+00 -1.8566E+06
   1170      4.950 2.073E+12 3.036E+11 4.727E+14 1.025E-04 1.743E-03 1.952E+06 1.962E+06 3.831E+12 5.105E+06 0.0000E+00 0.0000E+00 -1.9659E+06
   1175      4.975 2.332E+12 3.444E+11 5.328E+14 1.024E-04 1.739E-03 2.073E+06 2.082E+06 4.315E+12 5.374E+06 0.0000E+00 0.0000E+00 -2.0810E+06
   1180      5.000 2.621E+12 3.904E+11 6.002E+14 1.026E-04 1.735E-03 2.200E+06 2.209E+06 4.859E+12 5.654E+06 0.0000E+00 0.0000E+00 -2.2024E+06
   1185      5.025 2.945E+12 4.424E+11 6.758E+14 1.028E-04 1.731E-03 2.334E+06 2.342E+06 5.468E+12 5.945E+06 0.0000E+00 0.0000E+00 -2.3303E+06
   1190      5.050 3.306E+12 5.010E+11 7.604E+14 1.026E-04 1.728E-03 2.476E+06 2.483E+06 6.150E+12 6.247E+06 0.0000E+00 0.0000E+00 -2.4650E+06
   1195      5.075 3.711E+12 5.670E+11 8.553E+14 1.020E-04 1.726E-03 2.626E+06 2.632E+06 6.913E+12 6.571E+06 0.0000E+00 0.0000E+00 -2.6068E+06
   1200      5.100 4.163E+12 6.415E+11 9.615E+14 1.018E-04 1.722E-03 2.784E+06 2.789E+06 7.766E+12 7.012E+06 0.0000E+00 0.0000E+00 -2.7560E+06
   1205      5.125 4.668E+12 7.253E+11 1.080E+15 1.025E-04 1.716E-03 2.951E+06 2.955E+06 8.720E+12 7.479E+06 0.0000E+00 0.0000E+00 -2.9131E+06
   1210      5.150 5.232E+12 8.197E+11 1.213E+15 1.031E-04 1.709E-03 3.127E+06 3.129E+06 9.787E+12 7.975E+06 0.0000E+00 0.0000E+00 -3.0783E+06
   1215      5.175 5.860E+12 9.259E+11 1.362E+15 1.029E-04 1.705E-03 3.313E+06 3.313E+06 1.098E+13 8.500E+06 0.0000E+00 0.0000E+00 -3.2520E+06
   1220      5.200 6.562E+12 1.045E+12 1.527E+15 1.021E-04 1.703E-03 3.509E+06 3.507E+06 1.231E+13 9.055E+06 0.0000E+00 0.0000E+00 -3.4347E+06
   1225      5.225 7.343E+12 1.180E+12 1.712E+15 1.021E-04 1.700E-03 3.716E+06 3.711E+06 1.379E+13 9.643E+06 0.0000E+00 0.0000E+00 -3.6267E+06
   1230      5.250 8.214E+12 1.330E+12 1.919E+15 1.028E-04 1.695E-03 3.934E+06 3.926E+06 1.544E+13 1.027E+07 0.0000E+00 0.0000E+00 -3.8284E+06
   1235      5.275 9.184E+12 1.500E+12 2.149E+15 1.033E-04 1.691E-03 4.163E+06 4.152E+06 1.728E+13 1.092E+07 0.0000E+00 0.0000E+00 -4.0403E+06
   1240      5.300 1.026E+13 1.690E+12 2.406E+15 1.032E-04 1.691E-03 4.405E+06 4.390E+06 1.934E+13 1.162E+07 0.0000E+00 0.0000E+00 -4.2628E+06
   1245      5.325 1.147E+13 1.903E+12 2.692E+15 1.034E-04 1.695E-03 4.659E+06 4.640E+06 2.162E+13 1.235E+07 0.0000E+00 0.0000E+00 -4.4963E+06
   1250      5.350 1.280E+13 2.142E+12 3.011E+15 1.043E-04 1.703E-03 4.927E+06 4.904E+06 2.416E+13 1.312E+07 0.0000E+00 0.0000E+00 -4.7414E+06
   1255      5.375 1.429E+13 2.410E+12 3.365E+15 1.043E-04 1.718E-03 5.209E+06 5.181E+06 2.699E+13 1.393E+07 0.0000E+00 0.0000E+00 -4.9986E+06
   1260      5.400 1.594E+13 2.710E+12 3.759E+15 1.024E-04 1.741E-03 5.506E+06 5.472E+06 3.013E+13 1.479E+07 0.0000E+00 0.0000E+00 -5.2683E+06
   1265      5.425 1.777E+13 3.046E+12 4.198E+15 1.001E-04 1.762E-03 5.818E+06 5.778E+06 3.362E+13 1.569E+07 0.0000E+00 0.0000E+00 -5.5510E+06
   1270      5.450 1.981E+13 3.423E+12 4.685E+15 9.964E-05 1.775E-03 6.146E+06 6.100E+06 3.749E+13 1.664E+07 0.0000E+00 0.0000E+00 -5.8473E+06
   1275      5.475 2.207E+13 3.844E+12 5.226E+15 1.012E-04 1.776E-03 6.491E+06 6.438E+06 4.179E+13 1.764E+07 0.0000E+00 0.0000E+00 -6.1578E+06
   1280      5.500 2.458E+13 4.314E+12 5.826E+15 1.027E-04 1.771E-03 6.854E+06 6.793E+06 4.656E+13 1.869E+07 0.0000E+00 0.0000E+00 -6.4830E+06
   1285      5.525 2.736E+13 4.841E+12 6.493E+15 1.028E-04 1.768E-03 7.235E+06 7.166E+06 5.185E+13 1.979E+07 0.0000E+00 0.0000E+00 -6.8234E+06
   1290      5.550 3.045E+13 5.429E+12 7.231E+15 1.024E-04 1.765E-03 7.636E+06 7.557E+06 5.771E+13 2.095E+07 0.0000E+00 0.0000E+00 -7.1797E+06
   1295      5.575 3.387E+13 6.085E+12 8.050E+15 1.024E-04 1.763E-03 8.057E+06 7.968E+06 6.420E+13 2.216E+07 0.0000E+00 0.0000E+00 -7.5524E+06
   1300      5.600 3.765E+13 6.818E+12 8.958E+15 1.025E-04 1.760E-03 8.499E+06 8.399E+06 7.139E+13 2.343E+07 0.0000E+00 0.0000E+00 -7.9422E+06
   1305      5.625 4.185E+13 7.636E+12 9.963E+15 1.022E-04 1.758E-03 8.963E+06 8.852E+06 7.934E+13 2.476E+07 0.0000E+00 0.0000E+00 -8.3497E+06
   1310      5.650 4.649E+13 8.549E+12 1.107E+16 1.020E-04 1.755E-03 9.450E+06 9.326E+06 8.814E+13 2.615E+07 0.0000E+00 0.0000E+00 -8.7755E+06
   1315      5.675 5.163E+13 9.566E+12 1.231E+16 1.023E-04 1.750E-03 9.961E+06 9.824E+06 9.786E+13 2.761E+07 0.0000E+00 0.0000E+00 -9.2201E+06
   1320      5.700 5.731E+13 1.070E+13 1.367E+16 1.028E-04 1.744E-03 1.050E+07 1.035E+07 1.086E+14 2.914E+07 0.0000E+00 0.0000E+00 -9.6844E+06
   1325      5.725 6.359E+13 1.196E+13 1.517E+16 1.029E-04 1.740E-03 1.106E+07 1.089E+07 1.205E+14 3.073E+07 0.0000E+00 0.0000E+00 -1.0169E+07
   1330      5.750 7.053E+13 1.337E+13 1.683E+16 1.027E-04 1.738E-03 1.165E+07 1.147E+07 1.336E+14 3.240E+07 0.0000E+00 0.0000E+00 -1.0674E+07
   1335      5.775 7.820E+13 1.493E+13 1.867E+16 1.026E-04 1.737E-03 1.227E+07 1.207E+07 1.481E+14 3.414E+07 0.0000E+00 0.0000E+00 -1.1201E+07
   1340      5.800 8.668E+13 1.668E+13 2.069E+16 1.027E-04 1.737E-03 1.292E+07 1.270E+07 1.640E+14 3.595E+07 0.0000E+00 0.0000E+00 -1.1750E+07
   1345      5.825 9.603E+13 1.861E+13 2.292E+16 1.026E-04 1.738E-03 1.360E+07 1.336E+07 1.816E+14 3.785E+07 0.0000E+00 0.0000E+00 -1.2322E+07
   1350      5.850 1.064E+14 2.077E+13 2.539E+16 1.025E-04 1.740E-03 1.431E+07 1.405E+07 2.010E+14 3.982E+07 0.0000E+00 0.0000E+00 -1.2917E+07
   1355      5.875 1.177E+14 2.316E+13 2.810E+16 1.026E-04 1.742E-03 1.505E+07 1.477E+07 2.224E+14 4.188E+07 0.0000E+00 0.0000E+00 -1.3536E+07
   1360      5.900 1.303E+14 2.582E+13 3.110E+16 1.027E-04 1.744E-03 1.583E+07 1.553E+07 2.459E+14 4.403E+07 0.0000E+00 0.0000E+00 -1.4181E+07
   1365      5.925 1.442E+14 2.877E+13 3.439E+16 1.025E-04 1.748E-03 1.665E+07 1.632E+07 2.719E+14 4.626E+07 0.0000E+00 0.0000E+00 -1.4850E+07
   1370      5.950 1.594E+14 3.205E+13 3.802E+16 1.023E-04 1.751E-03 1.751E+07 1.715E+07 3.004E+14 4.858E+07 0.0000E+00 0.0000E+00 -1.5546E+07
   1375      5.975 1.762E+14 3.569E+13 4.202E+16 1.025E-04 1.755E-03 1.841E+07 1.802E+07 3.317E+14 5.100E+07 0.0000E+00 0.0000E+00 -1.6268E+07
   1380      6.000 1.947E+14 3.972E+13 4.641E+16 1.030E-04 1.758E-03 1.934E+07 1.893E+07 3.662E+14 5.351E+07 0.0000E+00 0.0000E+00 -1.7018E+07
   1385      6.025 2.151E+14 4.419E+13 5.124E+16 1.028E-04 1.763E-03 2.033E+07 1.988E+07 4.041E+14 5.613E+07 0.0000E+00 0.0000E+00 -1.7796E+07
   1390      6.050 2.376E+14 4.915E+13 5.655E+16 1.019E-04 1.770E-03 2.135E+07 2.087E+07 4.458E+14 5.884E+07 0.0000E+00 0.0000E+00 -1.8602E+07
   1395      6.075 2.622E+14 5.465E+13 6.239E+16 1.013E-04 1.775E-03 2.243E+07 2.191E+07 4.915E+14 6.167E+07 0.0000E+00 0.0000E+00 -1.9437E+07
   1400      6.100 2.894E+14 6.073E+13 6.879E+16 1.018E-04 1.775E-03 2.355E+07 2.299E+07 5.417E+14 6.460E+07 0.0000E+00 0.0000E+00 -2.0302E+07
   1405      6.125 3.192E+14 6.747E+13 7.583E+16 1.025E-04 1.772E-03 2.473E+07 2.413E+07 5.968E+14 6.764E+07 0.0000E+00 0.0000E+00 -2.1197E+07
   1410      6.150 3.520E+14 7.493E+13 8.355E+16 1.025E-04 1.769E-03 2.595E+07 2.531E+07 6.572E+14 7.080E+07 0.0000E+00 0.0000E+00 -2.2123E+07
   1415      6.175 3.880E+14 8.318E+13 9.202E+16 1.019E-04 1.767E-03 2.724E+07 2.655E+07 7.235E+14 7.408E+07 0.0000E+00 0.0000E+00 -2.3080E+07
   1420      6.200 4.275E+14 9.230E+13 1.013E+17 1.020E-04 1.762E-03 2.858E+07 2.784E+07 7.961E+14 7.747E+07 0.0000E+00 0.0000E+00 -2.4068E+07
   1425      6.225 4.709E+14 1.024E+14 1.115E+17 1.028E-04 1.756E-03 2.998E+07 2.920E+07 8.757E+14 8.099E+07 0.0000E+00 0.0000E+00 -2.5089E+07
   1430      6.250 5.186E+14 1.135E+14 1.227E+17 1.032E-04 1.751E-03 3.145E+07 3.061E+07 9.628E+14 8.464E+07 0.0000E+00 0.0000E+00 -2.6142E+07
   1435      6.275 5.708E+14 1.259E+14 1.349E+17 1.029E-04 1.749E-03 3.298E+07 3.208E+07 1.058E+15 8.844E+07 0.0000E+00 0.0000E+00 -2.7227E+07
   1440      6.300 6.281E+14 1.395E+14 1.483E+17 1.026E-04 1.749E-03 3.457E+07 3.362E+07 1.163E+15 9.333E+07 0.0000E+00 0.0000E+00 -2.8346E+07
   1445      6.325 6.909E+14 1.545E+14 1.629E+17 1.032E-04 1.749E-03 3.624E+07 3.522E+07 1.277E+15 9.844E+07 0.0000E+00 0.0000E+00 -2.9498E+07
   1450      6.350 7.598E+14 1.711E+14 1.789E+17 1.039E-04 1.753E-03 3.798E+07 3.690E+07 1.402E+15 1.038E+08 0.0000E+00 0.0000E+00 -3.0683E+07
   1455      6.375 8.352E+14 1.894E+14 1.965E+17 1.036E-04 1.762E-03 3.980E+07 3.864E+07 1.539E+15 1.094E+08 0.0000E+00 0.0000E+00 -3.1902E+07
   1460      6.400 9.177E+14 2.095E+14 2.157E+17 1.022E-04 1.776E-03 4.170E+07 4.046E+07 1.688E+15 1.152E+08 0.0000E+00 0.0000E+00 -3.3154E+07
   1465      6.425 1.008E+15 2.318E+14 2.366E+17 1.011E-04 1.788E-03 4.368E+07 4.237E+07 1.851E+15 1.213E+08 0.0000E+00 0.0000E+00 -3.4440E+07
   1470      6.450 1.107E+15 2.563E+14 2.595E+17 1.011E-04 1.795E-03 4.574E+07 4.435E+07 2.030E+15 1.277E+08 0.0000E+00 0.0000E+00 -3.5759E+07
   1475      6.475 1.215E+15 2.833E+14 2.845E+17 1.019E-04 1.797E-03 4.790E+07 4.641E+07 2.224E+15 1.344E+08 0.0000E+00 0.0000E+00 -3.7112E+07
   1480      6.500 1.334E+15 3.130E+14 3.118E+17 1.026E-04 1.796E-03 5.014E+07 4.857E+07 2.437E+15 1.413E+08 0.0000E+00 0.0000E+00 -3.8498E+07
   1485      6.525 1.463E+15 3.458E+14 3.417E+17 1.029E-04 1.795E-03 5.249E+07 5.081E+07 2.668E+15 1.485E+08 0.0000E+00 0.0000E+00 -3.9917E+07
   1490      6.550 1.605E+15 3.818E+14 3.742E+17 1.029E-04 1.797E-03 5.493E+07 5.315E+07 2.921E+15 1.560E+08 0.0000E+00 0.0000E+00 -4.1368E+07
   1495      6.575 1.759E+15 4.215E+14 4.097E+17 1.026E-04 1.799E-03 5.747E+07 5.559E+07 3.197E+15 1.639E+08 0.0000E+00 0.0000E+00 -4.2851E+07
   1500      6.600 1.928E+15 4.651E+14 4.484E+17 1.023E-04 1.803E-03 6.013E+07 5.813E+07 3.497E+15 1.720E+08 0.0000E+00 0.0000E+00 -4.4366E+07
   1505      6.625 2.112E+15 5.131E+14 4.905E+17 1.022E-04 1.806E-03 6.289E+07 6.077E+07 3.824E+15 1.805E+08 0.0000E+00 0.0000E+00 -4.5911E+07
   1510      6.650 2.314E+15 5.658E+14 5.365E+17 1.023E-04 1.809E-03 6.577E+07 6.353E+07 4.181E+15 1.893E+08 0.0000E+00 0.0000E+00 -4.7487E+07
   1515      6.675 2.533E+15 6.238E+14 5.865E+17 1.024E-04 1.810E-03 6.877E+07 6.640E+07 4.569E+15 1.985E+08 0.0000E+00 0.0000E+00 -4.9092E+07
   1520      6.700 2.773E+15 6.874E+14 6.411E+17 1.023E-04 1.811E-03 7.189E+07 6.939E+07 4.992E+15 2.080E+08 0.0000E+00 0.0000E+00 -5.0726E+07
   1525      6.725 3.035E+15 7.573E+14 7.004E+17 1.022E-04 1.812E-03 7.515E+07 7.250E+07 5.451E+15 2.179E+08 0.0000E+00 0.0000E+00 -5.2387E+07
   1530      6.750 3.320E+15 8.340E+14 7.650E+17 1.023E-04 1.812E-03 7.854E+07 7.573E+07 5.952E+15 2.282E+08 0.0000E+00 0.0000E+00 -5.4075E+07
   1535      6.775 3.630E+15 9.183E+14 8.352E+17 1.023E-04 1.811E-03 8.206E+07 7.910E+07 6.496E+15 2.389E+08 0.0000E+00 0.0000E+00 -5.5787E+07
   1540      6.800 3.969E+15 1.011E+15 9.116E+17 1.022E-04 1.809E-03 8.573E+07 8.261E+07 7.087E+15 2.499E+08 0.0000E+00 0.0000E+00 -5.7524E+07
   1545      6.825 4.338E+15 1.112E+15 9.946E+17 1.023E-04 1.807E-03 8.955E+07 8.625E+07 7.730E+15 2.614E+08 0.0000E+00 0.0000E+00 -5.9284E+07
   1550      6.850 4.740E+15 1.223E+15 1.085E+18 1.024E-04 1.803E-03 9.353E+07 9.005E+07 8.428E+15 2.733E+08 0.0000E+00 0.0000E+00 -6.1066E+07
   1555      6.875 5.178E+15 1.345E+15 1.183E+18 1.024E-04 1.800E-03 9.766E+07 9.400E+07 9.187E+15 2.856E+08 0.0000E+00 0.0000E+00 -6.2867E+07
   1560      6.900 5.654E+15 1.478E+15 1.289E+18 1.021E-04 1.796E-03 1.020E+08 9.810E+07 1.001E+16 2.984E+08 0.0000E+00 0.0000E+00 -6.4687E+07
   1565      6.925 6.173E+15 1.624E+15 1.405E+18 1.020E-04 1.790E-03 1.064E+08 1.024E+08 1.090E+16 3.116E+08 0.0000E+00 0.0000E+00 -6.6524E+07
   1570      6.950 6.738E+15 1.784E+15 1.531E+18 1.024E-04 1.783E-03 1.111E+08 1.068E+08 1.187E+16 3.252E+08 0.0000E+00 0.0000E+00 -6.8377E+07
   1575      6.975 7.352E+15 1.960E+15 1.667E+18 1.031E-04 1.776E-03 1.159E+08 1.114E+08 1.293E+16 3.393E+08 0.0000E+00 0.0000E+00 -7.0244E+07
   1580      7.000 8.019E+15 2.151E+15 1.815E+18 1.032E-04 1.771E-03 1.210E+08 1.162E+08 1.407E+16 3.539E+08 0.0000E+00 0.0000E+00 -7.2124E+07
   1585      7.025 8.746E+15 2.361E+15 1.975E+18 1.026E-04 1.768E-03 1.262E+08 1.212E+08 1.531E+16 3.690E+08 0.0000E+00 0.0000E+00 -7.4014E+07
   1590      7.050 9.535E+15 2.591E+15 2.149E+18 1.021E-04 1.767E-03 1.316E+08 1.264E+08 1.665E+16 3.845E+08 0.0000E+00 0.0000E+00 -7.5914E+07
   1595      7.075 1.039E+16 2.842E+15 2.337E+18 1.024E-04 1.764E-03 1.373E+08 1.318E+08 1.810E+16 4.006E+08 0.0000E+00 0.0000E+00 -7.7821E+07
   1600      7.100 1.132E+16 3.116E+15 2.541E+18 1.030E-04 1.761E-03 1.431E+08 1.374E+08 1.968E+16 4.172E+08 0.0000E+00 0.0000E+00 -7.9736E+07
   1605      7.125 1.234E+16 3.416E+15 2.762E+18 1.031E-04 1.760E-03 1.492E+08 1.432E+08 2.139E+16 4.342E+08 0.0000E+00 0.0000E+00 -8.1655E+07
   1610      7.150 1.344E+16 3.744E+15 3.001E+18 1.026E-04 1.762E-03 1.556E+08 1.492E+08 2.323E+16 4.518E+08 0.0000E+00 0.0000E+00 -8.3577E+07
   1615      7.175 1.463E+16 4.102E+15 3.260E+18 1.024E-04 1.764E-03 1.621E+08 1.555E+08 2.523E+16 4.700E+08 0.0000E+00 0.0000E+00 -8.5502E+07
   1620      7.200 1.593E+16 4.492E+15 3.541E+18 1.028E-04 1.766E-03 1.690E+08 1.620E+08 2.740E+16 4.886E+08 0.0000E+00 0.0000E+00 -8.7428E+07
   1625      7.225 1.733E+16 4.919E+15 3.844E+18 1.030E-04 1.770E-03 1.761E+08 1.688E+08 2.974E+16 5.078E+08 0.0000E+00 0.0000E+00 -8.9354E+07
   1630      7.250 1.886E+16 5.385E+15 4.173E+18 1.022E-04 1.776E-03 1.834E+08 1.758E+08 3.228E+16 5.276E+08 0.0000E+00 0.0000E+00 -9.1280E+07
   1635      7.275 2.051E+16 5.893E+15 4.528E+18 1.009E-04 1.781E-03 1.911E+08 1.831E+08 3.502E+16 5.479E+08 0.0000E+00 0.0000E+00 -9.3204E+07
   1640      7.300 2.231E+16 6.447E+15 4.912E+18 1.007E-04 1.779E-03 1.990E+08 1.907E+08 3.798E+16 5.687E+08 0.0000E+00 0.0000E+00 -9.5126E+07
   1645      7.325 2.425E+16 7.052E+15 5.327E+18 1.019E-04 1.771E-03 2.072E+08 1.985E+08 4.119E+16 5.902E+08 0.0000E+00 0.0000E+00 -9.7046E+07
   1650      7.350 2.636E+16 7.711E+15 5.775E+18 1.031E-04 1.760E-03 2.158E+08 2.067E+08 4.465E+16 6.121E+08 0.0000E+00 0.0000E+00 -9.8963E+07
   1655      7.375 2.865E+16 8.429E+15 6.260E+18 1.032E-04 1.752E-03 2.247E+08 2.152E+08 4.839E+16 6.346E+08 0.0000E+00 0.0000E+00 -1.0088E+08
   1660      7.400 3.112E+16 9.212E+15 6.784E+18 1.025E-04 1.747E-03 2.339E+08 2.240E+08 5.243E+16 6.578E+08 0.0000E+00 0.0000E+00 -1.0279E+08
   1665      7.425 3.380E+16 1.006E+16 7.349E+18 1.021E-04 1.741E-03 2.434E+08 2.331E+08 5.679E+16 6.815E+08 0.0000E+00 0.0000E+00 -1.0470E+08
   1670      7.450 3.671E+16 1.099E+16 7.959E+18 1.023E-04 1.735E-03 2.533E+08 2.426E+08 6.150E+16 7.057E+08 0.0000E+00 0.0000E+00 -1.0662E+08
   1675      7.475 3.985E+16 1.201E+16 8.618E+18 1.027E-04 1.728E-03 2.636E+08 2.524E+08 6.659E+16 7.306E+08 0.0000E+00 0.0000E+00 -1.0853E+08
   1680      7.500 4.325E+16 1.311E+16 9.329E+18 1.026E-04 1.721E-03 2.743E+08 2.626E+08 7.208E+16 7.560E+08 0.0000E+00 0.0000E+00 -1.1045E+08
   1685      7.525 4.693E+16 1.431E+16 1.010E+19 1.024E-04 1.715E-03 2.853E+08 2.731E+08 7.800E+16 7.819E+08 0.0000E+00 0.0000E+00 -1.1237E+08
   1690      7.550 5.091E+16 1.561E+16 1.092E+19 1.023E-04 1.709E-03 2.968E+08 2.841E+08 8.439E+16 8.085E+08 0.0000E+00 0.0000E+00 -1.1430E+08
   1695      7.575 5.521E+16 1.703E+16 1.182E+19 1.026E-04 1.702E-03 3.087E+08 2.954E+08 9.128E+16 8.356E+08 0.0000E+00 0.0000E+00 -1.1624E+08
   1700      7.600 5.986E+16 1.857E+16 1.278E+19 1.029E-04 1.696E-03 3.210E+08 3.072E+08 9.871E+16 8.633E+08 0.0000E+00 0.0000E+00 -1.1819E+08
   1705      7.625 6.489E+16 2.025E+16 1.382E+19 1.028E-04 1.691E-03 3.338E+08 3.194E+08 1.067E+17 8.915E+08 0.0000E+00 0.0000E+00 -1.2016E+08
   1710      7.650 7.032E+16 2.207E+16 1.494E+19 1.021E-04 1.688E-03 3.470E+08 3.321E+08 1.153E+17 9.203E+08 0.0000E+00 0.0000E+00 -1.2216E+08
   1715      7.675 7.619E+16 2.405E+16 1.614E+19 1.017E-04 1.683E-03 3.607E+08 3.452E+08 1.246E+17 9.497E+08 0.0000E+00 0.0000E+00 -1.2418E+08
   1720      7.700 8.253E+16 2.621E+16 1.744E+19 1.021E-04 1.676E-03 3.750E+08 3.588E+08 1.347E+17 9.796E+08 0.0000E+00 0.0000E+00 -1.2623E+08
   1725      7.725 8.937E+16 2.855E+16 1.884E+19 1.029E-04 1.667E-03 3.897E+08 3.729E+08 1.455E+17 1.010E+09 0.0000E+00 0.0000E+00 -1.2832E+08
