 -0.975000000000000     
  3.867516E-19  3.944333E-19  3.941927E-19  4.032036E-19  4.117192E-19  4.178774E-19  4.248027E-19  4.265417E-19
  4.371438E-19  4.449193E-19  4.520149E-19  4.585634E-19  4.649471E-19  4.735913E-19  4.785548E-19  4.831347E-19
  4.912733E-19  4.987278E-19  5.085686E-19  5.093728E-19  5.209213E-19  5.297725E-19  5.342800E-19  5.405525E-19
  5.516463E-19  5.622517E-19  5.625358E-19  5.767876E-19  5.784486E-19  5.917725E-19  5.915669E-19  6.051408E-19
  6.107057E-19  6.177140E-19  6.331651E-19  6.328454E-19  6.434690E-19  6.512457E-19  6.613072E-19  6.631280E-19
  6.764412E-19  6.841652E-19  6.926544E-19  6.999513E-19  7.088515E-19  7.185346E-19  7.239109E-19  7.346455E-19
  7.421241E-19  7.542375E-19  7.590413E-19  7.671192E-19  7.770663E-19  7.861962E-19  7.899800E-19  8.043554E-19
  8.111914E-19  8.171115E-19  8.324413E-19  8.378120E-19  8.509210E-19  8.575066E-19  8.719361E-19  8.718092E-19
  8.826735E-19  8.946328E-19  9.066746E-19  9.082683E-19  9.211395E-19  9.352219E-19  9.346425E-19  9.509607E-19
  9.611012E-19  9.725487E-19  9.812838E-19  9.871327E-19  9.974201E-19  1.008937E-18  1.020045E-18  1.022633E-18
  1.035008E-18  1.052766E-18  1.054933E-18  1.067965E-18  1.076974E-18  1.093168E-18  1.093909E-18  1.109999E-18
  1.112403E-18  1.134049E-18  1.140912E-18  1.146428E-18  1.160671E-18  1.172425E-18  1.183008E-18  1.185803E-18
  1.203984E-18  1.213627E-18  1.225812E-18  1.223454E-18  1.245015E-18  1.255287E-18  1.262381E-18  1.278457E-18
  1.282766E-18  1.300248E-18  1.309346E-18  1.317634E-18  1.332451E-18  1.341523E-18  1.354294E-18  1.360367E-18
  1.374813E-18  1.385943E-18  1.395505E-18  1.408563E-18  1.422787E-18  1.432381E-18  1.442106E-18  1.448466E-18
 -0.965000000000000     
  1.971512E-16  3.605468E-21  1.841271E-20  3.571252E-20  7.297591E-20  1.147478E-19  1.356395E-19  1.897502E-19
  2.466469E-19  3.751147E-19  4.215436E-19  4.912456E-19  6.251497E-19  7.574478E-19  8.613185E-19  9.374092E-19
  1.222204E-18  1.365225E-18  1.526002E-18  1.639369E-18  1.914376E-18  2.193470E-18  2.298520E-18  2.611994E-18
  2.904153E-18  3.255840E-18  3.550697E-18  3.699657E-18  4.144987E-18  4.435241E-18  4.704712E-18  5.157846E-18
  5.505425E-18  5.916070E-18  6.544516E-18  6.709719E-18  7.355886E-18  7.727647E-18  8.277591E-18  8.584465E-18
  9.269221E-18  9.757579E-18  1.028034E-17  1.103389E-17  1.137431E-17  1.232960E-17  1.251366E-17  1.324594E-17
  1.416830E-17  1.489898E-17  1.538995E-17  1.594238E-17  1.702566E-17  1.771038E-17  1.837044E-17  1.913563E-17
  2.003455E-17  2.125679E-17  2.173202E-17  2.258749E-17  2.378749E-17  2.441543E-17  2.554296E-17  2.580780E-17
  2.734158E-17  2.890029E-17  2.926222E-17  3.076178E-17  3.128936E-17  3.292649E-17  3.333664E-17  3.435055E-17
  3.622316E-17  3.702828E-17  3.887049E-17  3.900853E-17  4.086647E-17  4.211701E-17  4.264266E-17  4.407801E-17
  4.548393E-17  4.737862E-17  4.826001E-17  4.969501E-17  5.060859E-17  5.277247E-17  5.397462E-17  5.488309E-17
  5.690178E-17  5.828080E-17  6.011354E-17  6.075593E-17  6.255138E-17  6.425818E-17  6.584924E-17  6.663213E-17
  6.902772E-17  7.096320E-17  7.284088E-17  7.330157E-17  7.560083E-17  7.721914E-17  7.927914E-17  8.091151E-17
  8.121329E-17  8.578450E-17  8.587169E-17  8.765630E-17  8.970689E-17  9.304904E-17  9.323059E-17  9.438765E-17
  9.765245E-17  9.876500E-17  1.016128E-16  1.026306E-16  1.052907E-16  1.068174E-16  1.084913E-16  1.105629E-16
  1.135324E-16  1.155739E-16  1.170508E-16  1.193274E-16  1.212875E-16  1.245096E-16  1.250108E-16  1.278029E-16
  1.296015E-16  1.331903E-16  1.344373E-16  1.356085E-16  1.407157E-16  1.410296E-16  1.436690E-16  1.453444E-16
  1.488689E-16  1.517166E-16  1.515873E-16  1.548734E-16  1.580119E-16  1.603342E-16  1.628966E-16  1.634168E-16
  1.674154E-16  1.702007E-16  1.728933E-16  1.753027E-16  1.775648E-16  1.808024E-16  1.825739E-16  1.842674E-16
  1.871800E-16  1.898715E-16  1.935489E-16  1.937568E-16  1.979830E-16  2.012343E-16  2.027913E-16  2.050951E-16
  2.090998E-16  2.130433E-16  2.130688E-16  2.183128E-16  2.187364E-16  2.236603E-16  2.233760E-16  2.283557E-16
  2.303991E-16  2.329186E-16  2.386308E-16  2.383058E-16  2.421756E-16  2.448938E-16  2.485541E-16  2.490461E-16
  2.538668E-16  2.567052E-16  2.596503E-16  2.622264E-16  2.655219E-16  2.688634E-16  2.707832E-16  2.745574E-16
  2.772422E-16  2.815452E-16  2.832201E-16  2.859858E-16  2.896159E-16  2.928197E-16  2.941446E-16  2.992276E-16
  3.015589E-16  3.036286E-16  3.091461E-16  3.109358E-16  3.156150E-16  3.178256E-16  3.229843E-16  3.227523E-16
  3.266053E-16  3.308205E-16  3.350165E-16  3.354992E-16  3.399990E-16  3.450398E-16  3.446545E-16  3.504769E-16
  3.539944E-16  3.579705E-16  3.609056E-16  3.629619E-16  3.665062E-16  3.704877E-16  3.743068E-16  3.751069E-16
  3.794536E-16  3.857395E-16  3.864120E-16  3.909090E-16  3.940209E-16  3.996735E-16  3.997460E-16  4.054367E-16
  4.060625E-16  4.138018E-16  4.160573E-16  4.178363E-16  4.228476E-16  4.268083E-16  4.305905E-16  4.313507E-16
  4.375954E-16  4.409385E-16  4.450688E-16  4.440511E-16  4.515767E-16  4.551265E-16  4.575069E-16  4.630231E-16
  4.644287E-16  4.705333E-16  4.736353E-16  4.762095E-16  4.813888E-16  4.844752E-16  4.887971E-16  4.907107E-16
  4.956892E-16  4.995703E-16  5.026079E-16  5.071639E-16  5.121122E-16  5.152409E-16  5.184961E-16  5.206151E-16
 -0.955000000000000     
  1.395712E-14  2.891856E-19  1.509010E-18  2.935714E-18  6.025329E-18  9.502231E-18  1.123866E-17  1.576634E-17
  2.049351E-17  3.118028E-17  3.508835E-17  4.087115E-17  5.209625E-17  6.315957E-17  7.200518E-17  7.825781E-17
  1.022432E-16  1.139166E-16  1.275778E-16  1.371704E-16  1.600761E-16  1.833208E-16  1.923367E-16  2.186240E-16
  2.430038E-16  2.724184E-16  2.970911E-16  3.102014E-16  3.477734E-16  3.712948E-16  3.938049E-16  4.322121E-16
  4.614228E-16  4.954241E-16  5.484571E-16  5.621023E-16  6.167823E-16  6.471613E-16  6.937008E-16  7.195982E-16
  7.762770E-16  8.174364E-16  8.608069E-16  9.237749E-16  9.527674E-16  1.032584E-15  1.046788E-15  1.108725E-15
  1.185889E-15  1.246125E-15  1.287632E-15  1.332750E-15  1.423203E-15  1.480314E-15  1.536287E-15  1.597051E-15
  1.673479E-15  1.774352E-15  1.813164E-15  1.885382E-15  1.986163E-15  2.037047E-15  2.130999E-15  2.152818E-15
  2.278866E-15  2.407169E-15  2.439846E-15  2.562103E-15  2.606571E-15  2.741137E-15  2.774490E-15  2.857997E-15
  3.011507E-15  3.078308E-15  3.229515E-15  3.242256E-15  3.393547E-15  3.495676E-15  3.537769E-15  3.654409E-15
  3.771077E-15  3.928943E-15  3.997839E-15  4.116558E-15  4.189805E-15  4.367679E-15  4.464546E-15  4.537516E-15
  4.701924E-15  4.816087E-15  4.965717E-15  5.016663E-15  5.162523E-15  5.301016E-15  5.430927E-15  5.493651E-15
  5.685479E-15  5.846135E-15  5.996664E-15  6.031294E-15  6.217900E-15  6.350478E-15  6.516528E-15  6.647830E-15
  6.667705E-15  7.041069E-15  7.047003E-15  7.188921E-15  7.354760E-15  7.623749E-15  7.636024E-15  7.728632E-15
  7.993213E-15  8.075758E-15  8.306747E-15  8.386843E-15  8.602646E-15  8.721422E-15  8.852483E-15  9.018281E-15
  9.257000E-15  9.420926E-15  9.532264E-15  9.715973E-15  9.869374E-15  1.012921E-14  1.016683E-14  1.038651E-14
  1.052880E-14  1.081470E-14  1.091117E-14  1.100094E-14  1.140957E-14  1.142789E-14  1.163607E-14  1.176723E-14
  1.204819E-14  1.227200E-14  1.225968E-14  1.251378E-14  1.276009E-14  1.294427E-14  1.314606E-14  1.317914E-14
  1.349745E-14  1.371035E-14  1.392585E-14  1.411359E-14  1.428547E-14  1.454210E-14  1.467704E-14  1.480935E-14
  1.503292E-14  1.524058E-14  1.553018E-14  1.554147E-14  1.587036E-14  1.612393E-14  1.623922E-14  1.641888E-14
  1.672749E-14  1.703752E-14  1.703467E-14  1.744416E-14  1.746651E-14  1.785230E-14  1.781755E-14  1.820565E-14
  1.836493E-14  1.855823E-14  1.900574E-14  1.896813E-14  1.926826E-14  1.947204E-14  1.975586E-14  1.978298E-14
  2.015500E-14  2.037621E-14  2.059663E-14  2.079141E-14  2.104854E-14  2.129723E-14  2.144368E-14  2.172833E-14
  2.193404E-14  2.226031E-14  2.238643E-14  2.259077E-14  2.287165E-14  2.311205E-14  2.321098E-14  2.359685E-14
  2.376882E-14  2.392349E-14  2.434639E-14  2.447502E-14  2.483247E-14  2.499251E-14  2.538561E-14  2.535755E-14
  2.564956E-14  2.596821E-14  2.628189E-14  2.631351E-14  2.665069E-14  2.703583E-14  2.699566E-14  2.743989E-14
  2.770137E-14  2.799843E-14  2.821078E-14  2.836613E-14  2.862894E-14  2.892478E-14  2.920779E-14  2.926053E-14
  2.958854E-14  3.006438E-14  3.010857E-14  3.044284E-14  3.067427E-14  3.109792E-14  3.109115E-14  3.152181E-14
  3.155655E-14  3.214694E-14  3.230769E-14  3.243116E-14  3.280929E-14  3.309728E-14  3.338515E-14  3.342999E-14
  3.389269E-14  3.414000E-14  3.444358E-14  3.435465E-14  3.491854E-14  3.518167E-14  3.535413E-14  3.576203E-14
  3.586151E-14  3.631887E-14  3.654642E-14  3.672099E-14  3.710864E-14  3.733528E-14  3.765045E-14  3.778177E-14
  3.815104E-14  3.844127E-14  3.865110E-14  3.899133E-14  3.936096E-14  3.958355E-14  3.981797E-14  3.997097E-14
 -0.945000000000000     
  4.229042E-13  9.560365E-18  5.053360E-17  9.833311E-17  2.025414E-16  3.198831E-16  3.788182E-16  5.324076E-16
  6.915779E-16  1.052907E-15  1.185443E-15  1.380498E-15  1.761037E-15  2.136097E-15  2.438945E-15  2.648422E-15
  3.464323E-15  3.854108E-15  4.320969E-15  4.648463E-15  5.422470E-15  6.207287E-15  6.516645E-15  7.408817E-15
  8.233157E-15  9.229167E-15  1.006515E-14  1.052221E-14  1.180146E-14  1.258219E-14  1.334463E-14  1.465483E-14
  1.564624E-14  1.679167E-14  1.859583E-14  1.905483E-14  2.091896E-14  2.193346E-14  2.351950E-14  2.440111E-14
  2.630817E-14  2.771012E-14  2.916977E-14  3.129928E-14  3.229235E-14  3.499302E-14  3.544856E-14  3.755781E-14
  4.017098E-14  4.219400E-14  4.360624E-14  4.511236E-14  4.817254E-14  5.010100E-14  5.200915E-14  5.400264E-14
  5.661289E-14  6.000166E-14  6.129481E-14  6.375116E-14  6.717309E-14  6.885986E-14  7.203200E-14  7.276452E-14
  7.698505E-14  8.128601E-14  8.244042E-14  8.651225E-14  8.802100E-14  9.253048E-14  9.364245E-14  9.643657E-14
  1.015711E-13  1.038180E-13  1.088756E-13  1.093327E-13  1.143631E-13  1.177726E-13  1.191586E-13  1.230362E-13
  1.269646E-13  1.322912E-13  1.345279E-13  1.385159E-13  1.409302E-13  1.468851E-13  1.500862E-13  1.524931E-13
  1.579614E-13  1.618006E-13  1.667902E-13  1.684542E-13  1.733035E-13  1.778965E-13  1.822280E-13  1.842927E-13
  1.906058E-13  1.960155E-13  2.009786E-13  2.020650E-13  2.082621E-13  2.126880E-13  2.181772E-13  2.225138E-13
  2.230716E-13  2.355153E-13  2.356858E-13  2.403362E-13  2.458298E-13  2.547108E-13  2.550692E-13  2.581200E-13
  2.668889E-13  2.694676E-13  2.771321E-13  2.797295E-13  2.868948E-13  2.907361E-13  2.949783E-13  3.004255E-13
  3.083058E-13  3.137066E-13  3.172242E-13  3.233068E-13  3.282707E-13  3.368605E-13  3.380381E-13  3.451827E-13
  3.498310E-13  3.592005E-13  3.622995E-13  3.651666E-13  3.786047E-13  3.790578E-13  3.858437E-13  3.900914E-13
  3.993064E-13  4.065838E-13  4.061343E-13  4.142932E-13  4.222986E-13  4.283070E-13  4.348822E-13  4.357793E-13
  4.462109E-13  4.529968E-13  4.600797E-13  4.661375E-13  4.715966E-13  4.799796E-13  4.842737E-13  4.885443E-13
  4.957014E-13  5.023664E-13  5.117802E-13  5.120319E-13  5.226479E-13  5.308438E-13  5.344330E-13  5.402319E-13
  5.501251E-13  5.601942E-13  5.599979E-13  5.732390E-13  5.737278E-13  5.862297E-13  5.848321E-13  5.973701E-13
  6.025087E-13  6.086810E-13  6.231830E-13  6.216971E-13  6.313623E-13  6.377633E-13  6.468997E-13  6.475224E-13
  6.594573E-13  6.665984E-13  6.735233E-13  6.796905E-13  6.879755E-13  6.957581E-13  7.004162E-13  7.094094E-13
  7.159626E-13  7.262964E-13  7.302805E-13  7.366360E-13  7.456544E-13  7.532051E-13  7.562947E-13  7.685455E-13
  7.738991E-13  7.787318E-13  7.922239E-13  7.961358E-13  8.075251E-13  8.124236E-13  8.249114E-13  8.237966E-13
  8.330377E-13  8.431152E-13  8.529457E-13  8.538328E-13  8.644228E-13  8.766888E-13  8.751619E-13  8.893009E-13
  8.974585E-13  9.067674E-13  9.132680E-13  9.181688E-13  9.263714E-13  9.356103E-13  9.444288E-13  9.459083E-13
  9.562736E-13  9.713212E-13  9.725537E-13  9.829949E-13  9.902286E-13  1.003541E-12  1.003048E-12  1.016662E-12
  1.017490E-12  1.036258E-12  1.041122E-12  1.044772E-12  1.056707E-12  1.065552E-12  1.074687E-12  1.075834E-12
  1.090258E-12  1.097926E-12  1.107355E-12  1.104256E-12  1.121969E-12  1.130160E-12  1.135443E-12  1.148140E-12
  1.151126E-12  1.165490E-12  1.172533E-12  1.177609E-12  1.189764E-12  1.196773E-12  1.206475E-12  1.210327E-12
  1.221845E-12  1.230943E-12  1.237137E-12  1.247781E-12  1.259363E-12  1.266111E-12  1.273241E-12  1.277918E-12
 -0.935000000000000     
  7.264350E-12  1.717171E-16  9.153705E-16  1.780341E-15  3.672176E-15  5.802493E-15  6.877228E-15  9.671500E-15
  1.255658E-14  1.912435E-14  2.154183E-14  2.508170E-14  3.200465E-14  3.882997E-14  4.436450E-14  4.814640E-14
  6.301528E-14  7.007613E-14  7.857896E-14  8.456084E-14  9.862072E-14  1.128828E-13  1.185176E-13  1.347759E-13
  1.497645E-13  1.678583E-13  1.830926E-13  1.914917E-13  2.147993E-13  2.288867E-13  2.427678E-13  2.666282E-13
  2.846966E-13  3.054936E-13  3.383508E-13  3.466838E-13  3.807004E-13  3.990040E-13  4.279260E-13  4.440172E-13
  4.785722E-13  5.041381E-13  5.306133E-13  5.692939E-13  5.875171E-13  6.365916E-13  6.446600E-13  6.830751E-13
  7.306623E-13  7.672990E-13  7.929433E-13  8.202719E-13  8.758802E-13  9.109323E-13  9.456548E-13  9.815081E-13
  1.029068E-12  1.090580E-12  1.113908E-12  1.158626E-12  1.220963E-12  1.251359E-12  1.308955E-12  1.322210E-12
  1.398550E-12  1.476479E-12  1.497958E-12  1.571383E-12  1.598838E-12  1.680522E-12  1.700625E-12  1.751097E-12
  1.844066E-12  1.884691E-12  1.976215E-12  1.984749E-12  2.075409E-12  2.137106E-12  2.161952E-12  2.231815E-12
  2.303250E-12  2.399875E-12  2.439747E-12  2.512060E-12  2.555429E-12  2.663262E-12  2.720827E-12  2.764053E-12
  2.862768E-12  2.932260E-12  3.022476E-12  3.052101E-12  3.139513E-12  3.222343E-12  3.300641E-12  3.337598E-12
  3.450875E-12  3.549020E-12  3.638166E-12  3.657262E-12  3.768911E-12  3.848808E-12  3.947688E-12  4.025746E-12
  4.034879E-12  4.259387E-12  4.262319E-12  4.345474E-12  4.444526E-12  4.604026E-12  4.610127E-12  4.664870E-12
  4.822902E-12  4.867856E-12  5.005915E-12  5.052157E-12  5.181308E-12  5.249640E-12  5.325229E-12  5.422709E-12
  5.564441E-12  5.661292E-12  5.723204E-12  5.832795E-12  5.920978E-12  6.075458E-12  6.095998E-12  6.223448E-12
  6.306532E-12  6.474175E-12  6.529066E-12  6.579819E-12  6.820797E-12  6.827460E-12  6.948694E-12  7.024376E-12
  7.189240E-12  7.319168E-12  7.310582E-12  7.455251E-12  7.597996E-12  7.705153E-12  7.822644E-12  7.836865E-12
  8.023693E-12  8.143470E-12  8.270288E-12  8.377849E-12  8.473977E-12  8.623637E-12  8.699557E-12  8.775214E-12
  8.901782E-12  9.019766E-12  9.187767E-12  9.190862E-12  9.379471E-12  9.525256E-12  9.587783E-12  9.690584E-12
  9.865532E-12  1.004501E-11  1.004070E-11  1.027604E-11  1.028235E-11  1.050476E-11  1.047743E-11  1.070026E-11
  1.079135E-11  1.090017E-11  1.115826E-11  1.112923E-11  1.130072E-11  1.141257E-11  1.157448E-11  1.158320E-11
  1.179442E-11  1.192126E-11  1.204226E-11  1.215088E-11  1.229761E-11  1.243339E-11  1.251540E-11  1.267342E-11
  1.278852E-11  1.297024E-11  1.304017E-11  1.315056E-11  1.331034E-11  1.344229E-11  1.349609E-11  1.371170E-11
  1.380502E-11  1.388896E-11  1.412694E-11  1.419403E-11  1.439477E-11  1.447917E-11  1.469893E-11  1.467713E-11
  1.483926E-11  1.501618E-11  1.518766E-11  1.520211E-11  1.538730E-11  1.560354E-11  1.557395E-11  1.582302E-11
  1.596511E-11  1.612732E-11  1.623962E-11  1.632507E-11  1.646830E-11  1.662937E-11  1.678271E-11  1.680668E-11
  1.698855E-11  1.725246E-11  1.727244E-11  1.745420E-11  1.758036E-11  1.781312E-11  1.780188E-11  1.804051E-11
  1.805246E-11  1.838254E-11  1.846565E-11  1.852728E-11  1.873632E-11  1.888889E-11  1.904952E-11  1.906702E-11
  1.931796E-11  1.945065E-11  1.961472E-11  1.955712E-11  1.986672E-11  2.000915E-11  2.010013E-11  2.032093E-11
  2.037146E-11  2.062255E-11  2.074496E-11  2.082935E-11  2.104147E-11  2.116260E-11  2.133027E-11  2.139460E-11
  2.159520E-11  2.175396E-11  2.185811E-11  2.204355E-11  2.224562E-11  2.236134E-11  2.248331E-11  2.256367E-11
 -0.925000000000000     
  8.188821E-11  1.940420E-15  1.040532E-14  2.022679E-14  4.166860E-14  6.583679E-14  7.803782E-14  1.096636E-13
  1.423737E-13  2.168139E-13  2.444356E-13  2.845377E-13  3.630610E-13  4.404331E-13  5.031752E-13  5.458448E-13
  7.144507E-13  7.950070E-13  8.908258E-13  9.587264E-13  1.118138E-12  1.280173E-12  1.343483E-12  1.528244E-12
  1.698453E-12  1.903177E-12  2.076667E-12  2.171311E-12  2.435239E-12  2.595669E-12  2.753390E-12  3.022845E-12
  3.228366E-12  3.464619E-12  3.836755E-12  3.931541E-12  4.317702E-12  4.524498E-12  4.852473E-12  5.035493E-12
  5.426863E-12  5.716606E-12  6.017254E-12  6.455485E-12  6.663997E-12  7.219996E-12  7.311584E-12  7.746332E-12
  8.287729E-12  8.702840E-12  8.991417E-12  9.304502E-12  9.934609E-12  1.033306E-11  1.072494E-11  1.113505E-11
  1.167221E-11  1.237272E-11  1.263726E-11  1.314345E-11  1.385116E-11  1.419686E-11  1.484994E-11  1.499976E-11
  1.586551E-11  1.675160E-11  1.699743E-11  1.782920E-11  1.814070E-11  1.906888E-11  1.929733E-11  1.986907E-11
  2.092677E-11  2.138506E-11  2.242553E-11  2.252215E-11  2.355019E-11  2.425247E-11  2.453355E-11  2.532473E-11
  2.613991E-11  2.723428E-11  2.768638E-11  2.850852E-11  2.900095E-11  3.022727E-11  3.088107E-11  3.137115E-11
  3.249435E-11  3.327997E-11  3.430657E-11  3.463970E-11  3.563048E-11  3.657395E-11  3.746477E-11  3.788148E-11
  3.916723E-11  4.028121E-11  4.129277E-11  4.151172E-11  4.277765E-11  4.368284E-11  4.480964E-11  4.569814E-11
  4.580124E-11  4.834578E-11  4.838159E-11  4.932216E-11  5.045062E-11  5.225793E-11  5.232873E-11  5.294859E-11
  5.474708E-11  5.525386E-11  5.682037E-11  5.734529E-11  5.881154E-11  5.958603E-11  6.044694E-11  6.154905E-11
  6.316063E-11  6.425702E-11  6.496130E-11  6.620766E-11  6.720535E-11  6.895899E-11  6.919118E-11  7.063738E-11
  7.157918E-11  7.347904E-11  7.410075E-11  7.467860E-11  7.741215E-11  7.748355E-11  7.886016E-11  7.972124E-11
  8.158687E-11  8.306425E-11  8.296312E-11  8.460721E-11  8.622576E-11  8.743820E-11  8.877302E-11  8.892922E-11
  9.105073E-11  9.240870E-11  9.384316E-11  9.506287E-11  9.615052E-11  9.784373E-11  9.870900E-11  9.956256E-11
  1.009951E-10  1.023301E-10  1.042411E-10  1.042664E-10  1.064052E-10  1.080605E-10  1.087680E-10  1.099287E-10
  1.119068E-10  1.139441E-10  1.138976E-10  1.165643E-10  1.166268E-10  1.191462E-10  1.188345E-10  1.213615E-10
  1.223900E-10  1.236181E-10  1.265444E-10  1.262085E-10  1.281530E-10  1.294133E-10  1.312445E-10  1.313413E-10
  1.337323E-10  1.351705E-10  1.365324E-10  1.377667E-10  1.394252E-10  1.409555E-10  1.418822E-10  1.436725E-10
  1.449645E-10  1.470229E-10  1.478125E-10  1.490534E-10  1.508664E-10  1.523551E-10  1.529616E-10  1.553991E-10
  1.564547E-10  1.573951E-10  1.600870E-10  1.608403E-10  1.631090E-10  1.640593E-10  1.665448E-10  1.662922E-10
  1.681207E-10  1.701193E-10  1.720500E-10  1.722103E-10  1.743019E-10  1.767490E-10  1.764024E-10  1.792178E-10
  1.808211E-10  1.826425E-10  1.839142E-10  1.848676E-10  1.864908E-10  1.883084E-10  1.900331E-10  1.902973E-10
  1.923507E-10  1.953273E-10  1.955502E-10  1.975935E-10  1.990171E-10  2.016425E-10  2.015137E-10  2.042024E-10
  2.043319E-10  2.080561E-10  2.089867E-10  2.096796E-10  2.120349E-10  2.137489E-10  2.155655E-10  2.157557E-10
  2.185794E-10  2.200668E-10  2.219197E-10  2.212542E-10  2.247449E-10  2.263502E-10  2.273721E-10  2.298590E-10
  2.304182E-10  2.332503E-10  2.346377E-10  2.355696E-10  2.379594E-10  2.393153E-10  2.412027E-10  2.419130E-10
  2.441746E-10  2.459634E-10  2.471222E-10  2.492092E-10  2.514853E-10  2.527860E-10  2.541489E-10  2.550485E-10
 -0.915000000000000     
  6.608450E-10  1.510906E-14  8.129440E-14  1.579097E-13  3.240085E-13  5.118764E-13  6.064810E-13  8.503217E-13
  1.104559E-12  1.680762E-12  1.897643E-12  2.208354E-12  2.817125E-12  3.415634E-12  3.899244E-12  4.228881E-12
  5.532623E-12  6.166766E-12  6.898631E-12  7.423684E-12  8.660474E-12  9.921240E-12  1.040195E-11  1.183653E-11
  1.315893E-11  1.473986E-11  1.609256E-11  1.680929E-11  1.884537E-11  2.010795E-11  2.133334E-11  2.340158E-11
  2.500003E-11  2.684055E-11  2.971146E-11  3.045174E-11  3.344058E-11  3.504191E-11  3.757627E-11  3.899770E-11
  4.203417E-11  4.426948E-11  4.661094E-11  5.000266E-11  5.163468E-11  5.593582E-11  5.666451E-11  6.001331E-11
  6.422824E-11  6.745323E-11  6.965749E-11  7.213506E-11  7.701281E-11  8.011297E-11  8.311960E-11  8.638238E-11
  9.050175E-11  9.598184E-11  9.804644E-11  1.019482E-10  1.074339E-10  1.101483E-10  1.152132E-10  1.163695E-10
  1.231109E-10  1.300330E-10  1.319281E-10  1.384097E-10  1.408202E-10  1.480632E-10  1.498489E-10  1.542959E-10
  1.625726E-10  1.661034E-10  1.742380E-10  1.749636E-10  1.829896E-10  1.884935E-10  1.906886E-10  1.968511E-10
  2.032377E-10  2.117118E-10  2.152778E-10  2.216914E-10  2.255566E-10  2.351397E-10  2.402724E-10  2.441060E-10
  2.529203E-10  2.589926E-10  2.670357E-10  2.696232E-10  2.773485E-10  2.847709E-10  2.917507E-10  2.949842E-10
  3.050829E-10  3.137386E-10  3.216734E-10  3.234547E-10  3.333396E-10  3.403776E-10  3.492628E-10  3.562554E-10
  3.571282E-10  3.769490E-10  3.772742E-10  3.846350E-10  3.935143E-10  4.076437E-10  4.082505E-10  4.130916E-10
  4.272259E-10  4.312627E-10  4.435092E-10  4.476561E-10  4.591246E-10  4.652384E-10  4.720807E-10  4.806846E-10
  4.933571E-10  5.019184E-10  5.075698E-10  5.173534E-10  5.252097E-10  5.389530E-10  5.408042E-10  5.522120E-10
  5.596085E-10  5.745156E-10  5.794328E-10  5.840509E-10  6.054979E-10  6.061110E-10  6.169687E-10  6.238012E-10
  6.383970E-10  6.500900E-10  6.492762E-10  6.623543E-10  6.751088E-10  6.846176E-10  6.951541E-10  6.964487E-10
  7.131454E-10  7.239455E-10  7.351423E-10  7.447959E-10  7.534277E-10  7.666935E-10  7.736313E-10  7.803295E-10
  7.916609E-10  8.022064E-10  8.173449E-10  8.175058E-10  8.344157E-10  8.475189E-10  8.531938E-10  8.623107E-10
  8.779274E-10  8.940223E-10  8.937558E-10  9.148029E-10  9.153505E-10  9.352082E-10  9.329239E-10  9.528983E-10
  9.609733E-10  9.706601E-10  9.937552E-10  9.912100E-10  1.006602E-09  1.016599E-09  1.031036E-09  1.031961E-09
