 -0.975000000000000     
  2.307346E-44  2.338395E-44  2.337168E-44  2.336945E-44  2.352987E-44  2.363182E-44  2.369955E-44  2.364255E-44
  2.403316E-44  2.401706E-44  2.421321E-44  2.402200E-44  2.437940E-44  2.446861E-44  2.453599E-44  2.476833E-44
  2.474881E-44  2.497327E-44  2.508993E-44  2.520490E-44  2.544538E-44  2.554673E-44  2.566410E-44  2.572184E-44
  2.602334E-44  2.613094E-44  2.628803E-44  2.642770E-44  2.667138E-44  2.678170E-44  2.695746E-44  2.702616E-44
 -0.955000000000000     
  2.107655E-37  7.008582E-43  3.071460E-42  4.723767E-42  9.873031E-42  1.560184E-41  1.890189E-41  2.457996E-41
  3.219520E-41  4.537353E-41  5.087359E-41  5.783033E-41  6.926076E-41  8.248019E-41  9.501145E-41  9.820313E-41
  1.228455E-40  1.341988E-40  1.465549E-40  1.531262E-40  1.723810E-40  1.947691E-40  1.976273E-40  2.200151E-40
  2.357360E-40  2.615367E-40  2.753377E-40  2.859343E-40  3.047444E-40  3.200248E-40  3.373736E-40  3.616082E-40
  3.693012E-40  3.972410E-40  4.177314E-40  4.227790E-40  4.525311E-40  4.655788E-40  4.876261E-40  4.931128E-40
  5.176012E-40  5.400332E-40  5.489272E-40  5.756888E-40  5.804767E-40  6.155382E-40  6.152443E-40  6.350983E-40
  6.568103E-40  6.791827E-40  6.923891E-40  6.999292E-40  7.296918E-40  7.456529E-40  7.492653E-40  7.673085E-40
  7.877415E-40  8.133129E-40  8.161510E-40  8.423291E-40  8.673446E-40  8.621322E-40  8.846693E-40  8.713868E-40
  9.131848E-40  9.414889E-40  9.274454E-40  9.576630E-40  9.567961E-40  9.911106E-40  9.878421E-40  9.916350E-40
  1.028905E-39  1.028970E-39  1.057980E-39  1.046733E-39  1.071738E-39  1.087158E-39  1.084802E-39  1.109283E-39
  1.112765E-39  1.139782E-39  1.145840E-39  1.154137E-39  1.160352E-39  1.187602E-39  1.192086E-39  1.192282E-39
  1.211514E-39  1.226416E-39  1.247808E-39  1.247840E-39  1.254514E-39  1.267438E-39  1.270838E-39  1.277862E-39
  1.303523E-39  1.318314E-39  1.342837E-39  1.324719E-39  1.353638E-39  1.361403E-39  1.369587E-39  1.384057E-39
  1.375301E-39  1.426994E-39  1.414519E-39  1.431276E-39  1.437783E-39  1.468757E-39  1.466589E-39  1.471143E-39
  1.493445E-39  1.504456E-39  1.519008E-39  1.514444E-39  1.550172E-39  1.557704E-39  1.550349E-39  1.564190E-39
  1.591057E-39  1.605492E-39  1.615585E-39  1.623945E-39  1.626208E-39  1.661354E-39  1.651456E-39  1.667823E-39
  1.684362E-39  1.709029E-39  1.714012E-39  1.707001E-39  1.752855E-39  1.735176E-39  1.765773E-39  1.757443E-39
  1.784178E-39  1.812195E-39  1.801372E-39  1.814321E-39  1.839391E-39  1.843824E-39  1.867533E-39  1.855597E-39
  1.883774E-39  1.898409E-39  1.913666E-39  1.915637E-39  1.928209E-39  1.953064E-39  1.952509E-39  1.954526E-39
  1.970832E-39  1.983489E-39  2.008166E-39  1.997186E-39  2.014478E-39  2.034085E-39  2.037705E-39  2.032059E-39
  2.062343E-39  2.087248E-39  2.066486E-39  2.102346E-39  2.088398E-39  2.121502E-39  2.105094E-39  2.133688E-39
  2.134596E-39  2.143179E-39  2.171771E-39  2.156822E-39  2.172230E-39  2.181780E-39  2.200381E-39  2.183563E-39
  2.213337E-39  2.221941E-39  2.229396E-39  2.227809E-39  2.240360E-39  2.255767E-39  2.249885E-39  2.261313E-39
  2.270560E-39  2.285782E-39  2.285525E-39  2.295889E-39  2.305678E-39  2.313372E-39  2.300537E-39  2.330328E-39
  2.328374E-39  2.331212E-39  2.351608E-39  2.342469E-39  2.361883E-39  2.358183E-39  2.368296E-39  2.367814E-39
  2.371171E-39  2.387915E-39  2.393337E-39  2.385387E-39  2.399313E-39  2.418276E-39  2.402393E-39  2.421700E-39
  2.428463E-39  2.445965E-39  2.436939E-39  2.437816E-39  2.444964E-39  2.451704E-39  2.465637E-39  2.456556E-39
  2.464885E-39  2.487025E-39  2.483793E-39  2.489845E-39  2.493130E-39  2.515276E-39  2.498555E-39  2.519662E-39
  2.513782E-39  2.545560E-39  2.540263E-39  2.534546E-39  2.548241E-39  2.557817E-39  2.563354E-39  2.556986E-39
  2.584137E-39  2.583570E-39  2.602612E-39  2.579553E-39  2.609430E-39  2.614522E-39  2.613790E-39  2.633677E-39
  2.635107E-39  2.651772E-39  2.656272E-39  2.661242E-39  2.676955E-39  2.686572E-39  2.695844E-39  2.686864E-39
  2.712392E-39  2.724121E-39  2.727059E-39  2.733490E-39  2.752501E-39  2.757865E-39  2.762428E-39  2.763369E-39
 -0.945000000000000     
  2.605567E-33  8.414606E-39  3.735377E-38  5.472153E-38  1.180852E-37  1.863847E-37  2.282662E-37  2.962187E-37
  4.016796E-37  5.532963E-37  6.151295E-37  7.156057E-37  8.619202E-37  1.019925E-36  1.169582E-36  1.226579E-36
  1.526633E-36  1.662853E-36  1.829671E-36  1.933426E-36  2.163196E-36  2.450717E-36  2.490970E-36  2.799332E-36
  3.033581E-36  3.350493E-36  3.548012E-36  3.690243E-36  3.962566E-36  4.185609E-36  4.404394E-36  4.707437E-36
  4.824662E-36  5.203695E-36  5.479878E-36  5.570649E-36  5.990733E-36  6.194811E-36  6.497283E-36  6.570224E-36
  6.908645E-36  7.209572E-36  7.386309E-36  7.758050E-36  7.858918E-36  8.372738E-36  8.348621E-36  8.656455E-36
  8.969616E-36  9.285803E-36  9.516586E-36  9.647158E-36  1.002375E-35  1.030019E-35  1.036437E-35  1.066674E-35
  1.097454E-35  1.137300E-35  1.141237E-35  1.182156E-35  1.215528E-35  1.213051E-35  1.248321E-35  1.234321E-35
  1.290359E-35  1.341313E-35  1.322252E-35  1.370771E-35  1.365534E-35  1.420043E-35  1.420465E-35  1.427922E-35
  1.479255E-35  1.482443E-35  1.522463E-35  1.509421E-35  1.552288E-35  1.575819E-35  1.571183E-35  1.608296E-35
  1.621749E-35  1.661521E-35  1.660130E-35  1.680429E-35  1.694031E-35  1.735631E-35  1.737598E-35  1.743341E-35
  1.773862E-35  1.792220E-35  1.820078E-35  1.816222E-35  1.830854E-35  1.847314E-35  1.859625E-35  1.866768E-35
  1.892185E-35  1.917697E-35  1.954414E-35  1.928088E-35  1.965151E-35  1.967249E-35  1.983268E-35  2.001251E-35
  1.983906E-35  2.052663E-35  2.025997E-35  2.046234E-35  2.056024E-35  2.093780E-35  2.081660E-35  2.089336E-35
  2.115127E-35  2.130222E-35  2.141378E-35  2.129056E-35  2.173420E-35  2.177787E-35  2.163054E-35  2.174697E-35
  2.206973E-35  2.220091E-35  2.227889E-35  2.237844E-35  2.236384E-35  2.279827E-35  2.249069E-35  2.271539E-35
  2.283175E-35  2.317002E-35  2.310040E-35  2.291375E-35  2.346546E-35  2.325569E-35  2.352915E-35  2.339430E-35
  2.367530E-35  2.398793E-35  2.371456E-35  2.382797E-35  2.407075E-35  2.409058E-35  2.435394E-35  2.401201E-35
  2.439203E-35  2.454764E-35  2.468616E-35  2.469423E-35  2.472756E-35  2.495057E-35  2.487463E-35  2.491055E-35
  2.506626E-35  2.520027E-35  2.540876E-35  2.519220E-35  2.544333E-35  2.558899E-35  2.562925E-35  2.554639E-35
  2.584251E-35  2.612330E-35  2.587435E-35  2.620793E-35  2.602841E-35  2.636144E-35  2.612853E-35  2.653644E-35
  2.645763E-35  2.658926E-35  2.688018E-35  2.668033E-35  2.683397E-35  2.696058E-35  2.712270E-35  2.692689E-35
  2.721363E-35  2.733371E-35  2.741236E-35  2.746052E-35  2.756374E-35  2.772477E-35  2.763058E-35  2.779350E-35
  2.789730E-35  2.806468E-35  2.806865E-35  2.813721E-35  2.825133E-35  2.833181E-35  2.824801E-35  2.862825E-35
  2.862211E-35  2.867631E-35  2.887149E-35  2.881768E-35  2.904266E-35  2.904244E-35  2.914480E-35  2.918153E-35
  2.928989E-35  2.946695E-35  2.954175E-35  2.946331E-35  2.965739E-35  2.990007E-35  2.965001E-35  2.992027E-35
  3.002280E-35  3.023182E-35  3.017866E-35  3.027882E-35  3.035304E-35  3.047064E-35  3.064591E-35  3.050012E-35
  3.068944E-35  3.092804E-35  3.086233E-35  3.102469E-35  3.108529E-35  3.139540E-35  3.116006E-35  3.143314E-35
  3.145667E-35  3.178429E-35  3.178816E-35  3.170760E-35  3.189837E-35  3.207793E-35  3.210764E-35  3.206084E-35
  3.243573E-35  3.243934E-35  3.264610E-35  3.239983E-35  3.281659E-35  3.285162E-35  3.290873E-35  3.311911E-35
  3.315122E-35  3.338478E-35  3.346861E-35  3.348816E-35  3.374956E-35  3.385528E-35  3.396473E-35  3.394178E-35
  3.421194E-35  3.436450E-35  3.442355E-35  3.449645E-35  3.477484E-35  3.482498E-35  3.489652E-35  3.491290E-35
 -0.935000000000000     
  4.693002E-30  1.527454E-35  6.523093E-35  9.804517E-35  2.104262E-34  3.361251E-34  4.106668E-34  5.274423E-34
  7.166937E-34  9.923444E-34  1.109537E-33  1.288777E-33  1.563885E-33  1.845603E-33  2.122226E-33  2.231217E-33
  2.759939E-33  3.007591E-33  3.327821E-33  3.523945E-33  3.935169E-33  4.451316E-33  4.546205E-33  5.112760E-33
  5.583481E-33  6.153094E-33  6.527400E-33  6.798341E-33  7.320954E-33  7.738275E-33  8.123882E-33  8.703986E-33
  8.932429E-33  9.633644E-33  1.017328E-32  1.033703E-32  1.114193E-32  1.154910E-32  1.214158E-32  1.227843E-32
  1.294572E-32  1.350928E-32  1.387554E-32  1.458861E-32  1.477977E-32  1.585159E-32  1.574775E-32  1.638887E-32
  1.701317E-32  1.762598E-32  1.807053E-32  1.834469E-32  1.911812E-32  1.966800E-32  1.980559E-32  2.044292E-32
  2.102960E-32  2.181291E-32  2.190058E-32  2.273206E-32  2.340966E-32  2.337134E-32  2.409616E-32  2.393119E-32
  2.495434E-32  2.601835E-32  2.568619E-32  2.663184E-32  2.660630E-32  2.768008E-32  2.765191E-32  2.786647E-32
  2.892594E-32  2.899271E-32  2.983691E-32  2.961158E-32  3.046855E-32  3.098200E-32  3.088281E-32  3.161711E-32
  3.196390E-32  3.277401E-32  3.275578E-32  3.317802E-32  3.350958E-32  3.434590E-32  3.439857E-32  3.456856E-32
  3.514504E-32  3.559701E-32  3.613652E-32  3.606283E-32  3.640917E-32  3.677166E-32  3.701654E-32  3.718445E-32
  3.765060E-32  3.817560E-32  3.898525E-32  3.845268E-32  3.921137E-32  3.925209E-32  3.955623E-32  3.993110E-32
  3.958587E-32  4.092168E-32  4.041225E-32  4.079847E-32  4.102342E-32  4.174542E-32  4.146518E-32  4.159633E-32
  4.216787E-32  4.244559E-32  4.267331E-32  4.242031E-32  4.317208E-32  4.334016E-32  4.301179E-32  4.326285E-32
  4.387004E-32  4.404870E-32  4.421145E-32  4.436171E-32  4.434978E-32  4.513949E-32  4.443673E-32  4.488921E-32
  4.505326E-32  4.572432E-32  4.551933E-32  4.510179E-32  4.620079E-32  4.571617E-32  4.614501E-32  4.589241E-32
  4.638380E-32  4.700450E-32  4.634077E-32  4.645756E-32  4.696212E-32  4.690679E-32  4.733952E-32  4.660654E-32
  4.732343E-32  4.755947E-32  4.774268E-32  4.765087E-32  4.773089E-32  4.806752E-32  4.788234E-32  4.785654E-32
  4.808354E-32  4.831855E-32  4.857527E-32  4.811560E-32  4.855252E-32  4.873568E-32  4.872377E-32  4.851187E-32
  4.897688E-32  4.945485E-32  4.888499E-32  4.938103E-32  4.901283E-32  4.958905E-32  4.907793E-32  4.976430E-32
  4.957555E-32  4.973155E-32  5.022698E-32  4.974673E-32  4.992744E-32  5.008390E-32  5.029025E-32  4.988637E-32
  5.027877E-32  5.047381E-32  5.058339E-32  5.061339E-32  5.069247E-32  5.093186E-32  5.071059E-32  5.098525E-32
  5.104727E-32  5.130543E-32  5.120252E-32  5.125031E-32  5.143026E-32  5.151207E-32  5.130413E-32  5.198730E-32
  5.186842E-32  5.190890E-32  5.221432E-32  5.210647E-32  5.244574E-32  5.235846E-32  5.251033E-32  5.253514E-32
  5.266609E-32  5.295525E-32  5.300534E-32  5.286155E-32  5.317366E-32  5.355741E-32  5.308814E-32  5.355521E-32
  5.363664E-32  5.398152E-32  5.390145E-32  5.405145E-32  5.414537E-32  5.438707E-32  5.464176E-32  5.433531E-32
  5.466249E-32  5.509823E-32  5.488171E-32  5.525797E-32  5.533541E-32  5.584060E-32  5.541689E-32  5.585588E-32
  5.590036E-32  5.645899E-32  5.649958E-32  5.635661E-32  5.673302E-32  5.699102E-32  5.704736E-32  5.699008E-32
  5.765641E-32  5.768351E-32  5.804956E-32  5.760832E-32  5.836219E-32  5.839716E-32  5.850821E-32  5.892228E-32
  5.893973E-32  5.938237E-32  5.955838E-32  5.959623E-32  6.012747E-32  6.025603E-32  6.046165E-32  6.050562E-32
  6.094761E-32  6.123223E-32  6.139447E-32  6.154287E-32  6.206164E-32  6.218981E-32  6.231900E-32  6.239109E-32
 -0.925000000000000     
  2.403756E-27  7.890578E-33  3.348526E-32  5.061579E-32  1.078562E-31  1.738144E-31  2.110872E-31  2.702756E-31
  3.691425E-31  5.116176E-31  5.759739E-31  6.649970E-31  8.104701E-31  9.524473E-31  1.100700E-30  1.156911E-30
  1.427836E-30  1.559311E-30  1.725913E-30  1.831627E-30  2.040184E-30  2.307417E-30  2.359835E-30  2.660254E-30
  2.908235E-30  3.204655E-30  3.403181E-30  3.541427E-30  3.823687E-30  4.045612E-30  4.237404E-30  4.548537E-30
  4.677293E-30  5.035273E-30  5.336341E-30  5.413976E-30  5.845155E-30  6.054939E-30  6.374405E-30  6.454874E-30
  6.806638E-30  7.108023E-30  7.305929E-30  7.691023E-30  7.788067E-30  8.374985E-30  8.312791E-30  8.660300E-30
  9.001310E-30  9.334013E-30  9.566560E-30  9.723012E-30  1.014826E-29  1.044325E-29  1.051987E-29  1.087111E-29
  1.118396E-29  1.160558E-29  1.165597E-29  1.210436E-29  1.247183E-29  1.246438E-29  1.285712E-29  1.280201E-29
  1.333051E-29  1.392007E-29  1.374058E-29  1.424667E-29  1.426302E-29  1.483767E-29  1.481416E-29  1.494806E-29
  1.552987E-29  1.557203E-29  1.604038E-29  1.593346E-29  1.640014E-29  1.668291E-29  1.662836E-29  1.702816E-29
  1.722843E-29  1.767275E-29  1.768912E-29  1.791574E-29  1.809323E-29  1.856567E-29  1.858464E-29  1.869929E-29
  1.902324E-29  1.927245E-29  1.957596E-29  1.954555E-29  1.973792E-29  1.994774E-29  2.007119E-29  2.018108E-29
  2.043819E-29  2.072067E-29  2.117569E-29  2.088823E-29  2.130782E-29  2.133547E-29  2.150057E-29  2.171093E-29
  2.152163E-29  2.225423E-29  2.199049E-29  2.219008E-29  2.232940E-29  2.271857E-29  2.256135E-29  2.263300E-29
  2.295638E-29  2.310260E-29  2.323108E-29  2.310237E-29  2.348894E-29  2.358787E-29  2.340808E-29  2.354968E-29
  2.387873E-29  2.395447E-29  2.405506E-29  2.412988E-29  2.413522E-29  2.453923E-29  2.415623E-29  2.438728E-29
  2.447579E-29  2.482547E-29  2.471139E-29  2.447158E-29  2.508159E-29  2.481258E-29  2.500853E-29  2.487487E-29
  2.513119E-29  2.545988E-29  2.509428E-29  2.513135E-29  2.541011E-29  2.536530E-29  2.557167E-29  2.519687E-29
  2.555834E-29  2.566822E-29  2.574744E-29  2.567419E-29  2.572630E-29  2.588399E-29  2.577299E-29  2.573854E-29
  2.584721E-29  2.596071E-29  2.606868E-29  2.581256E-29  2.602301E-29  2.611469E-29  2.607457E-29  2.596479E-29
  2.618008E-29  2.642014E-29  2.608366E-29  2.633100E-29  2.611856E-29  2.641184E-29  2.611966E-29  2.644045E-29
  2.635000E-29  2.639119E-29  2.665052E-29  2.636705E-29  2.642849E-29  2.647783E-29  2.657224E-29  2.634137E-29
  2.652060E-29  2.660586E-29  2.665170E-29  2.664641E-29  2.665490E-29  2.674784E-29  2.661762E-29  2.673988E-29
  2.673559E-29  2.685763E-29  2.676361E-29  2.677855E-29  2.685978E-29  2.688096E-29  2.673969E-29  2.706782E-29
  2.697907E-29  2.697623E-29  2.712268E-29  2.704496E-29  2.719939E-29  2.710688E-29  2.717645E-29  2.716729E-29
  2.719990E-29  2.732659E-29  2.733391E-29  2.724582E-29  2.738882E-29  2.755802E-29  2.731452E-29  2.752747E-29
  2.754095E-29  2.770085E-29  2.764091E-29  2.768684E-29  2.771813E-29  2.783379E-29  2.793924E-29  2.776523E-29
  2.790985E-29  2.813832E-29  2.799559E-29  2.819371E-29  2.821015E-29  2.843880E-29  2.821694E-29  2.842122E-29
  2.842232E-29  2.870985E-29  2.871635E-29  2.862786E-29  2.882646E-29  2.893264E-29  2.896015E-29  2.891714E-29
  2.925423E-29  2.926115E-29  2.944079E-29  2.921491E-29  2.958044E-29  2.959990E-29  2.965025E-29  2.985860E-29
  2.985359E-29  3.006554E-29  3.016982E-29  3.017458E-29  3.044966E-29  3.050134E-29  3.061162E-29  3.063023E-29
  3.085426E-29  3.099442E-29  3.109804E-29  3.115869E-29  3.142836E-29  3.150329E-29  3.156984E-29  3.161082E-29
 -0.915000000000000     
  4.970135E-25  1.615794E-30  6.937295E-30  1.051084E-29  2.229811E-29  3.613025E-29  4.364672E-29  5.591502E-29
  7.650037E-29  1.061350E-28  1.198930E-28  1.381350E-28  1.682473E-28  1.974267E-28  2.291299E-28  2.405626E-28
  2.967676E-28  3.246161E-28  3.592921E-28  3.813976E-28  4.245903E-28  4.800958E-28  4.909970E-28  5.548633E-28
  6.060853E-28  6.686888E-28  7.102495E-28  7.384858E-28  7.988349E-28  8.457972E-28  8.844581E-28  9.506202E-28
  9.790376E-28  1.052591E-27  1.117183E-27  1.133116E-27  1.223996E-27  1.268096E-27  1.335931E-27  1.353656E-27
  1.427529E-27  1.490806E-27  1.533582E-27  1.614959E-27  1.635639E-27  1.761047E-27  1.747057E-27  1.821763E-27
  1.894870E-27  1.965098E-27  2.013419E-27  2.048902E-27  2.139803E-27  2.201783E-27  2.218687E-27  2.293376E-27
  2.360140E-27  2.449455E-27  2.461492E-27  2.555568E-27  2.634000E-27  2.633837E-27  2.718577E-27  2.709618E-27
  2.820848E-27  2.946704E-27  2.908978E-27  3.015838E-27  3.021963E-27  3.143866E-27  3.138400E-27  3.168581E-27
  3.293265E-27  3.302578E-27  3.403380E-27  3.382921E-27  3.481959E-27  3.543280E-27  3.531828E-27  3.616640E-27
  3.661411E-27  3.755308E-27  3.763191E-27  3.810842E-27  3.847796E-27  3.951433E-27  3.954396E-27  3.979186E-27
  4.051211E-27  4.103212E-27  4.170606E-27  4.165324E-27  4.206054E-27  4.252651E-27  4.278028E-27  4.303767E-27
  4.357870E-27  4.420716E-27  4.517267E-27  4.455805E-27  4.545723E-27  4.553448E-27  4.588681E-27  4.634018E-27
  4.592894E-27  4.750267E-27  4.696461E-27  4.737233E-27  4.768895E-27  4.851800E-27  4.818507E-27  4.833822E-27
  4.903391E-27  4.934242E-27  4.962418E-27  4.935710E-27  5.017219E-27  5.038962E-27  4.999841E-27  5.030542E-27
  5.101892E-27  5.115354E-27  5.136790E-27  5.154473E-27  5.156333E-27  5.240286E-27  5.159183E-27  5.205620E-27
  5.225455E-27  5.298946E-27  5.274216E-27  5.221974E-27  5.353519E-27  5.295728E-27  5.334462E-27  5.304766E-27
  5.360501E-27  5.428344E-27  5.351157E-27  5.356034E-27  5.416040E-27  5.404689E-27  5.445729E-27  5.369378E-27
  5.444282E-27  5.464982E-27  5.480197E-27  5.462441E-27  5.472639E-27  5.504437E-27  5.481354E-27  5.471662E-27
  5.493491E-27  5.514350E-27  5.536331E-27  5.480744E-27  5.522338E-27  5.542435E-27  5.529807E-27  5.507380E-27
  5.549232E-27  5.597765E-27  5.523249E-27  5.575024E-27  5.528128E-27  5.587082E-27  5.523852E-27  5.587349E-27
  5.569270E-27  5.573345E-27  5.627975E-27  5.565430E-27  5.575307E-27  5.580674E-27  5.599919E-27  5.549025E-27
