#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
11505   1.2775  2.77E-05 3.784E-03 9.924E-03 7.143E-08 2.892E-06 8.413E-02 1.409E-01 3.408E-01 5.345E-01 1.104E+04 9.243E+02 4.29E-07
11510   1.2777  2.77E-05 3.778E-03 9.907E-03 7.149E-08 2.893E-06 8.406E-02 1.408E-01 3.414E-01 5.350E-01 1.102E+04 9.231E+02 4.29E-07
11515   1.2778  2.77E-05 3.771E-03 9.886E-03 7.155E-08 2.894E-06 8.399E-02 1.406E-01 3.420E-01 5.333E-01 1.099E+04 9.216E+02 4.29E-07
11520   1.2780  2.78E-05 3.765E-03 9.870E-03 7.161E-08 2.895E-06 8.392E-02 1.405E-01 3.426E-01 5.335E-01 1.097E+04 9.198E+02 4.30E-07
11525   1.2781  2.78E-05 3.759E-03 9.851E-03 7.166E-08 2.895E-06 8.385E-02 1.404E-01 3.432E-01 5.335E-01 1.094E+04 9.180E+02 4.30E-07
11530   1.2782  2.79E-05 3.752E-03 9.833E-03 7.171E-08 2.895E-06 8.378E-02 1.402E-01 3.435E-01 5.329E-01 1.091E+04 9.161E+02 4.30E-07
11535   1.2784  2.79E-05 3.746E-03 9.815E-03 7.175E-08 2.894E-06 8.371E-02 1.401E-01 3.437E-01 5.296E-01 1.089E+04 9.143E+02 4.31E-07
11540   1.2785  2.79E-05 3.739E-03 9.798E-03 7.179E-08 2.894E-06 8.363E-02 1.400E-01 3.439E-01 5.284E-01 1.086E+04 9.126E+02 4.31E-07
11545   1.2787  2.79E-05 3.733E-03 9.786E-03 7.184E-08 2.893E-06 8.356E-02 1.399E-01 3.439E-01 5.272E-01 1.084E+04 9.111E+02 4.31E-07
11550   1.2788  2.79E-05 3.726E-03 9.766E-03 7.188E-08 2.891E-06 8.348E-02 1.398E-01 3.437E-01 5.259E-01 1.081E+04 9.096E+02 4.31E-07
11555   1.2789  2.79E-05 3.720E-03 9.751E-03 7.193E-08 2.890E-06 8.341E-02 1.396E-01 3.432E-01 5.255E-01 1.078E+04 9.082E+02 4.32E-07
11560   1.2791  2.80E-05 3.713E-03 9.735E-03 7.199E-08 2.887E-06 8.334E-02 1.395E-01 3.428E-01 5.240E-01 1.076E+04 9.068E+02 4.32E-07
11565   1.2792  2.80E-05 3.706E-03 9.717E-03 7.207E-08 2.885E-06 8.326E-02 1.394E-01 3.422E-01 5.222E-01 1.073E+04 9.053E+02 4.32E-07
11570   1.2794  2.81E-05 3.700E-03 9.703E-03 7.217E-08 2.882E-06 8.318E-02 1.393E-01 3.413E-01 5.205E-01 1.071E+04 9.036E+02 4.33E-07
11575   1.2795  2.81E-05 3.693E-03 9.688E-03 7.230E-08 2.879E-06 8.311E-02 1.392E-01 3.406E-01 5.176E-01 1.068E+04 9.016E+02 4.34E-07
11580   1.2796  2.82E-05 3.686E-03 9.679E-03 7.245E-08 2.876E-06 8.303E-02 1.391E-01 3.397E-01 5.137E-01 1.065E+04 8.993E+02 4.35E-07
11585   1.2798  2.82E-05 3.679E-03 9.661E-03 7.263E-08 2.872E-06 8.295E-02 1.390E-01 3.387E-01 5.130E-01 1.063E+04 8.966E+02 4.36E-07
11590   1.2799  2.82E-05 3.672E-03 9.644E-03 7.284E-08 2.868E-06 8.287E-02 1.389E-01 3.378E-01 5.120E-01 1.060E+04 8.937E+02 4.37E-07
11595   1.2801  2.82E-05 3.666E-03 9.625E-03 7.308E-08 2.864E-06 8.279E-02 1.387E-01 3.369E-01 5.123E-01 1.058E+04 8.904E+02 4.38E-07
11600   1.2802  2.82E-05 3.659E-03 9.606E-03 7.334E-08 2.860E-06 8.272E-02 1.386E-01 3.360E-01 5.115E-01 1.055E+04 8.870E+02 4.40E-07
11605   1.2803  2.82E-05 3.652E-03 9.594E-03 7.362E-08 2.855E-06 8.264E-02 1.385E-01 3.352E-01 5.087E-01 1.053E+04 8.835E+02 4.42E-07
11610   1.2805  2.82E-05 3.646E-03 9.579E-03 7.392E-08 2.850E-06 8.257E-02 1.384E-01 3.345E-01 5.060E-01 1.050E+04 8.802E+02 4.43E-07
11615   1.2806  2.82E-05 3.639E-03 9.558E-03 7.423E-08 2.845E-06 8.249E-02 1.383E-01 3.338E-01 5.060E-01 1.047E+04 8.770E+02 4.45E-07
11620   1.2808  2.82E-05 3.633E-03 9.544E-03 7.454E-08 2.840E-06 8.242E-02 1.382E-01 3.331E-01 5.046E-01 1.045E+04 8.742E+02 4.47E-07
11625   1.2809  2.82E-05 3.627E-03 9.526E-03 7.486E-08 2.835E-06 8.235E-02 1.380E-01 3.326E-01 5.009E-01 1.042E+04 8.718E+02 4.49E-07
11630   1.2810  2.82E-05 3.621E-03 9.511E-03 7.517E-08 2.829E-06 8.228E-02 1.379E-01 3.321E-01 4.995E-01 1.040E+04 8.698E+02 4.51E-07
11635   1.2812  2.82E-05 3.616E-03 9.497E-03 7.548E-08 2.824E-06 8.222E-02 1.378E-01 3.315E-01 4.968E-01 1.037E+04 8.684E+02 4.53E-07
11640   1.2813  2.82E-05 3.610E-03 9.484E-03 7.577E-08 2.818E-06 8.216E-02 1.377E-01 3.307E-01 4.954E-01 1.035E+04 8.675E+02 4.55E-07
11645   1.2815  2.82E-05 3.605E-03 9.473E-03 7.605E-08 2.812E-06 8.210E-02 1.376E-01 3.298E-01 4.946E-01 1.032E+04 8.670E+02 4.56E-07
11650   1.2816  2.83E-05 3.600E-03 9.457E-03 7.631E-08 2.807E-06 8.204E-02 1.375E-01 3.288E-01 4.928E-01 1.030E+04 8.671E+02 4.58E-07
11655   1.2818  2.83E-05 3.595E-03 9.441E-03 7.656E-08 2.801E-06 8.198E-02 1.374E-01 3.276E-01 4.911E-01 1.027E+04 8.676E+02 4.59E-07
11660   1.2819  2.83E-05 3.590E-03 9.429E-03 7.678E-08 2.796E-06 8.192E-02 1.373E-01 3.263E-01 4.887E-01 1.024E+04 8.684E+02 4.61E-07
11665   1.2820  2.83E-05 3.586E-03 9.412E-03 7.699E-08 2.790E-06 8.187E-02 1.372E-01 3.248E-01 4.889E-01 1.022E+04 8.695E+02 4.62E-07
11670   1.2822  2.83E-05 3.581E-03 9.399E-03 7.718E-08 2.785E-06 8.182E-02 1.371E-01 3.231E-01 4.872E-01 1.019E+04 8.708E+02 4.63E-07
11675   1.2823  2.83E-05 3.577E-03 9.384E-03 7.734E-08 2.779E-06 8.176E-02 1.370E-01 3.214E-01 4.846E-01 1.017E+04 8.722E+02 4.64E-07
11680   1.2825  2.83E-05 3.572E-03 9.366E-03 7.748E-08 2.774E-06 8.171E-02 1.369E-01 3.197E-01 4.848E-01 1.014E+04 8.736E+02 4.65E-07
11685   1.2826  2.83E-05 3.567E-03 9.349E-03 7.759E-08 2.769E-06 8.166E-02 1.367E-01 3.184E-01 4.836E-01 1.012E+04 8.749E+02 4.66E-07
11690   1.2827  2.83E-05 3.562E-03 9.334E-03 7.767E-08 2.764E-06 8.160E-02 1.366E-01 3.177E-01 4.819E-01 1.009E+04 8.761E+02 4.66E-07
11695   1.2829  2.83E-05 3.557E-03 9.319E-03 7.773E-08 2.759E-06 8.154E-02 1.365E-01 3.184E-01 4.819E-01 1.007E+04 8.770E+02 4.66E-07
11700   1.2830  2.83E-05 3.552E-03 9.307E-03 7.776E-08 2.754E-06 8.148E-02 1.364E-01 3.203E-01 4.815E-01 1.004E+04 8.776E+02 4.67E-07
11705   1.2832  2.83E-05 3.547E-03 9.290E-03 7.776E-08 2.750E-06 8.142E-02 1.363E-01 3.224E-01 4.809E-01 1.002E+04 8.776E+02 4.67E-07
11710   1.2833  2.83E-05 3.541E-03 9.276E-03 7.775E-08 2.745E-06 8.136E-02 1.362E-01 3.245E-01 4.818E-01 9.995E+03 8.770E+02 4.66E-07
11715   1.2834  2.82E-05 3.536E-03 9.259E-03 7.771E-08 2.741E-06 8.129E-02 1.361E-01 3.264E-01 4.817E-01 9.970E+03 8.759E+02 4.66E-07
11720   1.2836  2.82E-05 3.529E-03 9.247E-03 7.765E-08 2.737E-06 8.122E-02 1.360E-01 3.281E-01 4.812E-01 9.946E+03 8.740E+02 4.66E-07
11725   1.2837  2.82E-05 3.523E-03 9.232E-03 7.759E-08 2.733E-06 8.115E-02 1.359E-01 3.294E-01 4.831E-01 9.921E+03 8.714E+02 4.66E-07
11730   1.2839  2.82E-05 3.517E-03 9.218E-03 7.752E-08 2.729E-06 8.107E-02 1.358E-01 3.305E-01 4.826E-01 9.897E+03 8.683E+02 4.65E-07
11735   1.2840  2.81E-05 3.510E-03 9.205E-03 7.746E-08 2.725E-06 8.100E-02 1.357E-01 3.314E-01 4.843E-01 9.873E+03 8.646E+02 4.65E-07
11740   1.2842  2.81E-05 3.503E-03 9.188E-03 7.741E-08 2.721E-06 8.092E-02 1.356E-01 3.320E-01 4.854E-01 9.849E+03 8.606E+02 4.64E-07
11745   1.2843  2.81E-05 3.496E-03 9.171E-03 7.738E-08 2.718E-06 8.084E-02 1.354E-01 3.324E-01 4.870E-01 9.825E+03 8.563E+02 4.64E-07
11750   1.2844  2.81E-05 3.489E-03 9.155E-03 7.737E-08 2.714E-06 8.075E-02 1.353E-01 3.326E-01 4.894E-01 9.801E+03 8.520E+02 4.64E-07
11755   1.2846  2.81E-05 3.482E-03 9.140E-03 7.739E-08 2.711E-06 8.067E-02 1.352E-01 3.327E-01 4.913E-01 9.776E+03 8.477E+02 4.64E-07
11760   1.2847  2.82E-05 3.475E-03 9.126E-03 7.743E-08 2.708E-06 8.059E-02 1.351E-01 3.328E-01 4.918E-01 9.752E+03 8.436E+02 4.65E-07
11765   1.2849  2.82E-05 3.467E-03 9.107E-03 7.750E-08 2.705E-06 8.051E-02 1.350E-01 3.329E-01 4.927E-01 9.728E+03 8.399E+02 4.65E-07
11770   1.2850  2.82E-05 3.460E-03 9.093E-03 7.758E-08 2.702E-06 8.042E-02 1.349E-01 3.330E-01 4.946E-01 9.704E+03 8.365E+02 4.66E-07
11775   1.2851  2.82E-05 3.453E-03 9.078E-03 7.768E-08 2.699E-06 8.034E-02 1.347E-01 3.329E-01 4.953E-01 9.680E+03 8.336E+02 4.66E-07
11780   1.2853  2.82E-05 3.447E-03 9.061E-03 7.778E-08 2.696E-06 8.027E-02 1.346E-01 3.328E-01 4.962E-01 9.656E+03 8.311E+02 4.67E-07
11785   1.2854  2.82E-05 3.440E-03 9.046E-03 7.787E-08 2.694E-06 8.019E-02 1.345E-01 3.327E-01 4.969E-01 9.632E+03 8.291E+02 4.67E-07
11790   1.2856  2.82E-05 3.433E-03 9.030E-03 7.793E-08 2.692E-06 8.011E-02 1.344E-01 3.324E-01 4.973E-01 9.609E+03 8.274E+02 4.68E-07
11795   1.2857  2.82E-05 3.427E-03 9.017E-03 7.797E-08 2.689E-06 8.004E-02 1.343E-01 3.321E-01 4.970E-01 9.585E+03 8.261E+02 4.68E-07
11800   1.2858  2.83E-05 3.421E-03 9.003E-03 7.798E-08 2.687E-06 7.996E-02 1.342E-01 3.318E-01 4.979E-01 9.561E+03 8.250E+02 4.68E-07
11805   1.2860  2.83E-05 3.414E-03 8.987E-03 7.794E-08 2.685E-06 7.989E-02 1.341E-01 3.313E-01 4.963E-01 9.537E+03 8.242E+02 4.68E-07
11810   1.2861  2.83E-05 3.408E-03 8.973E-03 7.786E-08 2.684E-06 7.982E-02 1.340E-01 3.308E-01 4.963E-01 9.513E+03 8.235E+02 4.67E-07
11815   1.2863  2.83E-05 3.403E-03 8.959E-03 7.773E-08 2.682E-06 7.976E-02 1.339E-01 3.301E-01 4.958E-01 9.489E+03 8.230E+02 4.66E-07
11820   1.2864  2.83E-05 3.397E-03 8.943E-03 7.756E-08 2.681E-06 7.969E-02 1.337E-01 3.293E-01 4.964E-01 9.466E+03 8.225E+02 4.65E-07
11825   1.2865  2.83E-05 3.391E-03 8.927E-03 7.737E-08 2.679E-06 7.962E-02 1.336E-01 3.283E-01 4.963E-01 9.442E+03 8.222E+02 4.64E-07
11830   1.2867  2.83E-05 3.386E-03 8.911E-03 7.715E-08 2.678E-06 7.956E-02 1.335E-01 3.271E-01 4.955E-01 9.418E+03 8.220E+02 4.63E-07
11835   1.2868  2.83E-05 3.380E-03 8.894E-03 7.691E-08 2.677E-06 7.949E-02 1.334E-01 3.258E-01 4.946E-01 9.395E+03 8.218E+02 4.61E-07
11840   1.2870  2.84E-05 3.375E-03 8.882E-03 7.667E-08 2.676E-06 7.943E-02 1.333E-01 3.242E-01 4.941E-01 9.371E+03 8.216E+02 4.60E-07
11845   1.2871  2.84E-05 3.369E-03 8.868E-03 7.643E-08 2.675E-06 7.937E-02 1.332E-01 3.224E-01 4.924E-01 9.347E+03 8.215E+02 4.59E-07
11850   1.2873  2.84E-05 3.364E-03 8.856E-03 7.620E-08 2.674E-06 7.930E-02 1.331E-01 3.204E-01 4.919E-01 9.324E+03 8.214E+02 4.57E-07
11855   1.2874  2.85E-05 3.359E-03 8.838E-03 7.598E-08 2.673E-06 7.924E-02 1.329E-01 3.182E-01 4.906E-01 9.301E+03 8.213E+02 4.56E-07
11860   1.2875  2.85E-05 3.353E-03 8.824E-03 7.578E-08 2.672E-06 7.918E-02 1.328E-01 3.159E-01 4.901E-01 9.277E+03 8.211E+02 4.55E-07
11865   1.2877  2.86E-05 3.348E-03 8.808E-03 7.560E-08 2.672E-06 7.911E-02 1.327E-01 3.134E-01 4.885E-01 9.254E+03 8.207E+02 4.54E-07
11870   1.2878  2.86E-05 3.342E-03 8.794E-03 7.543E-08 2.671E-06 7.905E-02 1.326E-01 3.106E-01 4.881E-01 9.230E+03 8.201E+02 4.53E-07
11875   1.2880  2.87E-05 3.337E-03 8.781E-03 7.527E-08 2.669E-06 7.898E-02 1.325E-01 3.077E-01 4.868E-01 9.207E+03 8.193E+02 4.52E-07
11880   1.2881  2.87E-05 3.331E-03 8.765E-03 7.512E-08 2.668E-06 7.891E-02 1.324E-01 3.045E-01 4.856E-01 9.184E+03 8.183E+02 4.51E-07
11885   1.2883  2.86E-05 3.325E-03 8.748E-03 7.498E-08 2.667E-06 7.885E-02 1.323E-01 3.011E-01 4.834E-01 9.160E+03 8.170E+02 4.50E-07
11890   1.2884  2.86E-05 3.320E-03 8.730E-03 7.485E-08 2.666E-06 7.878E-02 1.321E-01 2.977E-01 4.829E-01 9.137E+03 8.156E+02 4.49E-07
11895   1.2885  2.85E-05 3.314E-03 8.714E-03 7.473E-08 2.664E-06 7.871E-02 1.320E-01 2.962E-01 4.813E-01 9.114E+03 8.140E+02 4.48E-07
11900   1.2887  2.85E-05 3.308E-03 8.701E-03 7.462E-08 2.663E-06 7.864E-02 1.319E-01 2.990E-01 4.804E-01 9.091E+03 8.123E+02 4.48E-07
11905   1.2888  2.84E-05 3.302E-03 8.684E-03 7.453E-08 2.661E-06 7.857E-02 1.318E-01 3.017E-01 4.795E-01 9.068E+03 8.105E+02 4.47E-07
11910   1.2890  2.84E-05 3.296E-03 8.670E-03 7.447E-08 2.660E-06 7.850E-02 1.317E-01 3.041E-01 4.790E-01 9.045E+03 8.087E+02 4.47E-07
11915   1.2891  2.83E-05 3.290E-03 8.655E-03 7.443E-08 2.658E-06 7.842E-02 1.316E-01 3.062E-01 4.797E-01 9.022E+03 8.068E+02 4.47E-07
11920   1.2893  2.83E-05 3.284E-03 8.640E-03 7.442E-08 2.656E-06 7.835E-02 1.315E-01 3.078E-01 4.795E-01 9.000E+03 8.049E+02 4.47E-07
11925   1.2894  2.83E-05 3.278E-03 8.625E-03 7.444E-08 2.653E-06 7.828E-02 1.313E-01 3.091E-01 4.799E-01 8.977E+03 8.030E+02 4.47E-07
11930   1.2895  2.82E-05 3.272E-03 8.611E-03 7.450E-08 2.651E-06 7.821E-02 1.312E-01 3.101E-01 4.810E-01 8.954E+03 8.012E+02 4.47E-07
11935   1.2897  2.82E-05 3.266E-03 8.597E-03 7.460E-08 2.648E-06 7.813E-02 1.311E-01 3.106E-01 4.816E-01 8.932E+03 7.993E+02 4.48E-07
11940   1.2898  2.82E-05 3.259E-03 8.582E-03 7.472E-08 2.646E-06 7.806E-02 1.310E-01 3.108E-01 4.817E-01 8.909E+03 7.975E+02 4.48E-07
11945   1.2900  2.82E-05 3.253E-03 8.569E-03 7.486E-08 2.643E-06 7.799E-02 1.309E-01 3.106E-01 4.822E-01 8.887E+03 7.956E+02 4.49E-07
11950   1.2901  2.82E-05 3.247E-03 8.554E-03 7.502E-08 2.640E-06 7.792E-02 1.308E-01 3.103E-01 4.822E-01 8.865E+03 7.938E+02 4.50E-07
11955   1.2902  2.83E-05 3.241E-03 8.538E-03 7.520E-08 2.637E-06 7.784E-02 1.307E-01 3.097E-01 4.819E-01 8.842E+03 7.920E+02 4.51E-07
11960   1.2904  2.83E-05 3.235E-03 8.525E-03 7.539E-08 2.634E-06 7.777E-02 1.306E-01 3.090E-01 4.834E-01 8.820E+03 7.904E+02 4.52E-07
11965   1.2905  2.83E-05 3.229E-03 8.511E-03 7.559E-08 2.631E-06 7.770E-02 1.305E-01 3.082E-01 4.825E-01 8.797E+03 7.888E+02 4.54E-07
11970   1.2907  2.84E-05 3.223E-03 8.499E-03 7.578E-08 2.628E-06 7.763E-02 1.304E-01 3.073E-01 4.822E-01 8.775E+03 7.874E+02 4.55E-07
11975   1.2908  2.84E-05 3.217E-03 8.485E-03 7.598E-08 2.625E-06 7.756E-02 1.303E-01 3.062E-01 4.823E-01 8.753E+03 7.862E+02 4.56E-07
11980   1.2910  2.85E-05 3.211E-03 8.470E-03 7.617E-08 2.621E-06 7.749E-02 1.302E-01 3.050E-01 4.815E-01 8.730E+03 7.849E+02 4.57E-07
11985   1.2911  2.85E-05 3.206E-03 8.456E-03 7.637E-08 2.618E-06 7.742E-02 1.300E-01 3.037E-01 4.803E-01 8.708E+03 7.838E+02 4.58E-07
11990   1.2912  2.86E-05 3.200E-03 8.443E-03 7.656E-08 2.615E-06 7.735E-02 1.299E-01 3.024E-01 4.793E-01 8.685E+03 7.828E+02 4.59E-07
11995   1.2914  2.87E-05 3.194E-03 8.431E-03 7.675E-08 2.612E-06 7.728E-02 1.299E-01 3.011E-01 4.798E-01 8.663E+03 7.819E+02 4.61E-07
12000   1.2915  2.87E-05 3.188E-03 8.418E-03 7.695E-08 2.609E-06 7.721E-02 1.298E-01 2.996E-01 4.794E-01 8.640E+03 7.811E+02 4.62E-07
12005   1.2917  2.87E-05 3.183E-03 8.403E-03 7.716E-08 2.605E-06 7.714E-02 1.296E-01 2.982E-01 4.795E-01 8.618E+03 7.803E+02 4.63E-07
12010   1.2918  2.87E-05 3.177E-03 8.389E-03 7.737E-08 2.602E-06 7.708E-02 1.295E-01 2.967E-01 4.783E-01 8.596E+03 7.795E+02 4.64E-07
12015   1.2920  2.87E-05 3.172E-03 8.375E-03 7.760E-08 2.600E-06 7.701E-02 1.294E-01 2.952E-01 4.778E-01 8.573E+03 7.788E+02 4.66E-07
12020   1.2921  2.87E-05 3.166E-03 8.362E-03 7.783E-08 2.597E-06 7.694E-02 1.293E-01 2.941E-01 4.768E-01 8.551E+03 7.781E+02 4.67E-07
12025   1.2922  2.87E-05 3.161E-03 8.349E-03 7.807E-08 2.594E-06 7.687E-02 1.292E-01 2.942E-01 4.758E-01 8.529E+03 7.774E+02 4.68E-07
12030   1.2924  2.87E-05 3.155E-03 8.336E-03 7.831E-08 2.592E-06 7.681E-02 1.291E-01 2.945E-01 4.746E-01 8.507E+03 7.765E+02 4.70E-07
12035   1.2925  2.87E-05 3.150E-03 8.322E-03 7.855E-08 2.590E-06 7.674E-02 1.290E-01 2.947E-01 4.732E-01 8.485E+03 7.755E+02 4.71E-07
12040   1.2927  2.87E-05 3.144E-03 8.309E-03 7.879E-08 2.588E-06 7.667E-02 1.289E-01 2.947E-01 4.726E-01 8.463E+03 7.744E+02 4.73E-07
12045   1.2928  2.88E-05 3.139E-03 8.296E-03 7.901E-08 2.586E-06 7.661E-02 1.288E-01 2.945E-01 4.726E-01 8.441E+03 7.731E+02 4.74E-07
12050   1.2930  2.88E-05 3.133E-03 8.283E-03 7.921E-08 2.585E-06 7.654E-02 1.287E-01 2.939E-01 4.730E-01 8.419E+03 7.717E+02 4.75E-07
12055   1.2931  2.88E-05 3.127E-03 8.268E-03 7.938E-08 2.584E-06 7.647E-02 1.286E-01 2.932E-01 4.728E-01 8.397E+03 7.703E+02 4.76E-07
12060   1.2932  2.88E-05 3.122E-03 8.256E-03 7.952E-08 2.583E-06 7.640E-02 1.285E-01 2.920E-01 4.731E-01 8.375E+03 7.689E+02 4.77E-07
12065   1.2934  2.87E-05 3.116E-03 8.242E-03 7.963E-08 2.582E-06 7.633E-02 1.284E-01 2.906E-01 4.731E-01 8.353E+03 7.675E+02 4.78E-07
12070   1.2935  2.87E-05 3.111E-03 8.230E-03 7.969E-08 2.582E-06 7.627E-02 1.283E-01 2.890E-01 4.737E-01 8.331E+03 7.664E+02 4.78E-07
12075   1.2937  2.87E-05 3.105E-03 8.217E-03 7.972E-08 2.582E-06 7.620E-02 1.282E-01 2.872E-01 4.744E-01 8.310E+03 7.653E+02 4.78E-07
12080   1.2938  2.87E-05 3.100E-03 8.203E-03 7.971E-08 2.583E-06 7.613E-02 1.281E-01 2.852E-01 4.754E-01 8.288E+03 7.645E+02 4.78E-07
12085   1.2940  2.87E-05 3.095E-03 8.190E-03 7.966E-08 2.584E-06 7.606E-02 1.280E-01 2.832E-01 4.759E-01 8.266E+03 7.637E+02 4.78E-07
12090   1.2941  2.87E-05 3.089E-03 8.177E-03 7.958E-08 2.585E-06 7.600E-02 1.279E-01 2.827E-01 4.763E-01 8.244E+03 7.631E+02 4.78E-07
12095   1.2943  2.87E-05 3.084E-03 8.163E-03 7.949E-08 2.587E-06 7.593E-02 1.278E-01 2.843E-01 4.777E-01 8.223E+03 7.624E+02 4.77E-07
12100   1.2944  2.87E-05 3.078E-03 8.151E-03 7.938E-08 2.588E-06 7.586E-02 1.277E-01 2.859E-01 4.794E-01 8.201E+03 7.617E+02 4.76E-07
12105   1.2945  2.87E-05 3.073E-03 8.138E-03 7.928E-08 2.591E-06 7.579E-02 1.276E-01 2.875E-01 4.815E-01 8.180E+03 7.608E+02 4.76E-07
12110   1.2947  2.87E-05 3.067E-03 8.125E-03 7.919E-08 2.593E-06 7.572E-02 1.275E-01 2.889E-01 4.838E-01 8.158E+03 7.599E+02 4.75E-07
12115   1.2948  2.87E-05 3.062E-03 8.113E-03 7.911E-08 2.596E-06 7.565E-02 1.274E-01 2.900E-01 4.868E-01 8.136E+03 7.587E+02 4.75E-07
12120   1.2950  2.87E-05 3.056E-03 8.101E-03 7.906E-08 2.599E-06 7.558E-02 1.273E-01 2.911E-01 4.890E-01 8.115E+03 7.574E+02 4.74E-07
12125   1.2951  2.87E-05 3.050E-03 8.088E-03 7.904E-08 2.602E-06 7.551E-02 1.272E-01 2.922E-01 4.916E-01 8.093E+03 7.560E+02 4.74E-07
12130   1.2953  2.87E-05 3.045E-03 8.075E-03 7.904E-08 2.606E-06 7.544E-02 1.271E-01 2.930E-01 4.940E-01 8.072E+03 7.543E+02 4.74E-07
12135   1.2954  2.87E-05 3.039E-03 8.063E-03 7.908E-08 2.610E-06 7.537E-02 1.270E-01 2.936E-01 4.966E-01 8.051E+03 7.526E+02 4.74E-07
12140   1.2955  2.87E-05 3.033E-03 8.050E-03 7.913E-08 2.614E-06 7.530E-02 1.269E-01 2.941E-01 4.989E-01 8.029E+03 7.508E+02 4.75E-07
12145   1.2957  2.87E-05 3.028E-03 8.037E-03 7.920E-08 2.618E-06 7.523E-02 1.268E-01 2.942E-01 5.008E-01 8.008E+03 7.490E+02 4.75E-07
12150   1.2958  2.86E-05 3.022E-03 8.024E-03 7.928E-08 2.623E-06 7.516E-02 1.267E-01 2.944E-01 5.027E-01 7.987E+03 7.472E+02 4.76E-07
12155   1.2960  2.85E-05 3.016E-03 8.012E-03 7.935E-08 2.628E-06 7.509E-02 1.266E-01 2.945E-01 5.040E-01 7.966E+03 7.455E+02 4.76E-07
12160   1.2961  2.85E-05 3.011E-03 7.998E-03 7.942E-08 2.633E-06 7.502E-02 1.265E-01 2.944E-01 5.054E-01 7.945E+03 7.439E+02 4.77E-07
12165   1.2963  2.84E-05 3.005E-03 7.986E-03 7.948E-08 2.639E-06 7.495E-02 1.264E-01 2.941E-01 5.061E-01 7.924E+03 7.424E+02 4.77E-07
12170   1.2964  2.84E-05 3.000E-03 7.974E-03 7.952E-08 2.645E-06 7.488E-02 1.263E-01 2.939E-01 5.069E-01 7.903E+03 7.410E+02 4.77E-07
12175   1.2965  2.83E-05 2.995E-03 7.961E-03 7.954E-08 2.651E-06 7.482E-02 1.262E-01 2.937E-01 5.068E-01 7.882E+03 7.397E+02 4.77E-07
12180   1.2967  2.83E-05 2.989E-03 7.949E-03 7.954E-08 2.657E-06 7.475E-02 1.261E-01 2.937E-01 5.067E-01 7.862E+03 7.384E+02 4.77E-07
12185   1.2968  2.82E-05 2.984E-03 7.937E-03 7.953E-08 2.664E-06 7.469E-02 1.260E-01 2.936E-01 5.068E-01 7.841E+03 7.373E+02 4.77E-07
12190   1.2970  2.82E-05 2.979E-03 7.925E-03 7.950E-08 2.671E-06 7.462E-02 1.259E-01 2.936E-01 5.067E-01 7.820E+03 7.364E+02 4.77E-07
12195   1.2971  2.82E-05 2.974E-03 7.912E-03 7.946E-08 2.678E-06 7.456E-02 1.258E-01 2.938E-01 5.066E-01 7.800E+03 7.356E+02 4.77E-07
12200   1.2972  2.82E-05 2.969E-03 7.900E-03 7.942E-08 2.686E-06 7.450E-02 1.257E-01 2.941E-01 5.061E-01 7.779E+03 7.351E+02 4.77E-07
12205   1.2974  2.82E-05 2.964E-03 7.888E-03 7.938E-08 2.693E-06 7.443E-02 1.256E-01 2.945E-01 5.055E-01 7.759E+03 7.347E+02 4.76E-07
12210   1.2975  2.83E-05 2.959E-03 7.876E-03 7.934E-08 2.701E-06 7.437E-02 1.255E-01 2.949E-01 5.048E-01 7.738E+03 7.344E+02 4.76E-07
12215   1.2977  2.83E-05 2.954E-03 7.864E-03 7.930E-08 2.710E-06 7.431E-02 1.254E-01 2.950E-01 5.043E-01 7.718E+03 7.342E+02 4.76E-07
12220   1.2978  2.83E-05 2.949E-03 7.851E-03 7.927E-08 2.718E-06 7.425E-02 1.253E-01 2.951E-01 5.036E-01 7.698E+03 7.340E+02 4.76E-07
12225   1.2980  2.84E-05 2.944E-03 7.839E-03 7.924E-08 2.727E-06 7.419E-02 1.252E-01 2.952E-01 5.031E-01 7.677E+03 7.336E+02 4.75E-07
12230   1.2981  2.85E-05 2.939E-03 7.827E-03 7.921E-08 2.736E-06 7.413E-02 1.251E-01 2.954E-01 5.026E-01 7.657E+03 7.331E+02 4.75E-07
12235   1.2982  2.86E-05 2.935E-03 7.815E-03 7.917E-08 2.746E-06 7.406E-02 1.250E-01 2.957E-01 5.022E-01 7.637E+03 7.324E+02 4.75E-07
12240   1.2984  2.87E-05 2.930E-03 7.803E-03 7.912E-08 2.755E-06 7.400E-02 1.249E-01 2.958E-01 5.019E-01 7.616E+03 7.315E+02 4.75E-07
12245   1.2985  2.87E-05 2.925E-03 7.791E-03 7.905E-08 2.765E-06 7.394E-02 1.248E-01 2.958E-01 5.019E-01 7.596E+03 7.304E+02 4.74E-07
12250   1.2987  2.88E-05 2.920E-03 7.778E-03 7.895E-08 2.776E-06 7.387E-02 1.247E-01 2.956E-01 5.020E-01 7.575E+03 7.291E+02 4.74E-07
12255   1.2988  2.89E-05 2.915E-03 7.766E-03 7.881E-08 2.786E-06 7.381E-02 1.246E-01 2.954E-01 5.022E-01 7.555E+03 7.277E+02 4.73E-07
