 -0.885000000000000     
  0.000000E+00  5.192070E-32  2.563295E-31  3.890475E-31  7.179315E-31  1.226562E-30  1.448073E-30  2.025201E-30
  2.434183E-30  3.752106E-30  4.156598E-30  4.617126E-30  5.856176E-30  3.411342E-30  8.032047E-30  8.343018E-30
  1.060574E-29  1.170191E-29  1.272508E-29  1.333609E-29  1.519671E-29  1.742226E-29  1.753459E-29  1.904363E-29
  2.009846E-29  2.245174E-29  2.429706E-29  2.503016E-29  2.684113E-29  2.821713E-29  2.936886E-29  3.157134E-29
  3.227558E-29  3.500498E-29  3.680311E-29  3.737602E-29  3.973263E-29  4.083960E-29  4.305235E-29  4.367230E-29
  4.584322E-29  4.823522E-29  4.863621E-29  5.105051E-29  5.077367E-29  5.452114E-29  5.377131E-29  5.623691E-29
  5.794355E-29  5.971263E-29  6.055386E-29  6.027135E-29  6.351626E-29  6.371267E-29  6.444429E-29  6.507808E-29
  6.611910E-29  6.842701E-29  6.745136E-29  6.821715E-29  7.024356E-29  6.988163E-29  7.043763E-29  6.940337E-29
  7.094531E-29  7.258252E-29  7.056974E-29  7.153729E-29  6.996549E-29  7.119652E-29  7.021208E-29  6.904631E-29
  7.027428E-29  6.841744E-29  6.893334E-29  6.703790E-29  6.686294E-29  6.661406E-29  6.477005E-29  6.383369E-29
  6.270007E-29  6.237155E-29  6.051927E-29  5.956406E-29  5.750835E-29  5.696475E-29  5.522452E-29  5.332906E-29
  5.233914E-29  5.075879E-29  4.917590E-29  4.713841E-29  4.574041E-29  4.390582E-29  4.214292E-29  4.037027E-29
  3.895066E-29  3.730644E-29  3.574763E-29  3.320697E-29  3.178816E-29  2.991261E-29  2.826732E-29  2.663490E-29
  2.451176E-29  2.349189E-29  2.132242E-29  1.977198E-29  1.824337E-29  1.685593E-29  1.529117E-29  1.373407E-29
  1.257110E-29  1.127676E-29  1.018600E-29  8.918183E-30  7.990823E-30  7.063718E-30  6.096347E-30  5.353142E-30
  4.721019E-30  4.059231E-30  3.511454E-30  3.043123E-30  2.596854E-30  2.260395E-30  1.904278E-30  1.642771E-30
  1.409480E-30  1.219741E-30  1.036774E-30  8.787003E-31  7.626092E-31  6.468155E-31  5.547240E-31  4.730552E-31
  4.085162E-31  3.513002E-31  2.982597E-31  2.558140E-31  2.215425E-31  1.904977E-31  1.642739E-31  1.394658E-31
