 -0.885000000000000     
  1.984423E-24 -6.759144E-24  3.342363E-24  3.554033E-24  3.197817E-24 -2.597469E-24  1.156465E-24  2.983813E-24
 -1.024259E-24  1.877802E-26  6.835460E-25  3.222588E-25  1.600632E-25 -1.372022E-24 -1.631585E-25 -9.579745E-25
  1.875988E-24 -9.067324E-25 -7.908087E-26 -1.196703E-24 -1.063627E-24 -5.793674E-27 -7.229023E-26  1.230122E-25
 -4.719764E-26 -4.494064E-25 -1.217348E-25  1.649883E-25  1.536266E-26 -2.591283E-25  1.923098E-25 -3.316215E-25
 -3.476466E-25 -2.631210E-26 -8.929157E-26  1.363522E-25  5.625742E-26 -1.430740E-25  2.843620E-25 -5.661007E-26
  7.478144E-27 -2.322196E-26 -2.078901E-27 -3.304517E-26 -8.368906E-27  6.174398E-26 -9.156542E-26 -4.752271E-26
  6.621387E-26  4.370902E-26 -7.539244E-26 -5.687754E-26  9.997299E-27 -2.975260E-26 -1.310627E-26  3.915760E-26
 -6.041997E-27  1.392889E-26  2.726619E-26 -8.337885E-27  1.070873E-26 -3.642031E-27 -1.029834E-27 -2.500942E-27
  1.023994E-26 -6.832237E-27 -4.425232E-28 -1.477358E-26  1.237514E-26 -1.025058E-26  1.658839E-26 -1.174811E-26
  2.883096E-27 -1.356510E-26 -1.241812E-26 -4.768405E-28  7.508998E-27  9.486745E-28 -9.580095E-27 -5.092830E-27
  5.102043E-27 -4.490819E-27  2.935393E-27  7.867761E-28 -1.901405E-27 -6.088205E-28  1.089286E-27  1.504303E-27
 -5.266775E-29  1.588034E-27  5.405434E-27 -1.332884E-27 -4.735829E-27  1.490079E-27  3.311399E-27 -5.971981E-28
  3.112572E-28 -2.010470E-27  1.616433E-27  7.926960E-28  4.867726E-28  9.635651E-28  5.905607E-28 -1.545664E-27
 -9.542607E-29 -1.810824E-27  1.815044E-27 -1.959284E-27  1.529092E-27 -6.665812E-30  1.637312E-27 -1.105662E-27
 -0.875000000000000     
  0.000000E+00 -2.853979E-19  3.098034E-20  1.369427E-19 -2.535010E-19 -1.098075E-18 -2.254148E-19 -6.576000E-19
 -5.898384E-19 -5.679068E-19  6.195796E-19  8.364010E-19  8.534659E-19 -3.012341E-19 -3.818431E-19 -1.683123E-18
  5.930001E-19 -2.044888E-19 -2.900820E-18 -1.526447E-18  2.075396E-18  9.670111E-19 -1.084104E-18 -1.673917E-18
  3.350338E-19  1.309391E-18  5.109751E-18  4.150646E-19 -6.880815E-19  4.760649E-18 -2.400606E-18 -2.926226E-18
  6.495570E-18  1.279807E-18 -2.545092E-18  2.129681E-18 -2.182997E-18  1.371052E-18 -1.728148E-18 -7.761210E-18
 -4.209548E-18  3.034624E-18  2.305676E-18 -8.081333E-19  2.645737E-18  4.067360E-18 -1.864266E-18  1.815664E-18
 -1.482687E-18  3.284562E-18  2.536453E-18 -9.017846E-19  8.931785E-19 -4.882437E-18  2.145378E-18 -8.762843E-18
 -8.381127E-18 -3.377728E-18 -4.518738E-18 -1.140434E-18 -2.936180E-18  8.155604E-19  1.134302E-18 -7.917664E-19
  1.906322E-18 -1.173819E-18  1.016263E-18  1.353088E-19 -8.645364E-21  7.016572E-19  2.900043E-19  1.478330E-19
  4.028927E-19  2.525193E-20  9.791828E-20 -3.414482E-20  1.468078E-19  2.639969E-21  1.726747E-20  2.712920E-21
  4.787709E-20 -2.532788E-20  3.393063E-20  1.119141E-20  2.627619E-20 -1.715905E-20  2.930074E-21  8.434695E-21
  2.009711E-21  4.653481E-21 -8.050005E-22 -2.341032E-21 -3.890812E-21  4.762291E-21  2.424482E-21  6.158310E-22
 -2.056194E-21 -1.476096E-21  1.447344E-21 -3.933032E-22 -3.677333E-22  7.823519E-22  2.358882E-22 -5.943540E-22
 -3.726664E-23 -6.116025E-22  3.974272E-22 -2.463404E-22  5.909395E-23 -1.298771E-22  1.199944E-22  8.049674E-23
 -7.722574E-23 -1.682506E-22 -1.079394E-22  4.827520E-23 -8.420322E-23  4.286244E-23 -1.183518E-23  1.023642E-22
 -2.258886E-23 -3.964468E-24 -4.431171E-24 -8.518039E-23 -4.659851E-23 -5.489212E-24 -4.668328E-23 -2.778075E-24
  1.682793E-23 -2.295705E-23 -8.683079E-24 -2.440871E-23  1.295422E-23 -2.657114E-24  6.522462E-24  8.011432E-24
 -1.003013E-23  6.749930E-24  5.475502E-24  3.695824E-24 -7.088933E-24 -1.179127E-24  1.265988E-24  4.596547E-25
  1.689971E-24 -5.823264E-24  2.894596E-24  3.100827E-24  2.813095E-24 -2.302280E-24  1.035236E-24  2.680924E-24
 -9.312135E-25  1.654187E-26  6.309290E-25  2.969743E-25  1.522981E-25 -1.290510E-24 -1.516277E-25 -9.126628E-25
  1.800611E-24 -8.777539E-25 -7.732981E-26 -1.171103E-24 -1.046850E-24 -5.360848E-27 -7.189393E-26  1.235641E-25
 -4.805860E-26 -4.555405E-25 -1.236356E-25  1.685750E-25  1.589915E-26 -2.676529E-25  1.991566E-25 -3.455165E-25
 -3.645376E-25 -2.786773E-26 -9.419951E-26  1.445681E-25  5.968015E-26 -1.524596E-25  3.038715E-25 -6.069690E-26
  8.045853E-27 -2.501356E-26 -2.239595E-27 -3.573343E-26 -9.056271E-27  6.689911E-26 -9.925978E-26 -5.157267E-26
  7.190626E-26  4.749048E-26 -8.195093E-26 -6.184020E-26  1.087037E-26 -3.234522E-26 -1.424996E-26  4.253327E-26
 -6.563774E-27  1.511101E-26  2.954597E-26 -9.027920E-27  1.157236E-26 -3.920038E-27 -1.121162E-27 -2.692893E-27
  1.100970E-26 -7.337251E-27 -4.979981E-28 -1.579445E-26  1.321437E-26 -1.090786E-26  1.762236E-26 -1.244416E-26
  3.034678E-27 -1.431137E-26 -1.306851E-26 -4.973939E-28  7.860659E-27  9.897681E-28 -9.979712E-27 -5.292600E-27
  5.280380E-27 -4.648704E-27  3.030259E-27  8.068958E-28 -1.952494E-27 -6.251416E-28  1.112023E-27  1.533849E-27
 -5.260469E-29  1.604735E-27  5.469318E-27 -1.343889E-27 -4.769607E-27  1.495974E-27  3.319069E-27 -5.974058E-28
  3.103188E-28 -2.004690E-27  1.609168E-27  7.859990E-28  4.824667E-28  9.542780E-28  5.839827E-28 -1.525109E-27
 -9.434296E-29 -1.782693E-27  1.784384E-27 -1.924052E-27  1.500184E-27 -6.167689E-30  1.603373E-27 -1.082057E-27
 -0.865000000000000     
  0.000000E+00 -7.106985E-19  7.709714E-20  3.403147E-19 -6.295761E-19 -2.723012E-18 -5.568007E-19 -1.627202E-18
 -1.452472E-18 -1.386874E-18  1.514896E-18  2.034116E-18  2.071641E-18 -7.275899E-19 -9.104218E-19 -4.031062E-18
  1.416375E-18 -4.839283E-19 -6.827227E-18 -3.561570E-18  4.842638E-18  2.235991E-18 -2.491019E-18 -3.815056E-18
  7.567526E-19  2.929082E-18  1.127952E-17  9.258658E-19 -1.503393E-18  1.020245E-17 -5.061983E-18 -6.136064E-18
  1.349921E-17  2.618956E-18 -5.132251E-18  4.281295E-18 -4.296385E-18  2.675289E-18 -3.288620E-18 -1.471910E-17
 -7.836835E-18  5.558409E-18  4.205591E-18 -1.442954E-18  4.668994E-18  6.984895E-18 -3.120262E-18  3.038446E-18
 -2.406327E-18  5.250931E-18  4.065928E-18 -1.352233E-18  1.297867E-18 -7.159362E-18  3.127171E-18 -1.236972E-17
 -1.159614E-17 -4.518874E-18 -5.948598E-18 -1.505597E-18 -3.650232E-18  9.983494E-19  1.368493E-18 -9.405412E-19
  2.170752E-18 -1.316517E-18  1.109419E-18  1.400353E-19 -1.990495E-20  7.018698E-19  2.810810E-19  1.418428E-19
  3.737509E-19  2.285463E-20  8.612472E-20 -2.798590E-20  1.228382E-19  2.531992E-21  1.342630E-20  2.286468E-21
  3.639224E-20 -1.908997E-20  2.488821E-20  7.905161E-21  1.872506E-20 -1.199715E-20  2.036365E-21  5.809271E-21
  1.384358E-21  3.125115E-21 -5.312632E-22 -1.564370E-21 -2.598406E-21  3.185266E-21  1.622825E-21  4.134727E-22
 -1.399103E-21 -1.017936E-21  1.015151E-21 -2.807860E-22 -2.654436E-22  5.712996E-22  1.733396E-22 -4.466055E-22
 -2.742351E-23 -4.811388E-22  3.177827E-22 -1.990336E-22  5.002329E-23 -1.133692E-22  1.042090E-22  7.248312E-23
 -7.245242E-23 -1.561282E-22 -1.013986E-22  4.698390E-23 -8.423965E-23  4.363367E-23 -1.257570E-23  1.072498E-22
 -2.377926E-23 -4.118904E-24 -4.877795E-24 -9.450084E-23 -5.249280E-23 -6.251048E-24 -5.388390E-23 -3.169485E-24
  1.974358E-23 -2.712465E-23 -1.034208E-23 -2.917657E-23  1.553346E-23 -3.212906E-24  7.897649E-24  9.709259E-24
 -1.215704E-23  8.181560E-24  6.626644E-24  4.467334E-24 -8.562716E-24 -1.429285E-24  1.517366E-24  5.490803E-25
  2.009345E-24 -6.861565E-24  3.395508E-24  3.612947E-24  3.251709E-24 -2.640796E-24  1.174841E-24  3.029906E-24
 -1.038123E-24  1.915690E-26  6.903893E-25  3.256225E-25  1.601740E-25 -1.377782E-24 -1.645566E-25 -9.575413E-25
  1.869664E-24 -9.004964E-25 -7.819493E-26 -1.182888E-24 -1.048665E-24 -5.865971E-27 -7.093829E-26  1.201668E-25
 -4.582749E-26 -4.372487E-25 -1.183394E-25  1.599833E-25  1.482271E-26 -2.502226E-25  1.855262E-25 -3.193342E-25
 -3.342462E-25 -2.525350E-26 -8.576794E-26  1.309379E-25  5.402340E-26 -1.374519E-25  2.733561E-25 -5.448453E-26
  7.211737E-27 -2.241446E-26 -2.008743E-27 -3.203246E-26 -8.122002E-27  6.007122E-26 -8.918865E-26 -4.643132E-26
  6.486051E-26  4.292215E-26 -7.427602E-26 -5.621666E-26  9.903238E-27 -2.962275E-26 -1.304810E-26  3.929155E-26
 -6.060460E-27  1.406434E-26  2.765600E-26 -8.479284E-27  1.095225E-26 -3.762394E-27 -1.036072E-27 -2.578878E-27
  1.058959E-26 -7.080659E-27 -4.254249E-28 -1.541711E-26  1.293539E-26 -1.075887E-26  1.744198E-26 -1.238645E-26
  3.055187E-27 -1.434717E-26 -1.315539E-26 -5.075737E-28  7.975922E-27  1.008875E-27 -1.019188E-26 -5.420550E-27
  5.432592E-27 -4.781591E-27  3.125188E-27  8.368522E-28 -2.022691E-27 -6.477426E-28  1.156555E-27  1.596346E-27
 -5.523483E-29  1.676047E-27  5.709379E-27 -1.403843E-27 -4.982794E-27  1.562935E-27  3.467047E-27 -6.238371E-28
  3.237439E-28 -2.091289E-27  1.677497E-27  8.175005E-28  5.016004E-28  9.914919E-28  6.059728E-28 -1.578971E-27
 -9.793312E-29 -1.840445E-27  1.838478E-27 -1.978780E-27  1.540240E-27 -5.508592E-30  1.639737E-27 -1.104908E-27
 -0.855000000000000     
  0.000000E+00 -1.739906E-18  1.886035E-19  8.311545E-19 -1.536496E-18 -6.633980E-18 -1.350331E-18 -3.954313E-18
 -3.509792E-18 -3.318690E-18  3.630294E-18  4.844013E-18  4.922307E-18 -1.718759E-18 -2.117823E-18 -9.427827E-18
  3.301929E-18 -1.115890E-18 -1.564032E-17 -8.075167E-18  1.098026E-17  5.015177E-18 -5.545064E-18 -8.409559E-18
  1.650062E-18  6.312426E-18  2.391673E-17  1.987692E-18 -3.147480E-18  2.085822E-17 -1.014176E-17 -1.220894E-17
  2.655929E-17  5.053016E-18 -9.719357E-18  8.075358E-18 -7.886620E-18  4.856527E-18 -5.776841E-18 -2.574386E-17
 -1.337488E-17  9.282827E-18  6.984063E-18 -2.328591E-18  7.414372E-18  1.068565E-17 -4.605564E-18  4.483435E-18
 -3.401014E-18  7.262647E-18  5.641674E-18 -1.702310E-18  1.557096E-18 -8.725251E-18  3.775870E-18 -1.423588E-17
 -1.294322E-17 -4.788286E-18 -6.148948E-18 -1.561576E-18 -3.449906E-18  9.211763E-19  1.233804E-18 -8.269952E-19
  1.787792E-18 -1.059006E-18  8.563570E-19  9.974075E-20 -2.509786E-20  4.778280E-19  1.837320E-19  9.155610E-20
  2.325439E-19  1.390922E-20  5.117940E-20 -1.605891E-20  7.138556E-20  1.449788E-21  7.892570E-21  1.284161E-21
  2.193031E-20 -1.161317E-20  1.579245E-20  5.429787E-21  1.265765E-20 -8.575212E-21  1.486860E-21  4.382752E-21
  1.018856E-21  2.738424E-21 -5.653664E-22 -1.473221E-21 -2.564131E-21  3.273008E-21  1.694817E-21  4.453448E-22
 -1.606182E-21 -1.215943E-21  1.256855E-21 -3.569953E-22 -3.413376E-22  7.417523E-22  2.264681E-22 -5.910362E-22
 -3.605081E-23 -6.459346E-22  4.273003E-22 -2.678139E-22  6.695319E-23 -1.504599E-22  1.383837E-22  9.487142E-23
 -9.281223E-23 -2.010637E-22 -1.296407E-22  5.856102E-23 -1.026502E-22  5.232031E-23 -1.444065E-23  1.247934E-22
 -2.752941E-23 -4.861067E-24 -5.333767E-24 -1.021811E-22 -5.542046E-23 -6.478928E-24 -5.446697E-23 -3.282533E-24
  1.927022E-23 -2.602518E-23 -9.706096E-24 -2.708435E-23  1.426759E-23 -2.845414E-24  6.927590E-24  8.428904E-24
 -1.050046E-23  7.003451E-24  5.586875E-24  3.750802E-24 -7.170259E-24 -1.199420E-24  1.256606E-24  4.532780E-25
  1.658668E-24 -5.668033E-24  2.809079E-24  2.998725E-24  2.712439E-24 -2.215753E-24  9.950030E-25  2.576208E-24
 -8.951473E-25  1.583301E-26  6.080429E-25  2.860957E-25  1.481274E-25 -1.251022E-24 -1.462419E-25 -8.893572E-25
  1.760537E-24 -8.617183E-25 -7.629788E-26 -1.155933E-24 -1.036264E-24 -5.138346E-27 -7.153441E-26  1.235231E-25
 -4.832042E-26 -4.571433E-25 -1.241708E-25  1.696635E-25  1.605821E-26 -2.701643E-25  2.011350E-25 -3.491607E-25
 -3.683415E-25 -2.811923E-26 -9.508380E-26  1.456691E-25  6.012051E-26 -1.531799E-25  3.046386E-25 -6.064903E-26
  8.003292E-27 -2.483636E-26 -2.220384E-27 -3.520250E-26 -8.904136E-27  6.551466E-26 -9.703058E-26 -5.018362E-26
  6.971226E-26  4.588476E-26 -7.884378E-26 -5.925587E-26  1.038809E-26 -3.073481E-26 -1.353916E-26  4.009680E-26
 -6.188933E-27  1.416736E-26  2.760480E-26 -8.419712E-27  1.075656E-26 -3.626091E-27 -1.047722E-27 -2.495281E-27
  1.019514E-26 -6.792439E-27 -4.562045E-28 -1.463289E-26  1.224877E-26 -1.013446E-26  1.639641E-26 -1.161261E-26
  2.853294E-27 -1.342025E-26 -1.229735E-26 -4.742985E-28  7.457416E-27  9.443505E-28 -9.548040E-27 -5.085881E-27
  5.113887E-27 -4.500515E-27  2.949578E-27  7.958541E-28 -1.920915E-27 -6.150858E-28  1.107282E-27  1.531119E-27
 -5.475950E-29  1.631451E-27  5.545815E-27 -1.372168E-27 -4.880316E-27  1.539745E-27  3.426134E-27 -6.187737E-28
  3.231821E-28 -2.087112E-27  1.679331E-27  8.245555E-28  5.062903E-28  1.002226E-27  6.142181E-28 -1.606554E-27
 -9.933552E-29 -1.879547E-27  1.881446E-27 -2.028161E-27  1.580582E-27 -6.047666E-30  1.685982E-27 -1.136658E-27
 -0.845000000000000     
  0.000000E+00 -4.084228E-18  4.423612E-19  1.945975E-18 -3.594528E-18 -1.549033E-17 -3.137384E-18 -9.207982E-18
 -8.122777E-18 -7.598786E-18  8.325767E-18  1.103322E-17  1.118417E-17 -3.880455E-18 -4.700747E-18 -2.105359E-17
  7.347346E-18 -2.453367E-18 -3.413905E-17 -1.742533E-17  2.369512E-17  1.069309E-17 -1.172346E-17 -1.758642E-17
  3.408772E-18  1.287094E-17  4.787766E-17  4.033319E-18 -6.209487E-18  4.005458E-17 -1.902631E-17 -2.272343E-17
  4.879259E-17  9.073113E-18 -1.707471E-17  1.411815E-17 -1.335142E-17  8.112723E-18 -9.271151E-18 -4.110707E-17
 -2.072273E-17  1.400020E-17  1.045880E-17 -3.364196E-18  1.049212E-17  1.441301E-17 -5.926666E-18  5.766280E-18
 -4.130545E-18  8.562881E-18  6.672700E-18 -1.755817E-18  1.493043E-18 -8.602353E-18  3.669590E-18 -1.289939E-17
 -1.120031E-17 -3.827134E-18 -4.735222E-18 -1.205608E-18 -2.318643E-18  5.979430E-19  7.736418E-19 -4.994406E-19
  9.938911E-19 -5.730630E-19  4.455421E-19  4.950214E-20 -1.259802E-20  2.415159E-19  9.625414E-20  4.873735E-20
  1.338343E-19  8.626205E-21  3.481429E-20 -1.415693E-20  5.864284E-20  5.415205E-22  8.548252E-21  9.933660E-22
  2.570281E-20 -1.398730E-20  2.060979E-20  7.758644E-21  1.772593E-20 -1.245272E-20  2.179064E-21  6.504769E-21
  1.525945E-21  4.093620E-21 -8.165385E-22 -2.167135E-21 -3.710995E-21  4.651339E-21  2.390631E-21  6.173400E-22
 -2.121379E-21 -1.545761E-21  1.532287E-21 -4.186368E-22 -3.915821E-22  8.325319E-22  2.510771E-22 -6.301324E-22
 -3.975172E-23 -6.396540E-22  4.130440E-22 -2.549421E-22  5.985927E-23 -1.295574E-22  1.200147E-22  7.905670E-23
 -7.431645E-23 -1.628420E-22 -1.038570E-22  4.577347E-23 -7.907225E-23  4.006588E-23 -1.097573E-23  9.528733E-23
 -2.101493E-23 -3.669566E-24 -4.146896E-24 -7.992577E-23 -4.406125E-23 -5.229115E-24 -4.500772E-23 -2.640501E-24
  1.655950E-23 -2.284670E-23 -8.779191E-24 -2.488361E-23  1.331687E-23 -2.817221E-24  6.976423E-24  8.654386E-24
 -1.089032E-23  7.394922E-24  6.095314E-24  4.133843E-24 -7.952793E-24 -1.317709E-24  1.441122E-24  5.256675E-25
  1.936351E-24 -6.690549E-24  3.326070E-24  3.559697E-24  3.221588E-24 -2.627396E-24  1.173957E-24  3.031546E-24
 -1.041785E-24  1.915013E-26  6.936688E-25  3.271697E-25  1.604205E-25 -1.381359E-24 -1.655117E-25 -9.568312E-25
  1.863595E-24 -8.946183E-25 -7.734889E-26 -1.169675E-24 -1.034280E-24 -5.933866E-27 -6.963885E-26  1.174771E-25
 -4.459074E-26 -4.261375E-25 -1.152568E-25  1.556138E-25  1.440383E-26 -2.432257E-25  1.803608E-25 -3.109075E-25
 -3.263814E-25 -2.482622E-26 -8.411925E-26  1.290792E-25  5.329008E-26 -1.364287E-25  2.725839E-25 -5.468083E-26
  7.295303E-27 -2.274115E-26 -2.041384E-27 -3.287960E-26 -8.358473E-27  6.212316E-26 -9.242812E-26 -4.835835E-26
  6.779663E-26  4.500140E-26 -7.813376E-26 -5.929584E-26  1.046192E-26 -3.136655E-26 -1.382168E-26  4.165992E-26
 -6.427994E-27  1.489567E-26  2.923507E-26 -8.949277E-27  1.150821E-26 -3.914204E-27 -1.110990E-27 -2.684077E-27
  1.097661E-26 -7.315031E-27 -5.064708E-28 -1.571908E-26  1.314196E-26 -1.081971E-26  1.745488E-26 -1.229297E-26
  2.979421E-27 -1.408251E-26 -1.282784E-26 -4.840475E-28  7.677288E-27  9.638318E-28 -9.706412E-27 -5.138639E-27
  5.113549E-27 -4.502481E-27  2.931353E-27  7.792147E-28 -1.886322E-27 -6.037821E-28  1.074781E-27  1.483023E-27
 -5.146860E-29  1.560552E-27  5.314496E-27 -1.310747E-27 -4.658816E-27  1.467801E-27  3.265402E-27 -5.897969E-28
  3.084003E-28 -1.992078E-27  1.604783E-27  7.913407E-28  4.863070E-28  9.638912E-28  5.922572E-28 -1.556187E-27
 -9.571074E-29 -1.830933E-27  1.840042E-27 -1.990455E-27  1.556144E-27 -7.443839E-30  1.671642E-27 -1.129952E-27
 -0.835000000000000     
  0.000000E+00 -9.148676E-18  9.900219E-19  4.346932E-18 -8.022690E-18 -3.450329E-17 -6.951233E-18 -2.044978E-17
 -1.792178E-17 -1.657421E-17  1.819235E-17  2.393132E-17  2.419554E-17 -8.337652E-18 -9.915529E-18 -4.470815E-17
  1.554209E-17 -5.123006E-18 -7.073393E-17 -3.565884E-17  4.849036E-17  2.159896E-17 -2.346317E-17 -3.478135E-17
  6.651981E-18  2.476092E-17  9.025646E-17  7.713186E-18 -1.151592E-17  7.210100E-17 -3.336176E-17 -3.949371E-17
  8.356456E-17  1.513917E-17 -2.778883E-17  2.284668E-17 -2.081833E-17  1.245398E-17 -1.356908E-17 -5.982123E-17
 -2.908323E-17  1.901393E-17  1.408023E-17 -4.333373E-18  1.316276E-17  1.701094E-17 -6.576988E-18  6.392576E-18
 -4.242036E-18  8.438844E-18  6.590344E-18 -1.420936E-18  1.072075E-18 -6.530038E-18  2.720086E-18 -8.596093E-18
 -6.942271E-18 -2.094019E-18 -2.456998E-18 -6.224419E-19 -1.020545E-18  2.578748E-19  3.281377E-19 -2.102035E-19
  4.641085E-19 -2.852396E-19  2.570062E-19  4.035005E-20  1.100476E-20  2.450099E-19  1.160489E-19  6.170843E-20
  1.931897E-19  1.330939E-20  5.698006E-20 -2.445797E-20  9.952349E-20  1.075708E-21  1.394840E-20  1.821208E-21
  4.027995E-20 -2.161648E-20  3.012347E-20  1.036215E-20  2.407566E-20 -1.593681E-20  2.728208E-21  7.878588E-21
  1.893101E-21  4.275869E-21 -6.998095E-22 -2.107377E-21 -3.442546E-21  4.140161E-21  2.091906E-21  5.229981E-22
 -1.681985E-21 -1.176427E-21  1.125215E-21 -3.002127E-22 -2.788303E-22  5.905118E-22  1.773488E-22 -4.458667E-22
 -2.780742E-23 -4.641584E-22  3.044423E-22 -1.899267E-22  4.751381E-23 -1.081410E-22  9.944019E-23  6.989796E-23
 -7.105918E-23 -1.525054E-22 -9.961018E-23  4.701481E-23 -8.553698E-23  4.471042E-23 -1.315732E-23  1.114254E-22
 -2.475955E-23 -4.277983E-24 -5.153176E-24 -9.998212E-23 -5.559171E-23 -6.613995E-24 -5.681005E-23 -3.364484E-24
  2.060630E-23 -2.811284E-23 -1.059717E-23 -2.970045E-23  1.569993E-23 -3.149400E-24  7.663862E-24  9.306152E-24
 -1.157283E-23  7.692030E-24  6.078283E-24  4.063246E-24 -7.747184E-24 -1.305429E-24  1.330669E-24  4.761215E-25
  1.728387E-24 -5.819383E-24  2.866115E-24  3.034206E-24  2.721641E-24 -2.208407E-24  9.845242E-25  2.543307E-24
 -8.788224E-25  1.568444E-26  5.950675E-25  2.800275E-25  1.452864E-25 -1.226351E-24 -1.428024E-25 -8.751409E-25
  1.737472E-24 -8.536658E-25 -7.594976E-26 -1.151096E-24 -1.034737E-24 -4.982962E-27 -7.175784E-26  1.243492E-25
 -4.879388E-26 -4.611327E-25 -1.253045E-25  1.712474E-25  1.617658E-26 -2.721840E-25  2.024759E-25 -3.503432E-25
 -3.677741E-25 -2.779822E-26 -9.433754E-26  1.435666E-25  5.920555E-26 -1.497376E-25  2.962315E-25 -5.856917E-26
  7.667678E-27 -2.372873E-26 -2.120081E-27 -3.329939E-26 -8.406830E-27  6.165975E-26 -9.121200E-26 -4.705978E-26
  6.529502E-26  4.295561E-26 -7.383037E-26 -5.555269E-26  9.751051E-27 -2.898096E-26 -1.275878E-26  3.818457E-26
 -5.888398E-27  1.363484E-26  2.680084E-26 -8.219597E-27  1.063474E-26 -3.671181E-27 -9.946961E-28 -2.516755E-27
  1.035769E-26 -6.938262E-27 -3.844049E-28 -1.520894E-26  1.278219E-26 -1.067670E-26  1.733980E-26 -1.234571E-26
  3.057708E-27 -1.433543E-26 -1.315629E-26 -5.082363E-28  7.978684E-27  1.008350E-27 -1.017880E-26 -5.405745E-27
  5.400081E-27 -4.753545E-27  3.098020E-27  8.229572E-28 -1.992077E-27 -6.379848E-28  1.129469E-27  1.556057E-27
 -5.208861E-29  1.610756E-27  5.498383E-27 -1.344864E-27 -4.766204E-27  1.488954E-27  3.297160E-27 -5.921766E-28
  3.066235E-28 -1.981422E-27  1.588770E-27  7.749121E-28  4.757937E-28  9.412138E-28  5.762701E-28 -1.507631E-27
 -9.295314E-29 -1.767855E-27  1.774393E-27 -1.918483E-27  1.499872E-27 -7.545437E-30  1.613724E-27 -1.091948E-27
 -0.825000000000000     
  0.000000E+00 -1.958897E-17  2.117849E-18  9.280291E-18 -1.711235E-17 -7.343773E-17 -1.471203E-17 -4.339015E-17
 -3.776284E-17 -3.449776E-17  3.794000E-17  4.951821E-17  4.992681E-17 -1.707946E-17 -1.991177E-17 -9.044410E-17
  3.131065E-17 -1.017908E-17 -1.393737E-16 -6.933032E-17  9.427870E-17  4.140920E-17 -4.453733E-17 -6.517979E-17
  1.228548E-17  4.503098E-17  1.605374E-16  1.392634E-17 -2.011385E-17  1.218842E-16 -5.476995E-17 -6.420718E-17
  1.336381E-16  2.350691E-17 -4.194720E-17  3.425764E-17 -2.991563E-17  1.757402E-17 -1.809048E-17 -7.925259E-17
 -3.688414E-17  2.316446E-17  1.696730E-17 -4.943404E-18  1.451109E-17  1.732439E-17 -6.162584E-18  5.978726E-18
 -3.566362E-18  6.674815E-18  5.206663E-18 -8.147262E-19  4.844254E-19 -3.410106E-18  1.357252E-18 -3.640144E-18
 -2.654199E-18 -7.223601E-19 -8.751273E-19 -2.100558E-19 -5.789244E-19  1.774655E-19  2.704956E-19 -2.095130E-19
  6.866130E-19 -4.660929E-19  4.723751E-19  8.075125E-20  1.956079E-20  4.718389E-19  2.131759E-19  1.114117E-19
