#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  148   3.4945  2.01E-02 3.775E-03 1.870E-02 6.705E-05 3.338E-03 8.695E-02 1.934E-01 4.885E-01 8.712E-01 6.966E+00 9.319E-01 4.02E-04
  149   3.5146  2.04E-02 3.737E-03 1.861E-02 6.704E-05 3.338E-03 8.651E-02 1.929E-01 4.690E-01 8.692E-01 6.895E+00 9.213E-01 4.02E-04
  150   3.5350  2.03E-02 3.698E-03 1.851E-02 6.704E-05 3.339E-03 8.607E-02 1.924E-01 4.451E-01 8.685E-01 6.824E+00 9.106E-01 4.02E-04
  151   3.5553  2.03E-02 3.661E-03 1.842E-02 6.704E-05 3.340E-03 8.564E-02 1.919E-01 4.366E-01 8.695E-01 6.754E+00 9.001E-01 4.02E-04
  152   3.5756  2.05E-02 3.625E-03 1.833E-02 6.703E-05 3.341E-03 8.521E-02 1.915E-01 4.373E-01 8.722E-01 6.686E+00 8.899E-01 4.02E-04
  153   3.5961  2.07E-02 3.588E-03 1.824E-02 6.703E-05 3.342E-03 8.479E-02 1.910E-01 4.374E-01 8.774E-01 6.618E+00 8.796E-01 4.02E-04
  154   3.6168  2.04E-02 3.552E-03 1.815E-02 6.702E-05 3.342E-03 8.436E-02 1.905E-01 4.373E-01 8.897E-01 6.550E+00 8.694E-01 4.02E-04
  155   3.6372  2.02E-02 3.517E-03 1.806E-02 6.702E-05 3.343E-03 8.395E-02 1.900E-01 4.374E-01 8.984E-01 6.485E+00 8.597E-01 4.02E-04
  156   3.6575  2.02E-02 3.484E-03 1.797E-02 6.701E-05 3.344E-03 8.354E-02 1.896E-01 4.372E-01 9.033E-01 6.421E+00 8.504E-01 4.02E-04
  157   3.6777  2.04E-02 3.450E-03 1.789E-02 6.700E-05 3.344E-03 8.314E-02 1.891E-01 4.359E-01 9.047E-01 6.358E+00 8.412E-01 4.02E-04
  158   3.6981  2.03E-02 3.417E-03 1.780E-02 6.699E-05 3.345E-03 8.274E-02 1.887E-01 4.329E-01 9.032E-01 6.296E+00 8.320E-01 4.02E-04
  159   3.7184  2.02E-02 3.385E-03 1.772E-02 6.698E-05 3.345E-03 8.235E-02 1.882E-01 4.344E-01 9.002E-01 6.235E+00 8.230E-01 4.02E-04
  160   3.7386  2.02E-02 3.353E-03 1.763E-02 6.699E-05 3.346E-03 8.197E-02 1.878E-01 4.287E-01 8.971E-01 6.175E+00 8.143E-01 4.02E-04
  161   3.7587  2.03E-02 3.322E-03 1.755E-02 6.701E-05 3.346E-03 8.158E-02 1.874E-01 4.163E-01 8.948E-01 6.116E+00 8.057E-01 4.02E-04
  162   3.7790  2.05E-02 3.291E-03 1.747E-02 6.702E-05 3.346E-03 8.121E-02 1.869E-01 4.194E-01 8.936E-01 6.058E+00 7.973E-01 4.02E-04
  163   3.7995  2.09E-02 3.260E-03 1.739E-02 6.702E-05 3.347E-03 8.083E-02 1.865E-01 4.242E-01 8.930E-01 6.000E+00 7.888E-01 4.02E-04
  164   3.8204  2.10E-02 3.230E-03 1.731E-02 6.702E-05 3.347E-03 8.045E-02 1.861E-01 4.232E-01 8.914E-01 5.941E+00 7.802E-01 4.02E-04
  165   3.8414  2.10E-02 3.199E-03 1.723E-02 6.703E-05 3.347E-03 8.006E-02 1.856E-01 4.159E-01 8.870E-01 5.883E+00 7.716E-01 4.02E-04
  166   3.8624  2.06E-02 3.169E-03 1.715E-02 6.704E-05 3.347E-03 7.969E-02 1.852E-01 4.042E-01 8.783E-01 5.827E+00 7.633E-01 4.02E-04
  167   3.8831  2.04E-02 3.140E-03 1.707E-02 6.705E-05 3.347E-03 7.933E-02 1.848E-01 4.051E-01 8.651E-01 5.772E+00 7.553E-01 4.02E-04
  168   3.9035  2.04E-02 3.112E-03 1.699E-02 6.705E-05 3.347E-03 7.897E-02 1.844E-01 4.112E-01 8.586E-01 5.718E+00 7.475E-01 4.02E-04
  169   3.9239  2.06E-02 3.084E-03 1.692E-02 6.705E-05 3.347E-03 7.862E-02 1.840E-01 4.156E-01 8.491E-01 5.666E+00 7.399E-01 4.02E-04
  170   3.9445  2.09E-02 3.057E-03 1.684E-02 6.706E-05 3.347E-03 7.827E-02 1.835E-01 4.178E-01 8.397E-01 5.613E+00 7.323E-01 4.02E-04
  171   3.9654  2.13E-02 3.029E-03 1.677E-02 6.707E-05 3.348E-03 7.792E-02 1.831E-01 4.177E-01 8.316E-01 5.561E+00 7.247E-01 4.02E-04
  172   3.9867  2.14E-02 3.002E-03 1.669E-02 6.708E-05 3.348E-03 7.756E-02 1.827E-01 4.153E-01 8.181E-01 5.509E+00 7.170E-01 4.02E-04
  173   4.0082  2.15E-02 2.974E-03 1.662E-02 6.708E-05 3.348E-03 7.721E-02 1.823E-01 4.103E-01 8.043E-01 5.457E+00 7.094E-01 4.02E-04
  174   4.0296  2.12E-02 2.947E-03 1.654E-02 6.708E-05 3.348E-03 7.686E-02 1.819E-01 4.031E-01 8.011E-01 5.406E+00 7.019E-01 4.02E-04
  175   4.0508  2.11E-02 2.921E-03 1.647E-02 6.709E-05 3.349E-03 7.652E-02 1.815E-01 4.090E-01 8.009E-01 5.356E+00 6.945E-01 4.03E-04
  176   4.0720  2.11E-02 2.896E-03 1.640E-02 6.709E-05 3.349E-03 7.618E-02 1.811E-01 4.106E-01 8.075E-01 5.307E+00 6.874E-01 4.03E-04
  177   4.0931  2.12E-02 2.870E-03 1.633E-02 6.709E-05 3.349E-03 7.585E-02 1.807E-01 4.082E-01 8.106E-01 5.259E+00 6.804E-01 4.03E-04
  178   4.1143  2.13E-02 2.845E-03 1.626E-02 6.710E-05 3.350E-03 7.551E-02 1.803E-01 4.023E-01 8.087E-01 5.211E+00 6.735E-01 4.03E-04
  179   4.1357  2.12E-02 2.821E-03 1.619E-02 6.709E-05 3.350E-03 7.519E-02 1.799E-01 3.934E-01 8.083E-01 5.164E+00 6.667E-01 4.03E-04
  180   4.1569  2.12E-02 2.796E-03 1.612E-02 6.707E-05 3.351E-03 7.486E-02 1.795E-01 3.825E-01 8.129E-01 5.117E+00 6.601E-01 4.02E-04
  181   4.1781  2.12E-02 2.773E-03 1.605E-02 6.705E-05 3.352E-03 7.454E-02 1.792E-01 3.736E-01 8.182E-01 5.072E+00 6.536E-01 4.02E-04
  182   4.1993  2.13E-02 2.749E-03 1.598E-02 6.705E-05 3.352E-03 7.423E-02 1.788E-01 3.795E-01 8.257E-01 5.027E+00 6.471E-01 4.02E-04
  183   4.2205  2.14E-02 2.726E-03 1.592E-02 6.705E-05 3.353E-03 7.392E-02 1.784E-01 3.799E-01 8.356E-01 4.983E+00 6.407E-01 4.02E-04
  184   4.2419  2.15E-02 2.703E-03 1.585E-02 6.706E-05 3.354E-03 7.360E-02 1.780E-01 3.841E-01 8.469E-01 4.939E+00 6.343E-01 4.02E-04
  185   4.2634  2.12E-02 2.680E-03 1.578E-02 6.705E-05 3.354E-03 7.329E-02 1.777E-01 3.874E-01 8.568E-01 4.895E+00 6.281E-01 4.02E-04
  186   4.2846  2.10E-02 2.658E-03 1.572E-02 6.705E-05 3.355E-03 7.299E-02 1.773E-01 3.856E-01 8.623E-01 4.853E+00 6.221E-01 4.02E-04
  187   4.3056  2.10E-02 2.637E-03 1.566E-02 6.705E-05 3.356E-03 7.270E-02 1.769E-01 3.803E-01 8.621E-01 4.812E+00 6.164E-01 4.02E-04
  188   4.3266  2.11E-02 2.615E-03 1.559E-02 6.705E-05 3.356E-03 7.240E-02 1.766E-01 3.885E-01 8.562E-01 4.771E+00 6.107E-01 4.02E-04
  189   4.3477  2.13E-02 2.594E-03 1.553E-02 6.705E-05 3.357E-03 7.211E-02 1.762E-01 4.011E-01 8.462E-01 4.731E+00 6.049E-01 4.02E-04
  190   4.3691  2.16E-02 2.573E-03 1.547E-02 6.705E-05 3.358E-03 7.182E-02 1.759E-01 4.272E-01 8.340E-01 4.691E+00 5.991E-01 4.02E-04
  191   4.3907  2.16E-02 2.552E-03 1.541E-02 6.705E-05 3.358E-03 7.153E-02 1.755E-01 4.461E-01 8.212E-01 4.651E+00 5.933E-01 4.02E-04
  192   4.4123  2.17E-02 2.532E-03 1.534E-02 6.704E-05 3.359E-03 7.124E-02 1.752E-01 4.548E-01 8.110E-01 4.611E+00 5.877E-01 4.02E-04
  193   4.4341  2.18E-02 2.511E-03 1.528E-02 6.704E-05 3.359E-03 7.095E-02 1.748E-01 4.521E-01 8.179E-01 4.572E+00 5.821E-01 4.02E-04
  194   4.4559  2.18E-02 2.491E-03 1.522E-02 6.704E-05 3.360E-03 7.067E-02 1.745E-01 4.382E-01 8.238E-01 4.533E+00 5.766E-01 4.02E-04
  195   4.4776  2.19E-02 2.471E-03 1.516E-02 6.704E-05 3.361E-03 7.038E-02 1.741E-01 4.149E-01 8.276E-01 4.495E+00 5.713E-01 4.02E-04
  196   4.4995  2.20E-02 2.452E-03 1.510E-02 6.704E-05 3.361E-03 7.010E-02 1.738E-01 3.845E-01 8.291E-01 4.457E+00 5.659E-01 4.02E-04
  197   4.5215  2.21E-02 2.432E-03 1.504E-02 6.703E-05 3.362E-03 6.982E-02 1.734E-01 3.802E-01 8.281E-01 4.420E+00 5.605E-01 4.02E-04
  198   4.5436  2.18E-02 2.413E-03 1.498E-02 6.703E-05 3.362E-03 6.954E-02 1.731E-01 3.729E-01 8.247E-01 4.383E+00 5.551E-01 4.02E-04
  199   4.5655  2.18E-02 2.394E-03 1.492E-02 6.703E-05 3.362E-03 6.927E-02 1.728E-01 3.678E-01 8.189E-01 4.347E+00 5.499E-01 4.02E-04
  200   4.5872  2.17E-02 2.375E-03 1.487E-02 6.704E-05 3.363E-03 6.900E-02 1.724E-01 3.620E-01 8.105E-01 4.311E+00 5.448E-01 4.02E-04
  201   4.6090  2.17E-02 2.357E-03 1.481E-02 6.703E-05 3.363E-03 6.874E-02 1.721E-01 3.746E-01 7.995E-01 4.276E+00 5.399E-01 4.02E-04
  202   4.6307  2.18E-02 2.339E-03 1.475E-02 6.702E-05 3.363E-03 6.848E-02 1.718E-01 3.815E-01 7.881E-01 4.242E+00 5.351E-01 4.02E-04
  203   4.6525  2.19E-02 2.321E-03 1.470E-02 6.702E-05 3.364E-03 6.822E-02 1.714E-01 3.827E-01 7.939E-01 4.207E+00 5.304E-01 4.02E-04
  204   4.6745  2.21E-02 2.304E-03 1.464E-02 6.704E-05 3.364E-03 6.796E-02 1.711E-01 3.788E-01 7.994E-01 4.174E+00 5.256E-01 4.02E-04
  205   4.6966  2.20E-02 2.286E-03 1.459E-02 6.705E-05 3.364E-03 6.770E-02 1.708E-01 3.706E-01 8.039E-01 4.140E+00 5.208E-01 4.02E-04
  206   4.7186  2.19E-02 2.269E-03 1.453E-02 6.705E-05 3.364E-03 6.745E-02 1.705E-01 3.652E-01 8.063E-01 4.107E+00 5.161E-01 4.02E-04
  207   4.7405  2.18E-02 2.252E-03 1.448E-02 6.704E-05 3.364E-03 6.719E-02 1.702E-01 3.650E-01 8.058E-01 4.075E+00 5.116E-01 4.02E-04
  208   4.7624  2.19E-02 2.236E-03 1.442E-02 6.703E-05 3.364E-03 6.695E-02 1.698E-01 3.630E-01 8.027E-01 4.043E+00 5.071E-01 4.02E-04
  209   4.7842  2.20E-02 2.219E-03 1.437E-02 6.704E-05 3.364E-03 6.670E-02 1.695E-01 3.635E-01 7.973E-01 4.011E+00 5.027E-01 4.02E-04
  210   4.8062  2.19E-02 2.203E-03 1.432E-02 6.705E-05 3.364E-03 6.646E-02 1.692E-01 3.601E-01 7.910E-01 3.980E+00 4.983E-01 4.02E-04
  211   4.8282  2.17E-02 2.187E-03 1.427E-02 6.706E-05 3.364E-03 6.621E-02 1.689E-01 3.692E-01 7.847E-01 3.949E+00 4.940E-01 4.02E-04
  212   4.8499  2.17E-02 2.171E-03 1.422E-02 6.707E-05 3.364E-03 6.598E-02 1.686E-01 3.788E-01 7.792E-01 3.919E+00 4.899E-01 4.02E-04
  213   4.8717  2.20E-02 2.156E-03 1.416E-02 6.708E-05 3.364E-03 6.574E-02 1.683E-01 3.838E-01 7.741E-01 3.889E+00 4.858E-01 4.02E-04
  214   4.8936  2.22E-02 2.141E-03 1.411E-02 6.709E-05 3.364E-03 6.551E-02 1.680E-01 3.842E-01 7.689E-01 3.860E+00 4.817E-01 4.03E-04
  215   4.9158  2.24E-02 2.125E-03 1.406E-02 6.710E-05 3.364E-03 6.527E-02 1.677E-01 3.805E-01 7.639E-01 3.830E+00 4.776E-01 4.03E-04
  216   4.9382  2.25E-02 2.110E-03 1.401E-02 6.710E-05 3.365E-03 6.504E-02 1.674E-01 3.736E-01 7.645E-01 3.801E+00 4.734E-01 4.03E-04
  217   4.9607  2.24E-02 2.095E-03 1.396E-02 6.710E-05 3.365E-03 6.480E-02 1.671E-01 3.644E-01 7.644E-01 3.772E+00 4.694E-01 4.03E-04
  218   4.9831  2.23E-02 2.080E-03 1.391E-02 6.710E-05 3.365E-03 6.457E-02 1.668E-01 3.583E-01 7.640E-01 3.743E+00 4.654E-01 4.03E-04
  219   5.0054  2.20E-02 2.065E-03 1.386E-02 6.709E-05 3.366E-03 6.435E-02 1.665E-01 3.585E-01 7.632E-01 3.715E+00 4.614E-01 4.03E-04
  220   5.0274  2.18E-02 2.051E-03 1.382E-02 6.708E-05 3.366E-03 6.412E-02 1.662E-01 3.615E-01 7.616E-01 3.688E+00 4.576E-01 4.03E-04
  221   5.0492  2.18E-02 2.037E-03 1.377E-02 6.708E-05 3.366E-03 6.390E-02 1.659E-01 3.625E-01 7.588E-01 3.661E+00 4.539E-01 4.02E-04
  222   5.0710  2.18E-02 2.023E-03 1.372E-02 6.709E-05 3.367E-03 6.369E-02 1.657E-01 3.615E-01 7.545E-01 3.635E+00 4.503E-01 4.03E-04
  223   5.0928  2.19E-02 2.010E-03 1.367E-02 6.709E-05 3.368E-03 6.348E-02 1.654E-01 3.581E-01 7.489E-01 3.609E+00 4.468E-01 4.03E-04
  224   5.1147  2.22E-02 1.996E-03 1.363E-02 6.709E-05 3.368E-03 6.326E-02 1.651E-01 3.568E-01 7.476E-01 3.583E+00 4.433E-01 4.03E-04
  225   5.1369  2.24E-02 1.983E-03 1.358E-02 6.708E-05 3.369E-03 6.305E-02 1.648E-01 3.665E-01 7.460E-01 3.557E+00 4.397E-01 4.02E-04
  226   5.1593  2.23E-02 1.969E-03 1.354E-02 6.707E-05 3.370E-03 6.283E-02 1.645E-01 3.726E-01 7.434E-01 3.531E+00 4.361E-01 4.02E-04
  227   5.1816  2.23E-02 1.956E-03 1.349E-02 6.705E-05 3.370E-03 6.262E-02 1.643E-01 3.734E-01 7.416E-01 3.505E+00 4.326E-01 4.02E-04
  228   5.2039  2.23E-02 1.943E-03 1.344E-02 6.704E-05 3.371E-03 6.241E-02 1.640E-01 3.684E-01 7.531E-01 3.480E+00 4.292E-01 4.02E-04
  229   5.2262  2.24E-02 1.930E-03 1.340E-02 6.704E-05 3.372E-03 6.221E-02 1.637E-01 3.578E-01 7.618E-01 3.456E+00 4.258E-01 4.02E-04
  230   5.2486  2.25E-02 1.917E-03 1.336E-02 6.705E-05 3.372E-03 6.200E-02 1.634E-01 3.422E-01 7.664E-01 3.431E+00 4.224E-01 4.02E-04
  231   5.2710  2.25E-02 1.905E-03 1.331E-02 6.706E-05 3.373E-03 6.179E-02 1.632E-01 3.313E-01 7.670E-01 3.407E+00 4.190E-01 4.02E-04
  232   5.2936  2.27E-02 1.892E-03 1.327E-02 6.705E-05 3.374E-03 6.159E-02 1.629E-01 3.298E-01 7.644E-01 3.383E+00 4.157E-01 4.02E-04
  233   5.3162  2.29E-02 1.880E-03 1.322E-02 6.705E-05 3.374E-03 6.139E-02 1.626E-01 3.245E-01 7.598E-01 3.359E+00 4.124E-01 4.02E-04
  234   5.3391  2.29E-02 1.867E-03 1.318E-02 6.704E-05 3.375E-03 6.118E-02 1.623E-01 3.353E-01 7.537E-01 3.335E+00 4.091E-01 4.02E-04
  235   5.3620  2.26E-02 1.855E-03 1.313E-02 6.704E-05 3.375E-03 6.098E-02 1.621E-01 3.532E-01 7.467E-01 3.311E+00 4.058E-01 4.02E-04
  236   5.3846  2.23E-02 1.843E-03 1.309E-02 6.704E-05 3.376E-03 6.079E-02 1.618E-01 3.652E-01 7.392E-01 3.289E+00 4.026E-01 4.02E-04
  237   5.4069  2.22E-02 1.831E-03 1.305E-02 6.704E-05 3.376E-03 6.059E-02 1.615E-01 3.704E-01 7.319E-01 3.266E+00 3.996E-01 4.02E-04
  238   5.4291  2.22E-02 1.820E-03 1.301E-02 6.704E-05 3.377E-03 6.040E-02 1.613E-01 3.690E-01 7.318E-01 3.244E+00 3.966E-01 4.02E-04
  239   5.4513  2.24E-02 1.808E-03 1.297E-02 6.704E-05 3.377E-03 6.021E-02 1.610E-01 3.621E-01 7.317E-01 3.222E+00 3.937E-01 4.02E-04
  240   5.4737  2.26E-02 1.797E-03 1.293E-02 6.704E-05 3.378E-03 6.003E-02 1.608E-01 3.573E-01 7.317E-01 3.201E+00 3.907E-01 4.02E-04
  241   5.4962  2.23E-02 1.786E-03 1.288E-02 6.703E-05 3.378E-03 5.984E-02 1.605E-01 3.545E-01 7.318E-01 3.179E+00 3.878E-01 4.02E-04
  242   5.5186  2.22E-02 1.775E-03 1.284E-02 6.703E-05 3.378E-03 5.965E-02 1.603E-01 3.472E-01 7.317E-01 3.158E+00 3.849E-01 4.02E-04
  243   5.5408  2.21E-02 1.764E-03 1.280E-02 6.704E-05 3.378E-03 5.947E-02 1.600E-01 3.403E-01 7.314E-01 3.137E+00 3.822E-01 4.02E-04
  244   5.5629  2.21E-02 1.753E-03 1.276E-02 6.704E-05 3.379E-03 5.929E-02 1.598E-01 3.424E-01 7.308E-01 3.117E+00 3.795E-01 4.02E-04
  245   5.5850  2.22E-02 1.743E-03 1.273E-02 6.704E-05 3.379E-03 5.911E-02 1.595E-01 3.492E-01 7.300E-01 3.097E+00 3.768E-01 4.02E-04
  246   5.6072  2.24E-02 1.732E-03 1.269E-02 6.704E-05 3.379E-03 5.894E-02 1.593E-01 3.531E-01 7.291E-01 3.077E+00 3.741E-01 4.02E-04
  247   5.6297  2.27E-02 1.722E-03 1.265E-02 6.704E-05 3.379E-03 5.876E-02 1.590E-01 3.529E-01 7.283E-01 3.057E+00 3.714E-01 4.02E-04
  248   5.6523  2.26E-02 1.712E-03 1.261E-02 6.705E-05 3.379E-03 5.858E-02 1.588E-01 3.482E-01 7.274E-01 3.037E+00 3.686E-01 4.02E-04
  249   5.6750  2.27E-02 1.701E-03 1.257E-02 6.705E-05 3.379E-03 5.840E-02 1.586E-01 3.403E-01 7.259E-01 3.017E+00 3.659E-01 4.02E-04
  250   5.6976  2.27E-02 1.691E-03 1.253E-02 6.704E-05 3.379E-03 5.823E-02 1.583E-01 3.365E-01 7.240E-01 2.998E+00 3.633E-01 4.02E-04
  251   5.7203  2.27E-02 1.681E-03 1.249E-02 6.704E-05 3.379E-03 5.805E-02 1.581E-01 3.283E-01 7.303E-01 2.978E+00 3.607E-01 4.02E-04
  252   5.7430  2.27E-02 1.671E-03 1.245E-02 6.705E-05 3.379E-03 5.788E-02 1.578E-01 3.162E-01 7.342E-01 2.959E+00 3.581E-01 4.02E-04
  253   5.7657  2.28E-02 1.661E-03 1.242E-02 6.706E-05 3.379E-03 5.771E-02 1.576E-01 3.117E-01 7.359E-01 2.940E+00 3.556E-01 4.02E-04
  254   5.7884  2.29E-02 1.651E-03 1.238E-02 6.705E-05 3.379E-03 5.754E-02 1.573E-01 3.110E-01 7.356E-01 2.922E+00 3.531E-01 4.02E-04
  255   5.8113  2.29E-02 1.641E-03 1.234E-02 6.705E-05 3.379E-03 5.737E-02 1.571E-01 3.163E-01 7.336E-01 2.903E+00 3.506E-01 4.02E-04
  256   5.8342  2.28E-02 1.632E-03 1.231E-02 6.705E-05 3.378E-03 5.720E-02 1.569E-01 3.203E-01 7.300E-01 2.885E+00 3.480E-01 4.02E-04
  257   5.8570  2.29E-02 1.622E-03 1.227E-02 6.705E-05 3.378E-03 5.703E-02 1.566E-01 3.176E-01 7.253E-01 2.867E+00 3.455E-01 4.02E-04
  258   5.8799  2.30E-02 1.613E-03 1.223E-02 6.705E-05 3.378E-03 5.687E-02 1.564E-01 3.221E-01 7.198E-01 2.849E+00 3.431E-01 4.02E-04
  259   5.9028  2.31E-02 1.603E-03 1.220E-02 6.705E-05 3.378E-03 5.670E-02 1.562E-01 3.318E-01 7.197E-01 2.831E+00 3.407E-01 4.02E-04
  260   5.9259  2.32E-02 1.594E-03 1.216E-02 6.705E-05 3.378E-03 5.654E-02 1.559E-01 3.367E-01 7.214E-01 2.813E+00 3.383E-01 4.02E-04
  261   5.9491  2.32E-02 1.585E-03 1.212E-02 6.705E-05 3.377E-03 5.637E-02 1.557E-01 3.361E-01 7.215E-01 2.796E+00 3.359E-01 4.02E-04
  262   5.9723  2.30E-02 1.576E-03 1.209E-02 6.706E-05 3.377E-03 5.621E-02 1.555E-01 3.294E-01 7.196E-01 2.778E+00 3.336E-01 4.02E-04
  263   5.9953  2.27E-02 1.567E-03 1.205E-02 6.706E-05 3.377E-03 5.605E-02 1.553E-01 3.285E-01 7.210E-01 2.761E+00 3.312E-01 4.02E-04
  264   6.0180  2.24E-02 1.558E-03 1.202E-02 6.706E-05 3.377E-03 5.589E-02 1.550E-01 3.247E-01 7.219E-01 2.745E+00 3.290E-01 4.02E-04
  265   6.0404  2.24E-02 1.549E-03 1.198E-02 6.706E-05 3.376E-03 5.574E-02 1.548E-01 3.167E-01 7.228E-01 2.728E+00 3.268E-01 4.02E-04
  266   6.0628  2.25E-02 1.541E-03 1.195E-02 6.706E-05 3.376E-03 5.558E-02 1.546E-01 3.236E-01 7.242E-01 2.712E+00 3.247E-01 4.02E-04
  267   6.0854  2.26E-02 1.533E-03 1.192E-02 6.707E-05 3.376E-03 5.543E-02 1.544E-01 3.266E-01 7.264E-01 2.696E+00 3.226E-01 4.02E-04
  268   6.1079  2.27E-02 1.524E-03 1.188E-02 6.707E-05 3.375E-03 5.528E-02 1.542E-01 3.256E-01 7.295E-01 2.680E+00 3.205E-01 4.02E-04
  269   6.1306  2.29E-02 1.516E-03 1.185E-02 6.708E-05 3.375E-03 5.513E-02 1.539E-01 3.246E-01 7.327E-01 2.665E+00 3.184E-01 4.02E-04
  270   6.1535  2.31E-02 1.508E-03 1.182E-02 6.708E-05 3.375E-03 5.498E-02 1.537E-01 3.356E-01 7.354E-01 2.649E+00 3.163E-01 4.02E-04
  271   6.1765  2.32E-02 1.499E-03 1.178E-02 6.708E-05 3.375E-03 5.483E-02 1.535E-01 3.431E-01 7.364E-01 2.633E+00 3.142E-01 4.02E-04
  272   6.1997  2.30E-02 1.491E-03 1.175E-02 6.707E-05 3.375E-03 5.468E-02 1.533E-01 3.474E-01 7.353E-01 2.618E+00 3.121E-01 4.02E-04
  273   6.2227  2.29E-02 1.483E-03 1.172E-02 6.708E-05 3.375E-03 5.453E-02 1.531E-01 3.489E-01 7.318E-01 2.602E+00 3.100E-01 4.02E-04
  274   6.2456  2.28E-02 1.475E-03 1.168E-02 6.708E-05 3.374E-03 5.439E-02 1.529E-01 3.477E-01 7.265E-01 2.587E+00 3.080E-01 4.02E-04
  275   6.2684  2.27E-02 1.467E-03 1.165E-02 6.708E-05 3.374E-03 5.424E-02 1.526E-01 3.440E-01 7.201E-01 2.573E+00 3.061E-01 4.02E-04
  276   6.2911  2.28E-02 1.460E-03 1.162E-02 6.708E-05 3.374E-03 5.410E-02 1.524E-01 3.380E-01 7.134E-01 2.558E+00 3.042E-01 4.02E-04
  277   6.3138  2.28E-02 1.452E-03 1.159E-02 6.707E-05 3.374E-03 5.396E-02 1.522E-01 3.291E-01 7.094E-01 2.543E+00 3.023E-01 4.02E-04
  278   6.3367  2.27E-02 1.445E-03 1.156E-02 6.708E-05 3.374E-03 5.382E-02 1.520E-01 3.327E-01 7.030E-01 2.529E+00 3.004E-01 4.02E-04
  279   6.3593  2.26E-02 1.437E-03 1.152E-02 6.708E-05 3.374E-03 5.368E-02 1.518E-01 3.334E-01 6.983E-01 2.515E+00 2.985E-01 4.02E-04
  280   6.3819  2.27E-02 1.430E-03 1.149E-02 6.708E-05 3.374E-03 5.354E-02 1.516E-01 3.286E-01 6.961E-01 2.501E+00 2.967E-01 4.02E-04
  281   6.4047  2.29E-02 1.422E-03 1.146E-02 6.707E-05 3.374E-03 5.340E-02 1.514E-01 3.264E-01 6.950E-01 2.487E+00 2.948E-01 4.02E-04
  282   6.4276  2.28E-02 1.415E-03 1.143E-02 6.706E-05 3.375E-03 5.326E-02 1.512E-01 3.379E-01 6.942E-01 2.473E+00 2.929E-01 4.02E-04
  283   6.4504  2.27E-02 1.408E-03 1.140E-02 6.706E-05 3.375E-03 5.312E-02 1.510E-01 3.471E-01 6.926E-01 2.460E+00 2.911E-01 4.02E-04
  284   6.4730  2.27E-02 1.401E-03 1.137E-02 6.706E-05 3.375E-03 5.299E-02 1.508E-01 3.540E-01 6.917E-01 2.446E+00 2.894E-01 4.02E-04
  285   6.4957  2.28E-02 1.394E-03 1.134E-02 6.706E-05 3.375E-03 5.286E-02 1.506E-01 3.581E-01 6.926E-01 2.433E+00 2.877E-01 4.02E-04
  286   6.5185  2.26E-02 1.387E-03 1.131E-02 6.705E-05 3.375E-03 5.273E-02 1.504E-01 3.594E-01 6.910E-01 2.420E+00 2.860E-01 4.02E-04
  287   6.5411  2.25E-02 1.380E-03 1.128E-02 6.705E-05 3.375E-03 5.260E-02 1.502E-01 3.577E-01 6.868E-01 2.407E+00 2.843E-01 4.02E-04
  288   6.5636  2.26E-02 1.373E-03 1.125E-02 6.704E-05 3.375E-03 5.247E-02 1.500E-01 3.528E-01 6.809E-01 2.394E+00 2.827E-01 4.02E-04
  289   6.5862  2.27E-02 1.366E-03 1.122E-02 6.703E-05 3.375E-03 5.234E-02 1.498E-01 3.450E-01 6.743E-01 2.381E+00 2.810E-01 4.02E-04
  290   6.6089  2.29E-02 1.359E-03 1.119E-02 6.703E-05 3.375E-03 5.221E-02 1.496E-01 3.345E-01 6.688E-01 2.368E+00 2.793E-01 4.02E-04
  291   6.6319  2.32E-02 1.353E-03 1.117E-02 6.704E-05 3.375E-03 5.208E-02 1.494E-01 3.220E-01 6.654E-01 2.356E+00 2.776E-01 4.02E-04
  292   6.6550  2.33E-02 1.346E-03 1.114E-02 6.705E-05 3.375E-03 5.195E-02 1.492E-01 3.171E-01 6.673E-01 2.343E+00 2.759E-01 4.02E-04
  293   6.6783  2.33E-02 1.339E-03 1.111E-02 6.705E-05 3.375E-03 5.182E-02 1.490E-01 3.199E-01 6.696E-01 2.330E+00 2.742E-01 4.02E-04
  294   6.7017  2.33E-02 1.333E-03 1.108E-02 6.707E-05 3.374E-03 5.169E-02 1.489E-01 3.212E-01 6.721E-01 2.318E+00 2.726E-01 4.02E-04
  295   6.7250  2.32E-02 1.326E-03 1.105E-02 6.708E-05 3.374E-03 5.156E-02 1.487E-01 3.209E-01 6.740E-01 2.305E+00 2.710E-01 4.02E-04
  296   6.7482  2.32E-02 1.319E-03 1.102E-02 6.707E-05 3.374E-03 5.143E-02 1.485E-01 3.189E-01 6.747E-01 2.293E+00 2.694E-01 4.02E-04
  297   6.7714  2.31E-02 1.313E-03 1.099E-02 6.707E-05 3.374E-03 5.131E-02 1.483E-01 3.153E-01 6.737E-01 2.281E+00 2.678E-01 4.02E-04
  298   6.7945  2.31E-02 1.307E-03 1.096E-02 6.707E-05 3.374E-03 5.118E-02 1.481E-01 3.102E-01 6.749E-01 2.269E+00 2.661E-01 4.02E-04
