 -0.885000000000000     
  0.000000E+00  9.028084E-31  6.168521E-31  5.149350E-31  6.375924E-31  6.018063E-31  5.526317E-31  5.911334E-31
  5.504157E-31  6.579546E-31  5.203548E-31  5.020691E-31  5.461933E-31  5.385536E-31  5.439858E-31  4.864021E-31
  5.302243E-31  5.107436E-31  5.128935E-31  4.679720E-31  4.741642E-31  4.802136E-31  4.402725E-31  4.421663E-31
  4.283842E-31  4.396917E-31  4.271388E-31  4.002948E-31  4.080766E-31  3.878757E-31  3.734998E-31  3.754182E-31
  3.615060E-31  3.548904E-31  3.476129E-31  3.261568E-31  3.308558E-31  3.110291E-31  3.134811E-31  2.853326E-31
  2.894101E-31  2.866071E-31  2.630681E-31  2.577579E-31  2.456333E-31  2.381519E-31  2.284635E-31  2.163153E-31
  2.124477E-31  2.032968E-31  1.929577E-31  1.792240E-31  1.739223E-31  1.645586E-31  1.544428E-31  1.448313E-31
  1.365391E-31  1.294186E-31  1.167189E-31  1.101775E-31  1.021659E-31  9.299640E-32  8.641859E-32  7.795181E-32
  7.217206E-32  6.837536E-32  6.017835E-32  5.564733E-32  4.951392E-32  4.558689E-32  4.076020E-32  3.711945E-32
  3.407907E-32  3.057790E-32  2.836063E-32  2.515148E-32  2.269883E-32  2.056469E-32  1.835735E-32  1.663184E-32
  1.494698E-32  1.360111E-32  1.202029E-32  1.083315E-32  9.552287E-33  8.777378E-33  7.772293E-33  6.951911E-33
  6.167684E-33  5.572160E-33  5.021775E-33  4.382523E-33  3.928799E-33  3.480244E-33  3.102149E-33  2.728442E-33
  2.426919E-33  2.179695E-33  1.934812E-33  1.668826E-33  1.500381E-33  1.326485E-33  1.166148E-33  1.034508E-33
  8.969432E-34  8.156941E-34  7.010052E-34  6.234705E-34  5.490562E-34  4.884274E-34  4.279767E-34  3.770408E-34
  3.389729E-34  2.995703E-34  2.703266E-34  2.403358E-34  2.199327E-34  2.016362E-34  1.829984E-34  1.722993E-34
  1.638157E-34  1.588155E-34  1.539192E-34  1.524612E-34  1.559256E-34  1.625064E-34  1.703658E-34  1.804512E-34
 -0.875000000000000     
  0.000000E+00  8.954403E-30  6.085225E-30  5.156151E-30  6.428938E-30  5.949442E-30  5.506704E-30  5.912870E-30
  5.529126E-30  6.579131E-30  5.189008E-30  5.007980E-30  5.442971E-30  5.374567E-30  5.429019E-30  4.858934E-30
  5.294995E-30  5.085272E-30  5.097763E-30  4.652965E-30  4.710714E-30  4.772382E-30  4.373404E-30  4.380333E-30
  4.236962E-30  4.349403E-30  4.214847E-30  3.952703E-30  4.018758E-30  3.814844E-30  3.671236E-30  3.684199E-30
  3.539739E-30  3.470365E-30  3.393728E-30  3.175890E-30  3.217666E-30  3.017964E-30  3.035607E-30  2.762473E-30
  2.795700E-30  2.760862E-30  2.531467E-30  2.473366E-30  2.353682E-30  2.277406E-30  2.178797E-30  2.058752E-30
  2.018169E-30  1.928348E-30  1.827539E-30  1.694771E-30  1.642382E-30  1.551401E-30  1.452504E-30  1.363594E-30
  1.283575E-30  1.215875E-30  1.096675E-30  1.035642E-30  9.609554E-31  8.764685E-31  8.159829E-31  7.370454E-31
  6.840656E-31  6.491988E-31  5.723169E-31  5.303097E-31  4.731698E-31  4.360842E-31  3.910873E-31  3.570503E-31
  3.281451E-31  2.949604E-31  2.740893E-31  2.433992E-31  2.199485E-31  1.995547E-31  1.782907E-31  1.618515E-31
  1.454615E-31  1.325979E-31  1.171333E-31  1.056680E-31  9.316692E-32  8.556620E-32  7.580353E-32  6.779773E-32
  6.012247E-32  5.432313E-32  4.891641E-32  4.263537E-32  3.818522E-32  3.377932E-32  3.006119E-32  2.639457E-32
  2.344418E-32  2.100044E-32  1.859710E-32  1.599847E-32  1.434047E-32  1.264280E-32  1.107404E-32  9.790061E-33
  8.454657E-33  7.651945E-33  6.544770E-33  5.790634E-33  5.072452E-33  4.486598E-33  3.903321E-33  3.415128E-33
  3.051251E-33  2.673485E-33  2.394090E-33  2.110446E-33  1.914090E-33  1.740401E-33  1.567239E-33  1.463264E-33
  1.382286E-33  1.334132E-33  1.288721E-33  1.275360E-33  1.307013E-33  1.368468E-33  1.441382E-33  1.537833E-33
 -0.865000000000000     
  0.000000E+00  7.405820E-29  5.012043E-29  4.309381E-29  5.389294E-29  4.920815E-29  4.580992E-29  4.928441E-29
  4.620190E-29  5.478052E-29  4.311975E-29  4.161094E-29  4.518769E-29  4.465964E-29  4.507655E-29  4.037509E-29
  4.397938E-29  4.212098E-29  4.214934E-29  3.848053E-29  3.891958E-29  3.942252E-29  3.610285E-29  3.607079E-29
  3.483186E-29  3.574281E-29  3.457112E-29  3.242796E-29  3.287178E-29  3.116090E-29  2.996965E-29  3.002408E-29
  2.877798E-29  2.817388E-29  2.750332E-29  2.567515E-29  2.597598E-29  2.431180E-29  2.439873E-29  2.219424E-29
  2.240852E-29  2.207140E-29  2.021661E-29  1.969900E-29  1.871238E-29  1.807351E-29  1.724638E-29  1.626386E-29
  1.590898E-29  1.518150E-29  1.436481E-29  1.329973E-29  1.287011E-29  1.213581E-29  1.133734E-29  1.064857E-29
  1.001110E-29  9.476545E-30  8.547618E-30  8.072466E-30  7.492971E-30  6.845216E-30  6.381295E-30  5.769673E-30
  5.365434E-30  5.097904E-30  4.500675E-30  4.175826E-30  3.733709E-30  3.444008E-30  3.095929E-30  2.832033E-30
  2.604268E-30  2.343593E-30  2.180933E-30  1.938481E-30  1.753051E-30  1.592069E-30  1.422968E-30  1.293813E-30
  1.162286E-30  1.060797E-30  9.362822E-31  8.449051E-31  7.446369E-31  6.831740E-31  6.051716E-31  5.408898E-31
  4.792728E-31  4.328531E-31  3.892211E-31  3.385962E-31  3.027487E-31  2.673325E-31  2.373676E-31  2.079425E-31
  1.843111E-31  1.645467E-31  1.452797E-31  1.245623E-31  1.112298E-31  9.769674E-32  8.520614E-32  7.500407E-32
  6.445128E-32  5.799968E-32  4.933067E-32  4.337592E-32  3.775534E-32  3.316383E-32  2.860366E-32  2.482250E-32
  2.200950E-32  1.908361E-32  1.692404E-32  1.475527E-32  1.323235E-32  1.189603E-32  1.059859E-32  9.782046E-33
  9.153550E-33  8.766305E-33  8.413181E-33  8.308222E-33  8.518626E-33  8.959983E-33  9.490830E-33  1.020156E-32
 -0.855000000000000     
  0.000000E+00  5.222112E-28  3.527790E-28  3.069478E-28  3.838748E-28  3.474342E-28  3.251173E-28  3.500465E-28
  3.286749E-28  3.885766E-28  3.055249E-28  2.948180E-28  3.198751E-28  3.163398E-28  3.188511E-28  2.857748E-28
  3.112398E-28  2.973251E-28  2.971046E-28  2.712785E-28  2.741771E-28  2.775628E-28  2.539721E-28  2.532839E-28
  2.441312E-28  2.503489E-28  2.418104E-28  2.267815E-28  2.292298E-28  2.169939E-28  2.085150E-28  2.085502E-28
  1.994330E-28  1.949870E-28  1.899587E-28  1.769462E-28  1.787436E-28  1.669534E-28  1.671603E-28  1.519589E-28
  1.530649E-28  1.503846E-28  1.375817E-28  1.337060E-28  1.267398E-28  1.222282E-28  1.163539E-28  1.094917E-28
  1.068499E-28  1.018190E-28  9.619235E-29  8.891669E-29  8.589180E-29  8.084049E-29  7.535189E-29  7.077687E-29
  6.646101E-29  6.285192E-29  5.667854E-29  5.350456E-29  4.966491E-29  4.541814E-29  4.237011E-29  3.832716E-29
  3.568993E-29  3.392875E-29  2.998417E-29  2.783516E-29  2.492253E-29  2.299701E-29  2.070577E-29  1.896541E-29
  1.744075E-29  1.570060E-29  1.462304E-29  1.299998E-29  1.175820E-29  1.068261E-29  9.545296E-30  8.688310E-30
  7.796157E-30  7.118949E-30  6.274509E-30  5.659207E-30  4.982798E-30  4.563763E-30  4.039583E-30  3.605184E-30
  3.190316E-30  2.877909E-30  2.582208E-30  2.240667E-30  1.998343E-30  1.760235E-30  1.558203E-30  1.360984E-30
