 -0.885000000000000     
  0.000000E+00  4.852426E-31  1.259799E-30  2.118200E-30  4.615205E-30  7.502081E-30  9.634768E-30  1.377485E-29
  1.706659E-29  2.559743E-29  3.078854E-29  3.584672E-29  4.389230E-29  5.378801E-29  6.341838E-29  6.588174E-29
  8.738474E-29  9.894563E-29  1.131814E-28  1.219147E-28  1.397248E-28  1.679605E-28  1.751595E-28  1.943109E-28
  2.148694E-28  2.498860E-28  2.707460E-28  2.942162E-28  3.202307E-28  3.482481E-28  3.715181E-28  4.177367E-28
  4.408421E-28  4.902882E-28  5.240843E-28  5.497762E-28  6.076884E-28  6.415223E-28  6.930813E-28  7.146597E-28
  7.924713E-28  8.340920E-28  8.828556E-28  9.345949E-28  9.669814E-28  1.059472E-27  1.068349E-27  1.141067E-27
  1.191985E-27  1.277627E-27  1.329861E-27  1.357223E-27  1.463129E-27  1.491555E-27  1.564835E-27  1.624684E-27
  1.683008E-27  1.799669E-27  1.788416E-27  1.863095E-27  1.914117E-27  1.995594E-27  2.048908E-27  2.043431E-27
  2.135404E-27  2.202871E-27  2.192520E-27  2.283468E-27  2.292410E-27  2.333512E-27  2.349815E-27  2.334768E-27
  2.439701E-27  2.422373E-27  2.467804E-27  2.431028E-27  2.480978E-27  2.482080E-27  2.451367E-27  2.458612E-27
  2.442408E-27  2.452356E-27  2.452285E-27  2.437174E-27  2.394199E-27  2.368691E-27  2.346778E-27  2.305926E-27
  2.305989E-27  2.239102E-27  2.224534E-27  2.160213E-27  2.118809E-27  2.050476E-27  2.022945E-27  1.937735E-27
  1.896210E-27  1.855614E-27  1.777685E-27  1.681258E-27  1.640317E-27  1.565744E-27  1.491544E-27  1.407290E-27
  1.320882E-27  1.289535E-27  1.185766E-27  1.110004E-27  1.037129E-27  9.702274E-28  8.856996E-28  8.031284E-28
  7.442592E-28  6.805544E-28  6.137394E-28  5.427537E-28  4.911411E-28  4.384704E-28  3.847344E-28  3.410217E-28
  3.029719E-28  2.638563E-28  2.293447E-28  1.998284E-28  1.739120E-28  1.535641E-28  1.316157E-28  1.154086E-28
 -0.875000000000000     
  0.000000E+00  4.810156E-30  1.261728E-29  2.115009E-29  4.537704E-29  7.346168E-29  9.254579E-29  1.335050E-28
  1.652776E-28  2.501012E-28  2.986136E-28  3.487687E-28  4.229869E-28  5.206641E-28  6.125074E-28  6.371090E-28
  8.452656E-28  9.558459E-28  1.094358E-27  1.178551E-27  1.351765E-27  1.622339E-27  1.694057E-27  1.879526E-27
  2.076566E-27  2.421924E-27  2.622833E-27  2.845544E-27  3.103584E-27  3.384907E-27  3.609555E-27  4.063883E-27
  4.287210E-27  4.774110E-27  5.103910E-27  5.355003E-27  5.928200E-27  6.263431E-27  6.774887E-27  6.989757E-27
  7.759184E-27  8.173868E-27  8.655572E-27  9.166508E-27  9.488949E-27  1.040745E-26  1.050385E-26  1.122680E-26
  1.173672E-26  1.257399E-26  1.310842E-26  1.337724E-26  1.443658E-26  1.473541E-26  1.547510E-26  1.607761E-26
  1.664974E-26  1.783019E-26  1.773446E-26  1.848997E-26  1.902124E-26  1.984613E-26  2.040817E-26  2.037925E-26
  2.132560E-26  2.204169E-26  2.195929E-26  2.291723E-26  2.304731E-26  2.349952E-26  2.370115E-26  2.358161E-26
  2.468892E-26  2.455448E-26  2.505528E-26  2.471818E-26  2.526724E-26  2.531457E-26  2.504037E-26  2.514245E-26
  2.500507E-26  2.514216E-26  2.517630E-26  2.503967E-26  2.462296E-26  2.438015E-26  2.417873E-26  2.376954E-26
  2.379060E-26  2.311271E-26  2.298057E-26  2.231954E-26  2.189323E-26  2.119307E-26  2.091185E-26  2.003399E-26
  1.960291E-26  1.918302E-26  1.836515E-26  1.736458E-26  1.693604E-26  1.615747E-26  1.537740E-26  1.449993E-26
  1.359560E-26  1.325908E-26  1.217683E-26  1.138451E-26  1.061798E-26  9.919478E-27  9.037662E-27  8.181501E-27
  7.563289E-27  6.901300E-27  6.207858E-27  5.475702E-27  4.939411E-27  4.395485E-27  3.844292E-27  3.395270E-27
  3.004088E-27  2.604696E-27  2.254505E-27  1.955421E-27  1.693273E-27  1.487561E-27  1.268014E-27  1.105584E-27
 -0.865000000000000     
  0.000000E+00  3.981441E-29  1.053954E-28  1.762890E-28  3.743575E-28  6.047493E-28  7.524455E-28  1.090786E-27
  1.349086E-27  2.056420E-27  2.439340E-27  2.855032E-27  3.439308E-27  4.245293E-27  4.979582E-27  5.185772E-27
  6.874974E-27  7.767563E-27  8.897728E-27  9.571564E-27  1.098528E-26  1.315159E-26  1.374525E-26  1.525084E-26
  1.682767E-26  1.966277E-26  2.127381E-26  2.304123E-26  2.517295E-26  2.750870E-26  2.931595E-26  3.302186E-26
  3.482303E-26  3.879747E-26  4.148861E-26  4.352777E-26  4.822246E-26  5.097980E-26  5.518561E-26  5.694987E-26
  6.326238E-26  6.669041E-26  7.062492E-26  7.480443E-26  7.747150E-26  8.503110E-26  8.587105E-26  9.181748E-26
  9.604855E-26  1.028666E-25  1.073419E-25  1.095416E-25  1.183119E-25  1.208838E-25  1.270375E-25  1.320660E-25
  1.367148E-25  1.465728E-25  1.458888E-25  1.522279E-25  1.567528E-25  1.636343E-25  1.685069E-25  1.684302E-25
  1.764589E-25  1.826637E-25  1.820802E-25  1.903525E-25  1.917070E-25  1.957243E-25  1.976430E-25  1.968646E-25
  2.064249E-25  2.055622E-25  2.100139E-25  2.074202E-25  2.122976E-25  2.128977E-25  2.108731E-25  2.118920E-25
  2.108944E-25  2.122651E-25  2.127839E-25  2.117133E-25  2.082936E-25  2.063329E-25  2.047478E-25  2.013381E-25
  2.015935E-25  1.958517E-25  1.947899E-25  1.891459E-25  1.854893E-25  1.795111E-25  1.770915E-25  1.695895E-25
  1.658349E-25  1.622019E-25  1.550990E-25  1.465545E-25  1.427964E-25  1.360650E-25  1.292912E-25  1.217790E-25
  1.139837E-25  1.109829E-25  1.017163E-25  9.491885E-26  8.830115E-26  8.231405E-26  7.478940E-26  6.752366E-26
  6.223047E-26  5.660719E-26  5.073858E-26  4.459062E-26  4.005787E-26  3.549092E-26  3.089819E-26  2.715854E-26
  2.390127E-26  2.060643E-26  1.773245E-26  1.528549E-26  1.314972E-26  1.147416E-26  9.711341E-27  8.405365E-27
 -0.855000000000000     
  0.000000E+00  2.802530E-28  7.508122E-28  1.253236E-27  2.640899E-27  4.260515E-27  5.262816E-27  7.647945E-27
  9.452356E-27  1.449223E-26  1.710342E-26  2.005246E-26  2.404155E-26  2.973915E-26  3.479768E-26  3.627585E-26
  4.803849E-26  5.424928E-26  6.219203E-26  6.679944E-26  7.672583E-26  9.161863E-26  9.585246E-26  1.063289E-25
  1.171451E-25  1.370612E-25  1.481792E-25  1.602324E-25  1.753201E-25  1.918450E-25  2.043518E-25  2.301802E-25
  2.426093E-25  2.703434E-25  2.891982E-25  3.033521E-25  3.361719E-25  3.555625E-25  3.851112E-25  3.973669E-25
  4.416581E-25  4.658089E-25  4.932554E-25  5.223576E-25  5.411582E-25  5.941343E-25  6.002572E-25  6.419585E-25
  6.718556E-25  7.193151E-25  7.509267E-25  7.662174E-25  8.279158E-25  8.466315E-25  8.899329E-25  9.256046E-25
  9.577270E-25  1.027570E-24  1.023074E-24  1.068239E-24  1.100687E-24  1.148970E-24  1.184478E-24  1.184732E-24
  1.242077E-24  1.287212E-24  1.283112E-24  1.343022E-24  1.353875E-24  1.383285E-24  1.397892E-24  1.393186E-24
  1.462262E-24  1.457143E-24  1.489725E-24  1.472123E-24  1.507836E-24  1.512615E-24  1.499419E-24  1.506858E-24
  1.499996E-24  1.510363E-24  1.514874E-24  1.506883E-24  1.482327E-24  1.468126E-24  1.456737E-24  1.432104E-24
  1.433401E-24  1.391628E-24  1.383517E-24  1.342258E-24  1.315138E-24  1.271393E-24  1.253149E-24  1.198714E-24
  1.170574E-24  1.143485E-24  1.091184E-24  1.029647E-24  1.001435E-24  9.522622E-25  9.026050E-25  8.485721E-25
  7.921384E-25  7.693619E-25  7.030159E-25  6.542241E-25  6.064186E-25  5.635399E-25  5.100779E-25  4.588013E-25
  4.211321E-25  3.814414E-25  3.402881E-25  2.975996E-25  2.659185E-25  2.342708E-25  2.027410E-25  1.771080E-25
  1.548197E-25  1.325271E-25  1.132050E-25  9.682782E-26  8.262225E-26  7.148494E-26  5.996951E-26  5.143690E-26
 -0.845000000000000     
  0.000000E+00  1.701747E-27  4.630712E-27  7.713969E-27  1.614636E-26  2.602104E-26  3.203152E-26  4.658597E-26
  5.755812E-26  8.865982E-26  1.042478E-25  1.224078E-25  1.462739E-25  1.812726E-25  2.117351E-25  2.209341E-25
  2.922324E-25  3.299525E-25  3.787650E-25  4.060788E-25  4.669402E-25  5.562873E-25  5.827021E-25  6.460717E-25
  7.107034E-25  8.323315E-25  8.995106E-25  9.712812E-25  1.064348E-24  1.165709E-24  1.241501E-24  1.398005E-24
  1.472629E-24  1.640951E-24  1.756213E-24  1.841737E-24  2.041148E-24  2.159750E-24  2.340317E-24  2.413716E-24
  2.684331E-24  2.831903E-24  2.998534E-24  3.174083E-24  3.289047E-24  3.610819E-24  3.649116E-24  3.903053E-24
  4.086148E-24  4.373525E-24  4.565539E-24  4.657406E-24  5.032782E-24  5.150364E-24  5.412669E-24  5.631687E-24
  5.823766E-24  6.251262E-24  6.223068E-24  6.501050E-24  6.700732E-24  6.990570E-24  7.212178E-24  7.216652E-24
  7.567625E-24  7.848569E-24  7.819540E-24  8.190071E-24  8.260359E-24  8.441404E-24  8.532824E-24  8.504201E-24
  8.929483E-24  8.898691E-24  9.098934E-24  8.990704E-24  9.210356E-24  9.236878E-24  9.158120E-24  9.198553E-24
  9.152122E-24  9.213167E-24  9.240247E-24  9.182805E-24  9.025734E-24  8.931554E-24  8.855245E-24  8.697996E-24
  8.695722E-24  8.430263E-24  8.371271E-24  8.108653E-24  7.931822E-24  7.653077E-24  7.530859E-24  7.190098E-24
  7.005992E-24  6.829492E-24  6.498009E-24  6.117984E-24  5.934391E-24  5.626334E-24  5.314474E-24  4.982700E-24
  4.634404E-24  4.485543E-24  4.082359E-24  3.784867E-24  3.491662E-24  3.231337E-24  2.910384E-24  2.605087E-24
  2.378968E-24  2.142940E-24  1.900391E-24  1.651780E-24  1.466099E-24  1.282575E-24  1.101784E-24  9.551738E-25
  8.281692E-25  7.027562E-25  5.949442E-25  5.040919E-25  4.259344E-25  3.647556E-25  3.027558E-25  2.568652E-25
 -0.835000000000000     
  0.000000E+00  9.030012E-27  2.504899E-26  4.165460E-26  8.661058E-26  1.394118E-25  1.715077E-25  2.493382E-25
  3.080727E-25  4.763391E-25  5.586747E-25  6.569309E-25  7.832771E-25  9.722755E-25  1.134441E-24  1.184777E-24
  1.565521E-24  1.767596E-24  2.032970E-24  2.174963E-24  2.504736E-24  2.978414E-24  3.124208E-24  3.461240E-24
  3.802047E-24  4.455842E-24  4.815751E-24  5.193534E-24  5.700407E-24  6.246798E-24  6.654257E-24  7.489886E-24
  7.884907E-24  8.785057E-24  9.407437E-24  9.863884E-24  1.093163E-23  1.157075E-23  1.254358E-23  1.292839E-23
  1.438786E-23  1.518093E-23  1.607364E-23  1.700407E-23  1.762232E-23  1.934029E-23  1.954934E-23  2.091092E-23
  2.189648E-23  2.343124E-23  2.444920E-23  2.493294E-23  2.693540E-23  2.758325E-23  2.897035E-23  3.015081E-23
  3.115880E-23  3.345129E-23  3.328223E-23  3.478079E-23  3.585098E-23  3.736004E-23  3.856272E-23  3.859287E-23
  4.046047E-23  4.197861E-23  4.178176E-23  4.376701E-23  4.414520E-23  4.509749E-23  4.557564E-23  4.539812E-23
  4.766174E-23  4.746967E-23  4.851878E-23  4.790751E-23  4.905898E-23  4.915537E-23  4.871602E-23  4.887068E-23
  4.856819E-23  4.884744E-23  4.895873E-23  4.857320E-23  4.767037E-23  4.709768E-23  4.662382E-23  4.572729E-23
  4.562396E-23  4.413411E-23  4.373849E-23  4.226626E-23  4.124417E-23  3.968136E-23  3.895133E-23  3.708883E-23
  3.602901E-23  3.501658E-23  3.318830E-23  3.115015E-23  3.010618E-23  2.843226E-23  2.673604E-23  2.497535E-23
  2.312119E-23  2.227747E-23  2.017273E-23  1.861363E-23  1.706955E-23  1.571425E-23  1.406703E-23  1.251534E-23
  1.135717E-23  1.016128E-23  8.945875E-24  7.717295E-24  6.794522E-24  5.893846E-24  5.018284E-24  4.310714E-24
  3.701498E-24  3.108342E-24  2.603706E-24  2.181487E-24  1.822002E-24  1.541412E-24  1.263408E-24  1.058156E-24
 -0.825000000000000     
  0.000000E+00  4.238849E-26  1.202570E-25  1.997521E-25  4.124403E-25  6.627462E-25  8.166751E-25  1.185638E-24
  1.465391E-24  2.272767E-24  2.661287E-24  3.133881E-24  3.731714E-24  4.638573E-24  5.409568E-24  5.654697E-24
  7.466220E-24  8.430909E-24  9.720341E-24  1.037423E-23  1.197063E-23  1.421453E-23  1.493376E-23  1.652606E-23
  1.813063E-23  2.125855E-23  2.298644E-23  2.476398E-23  2.722877E-23  2.984786E-23  3.181242E-23  3.578983E-23
  3.765502E-23  4.194418E-23  4.494446E-23  4.712336E-23  5.222218E-23  5.528934E-23  5.996380E-23  6.175370E-23
  6.878086E-23  7.257467E-23  7.684404E-23  8.123096E-23  8.418897E-23  9.234972E-23  9.335786E-23  9.986232E-23
  1.045821E-22  1.118963E-22  1.166652E-22  1.189236E-22  1.283998E-22  1.315695E-22  1.380479E-22  1.436990E-22
  1.483977E-22  1.592940E-22  1.583388E-22  1.654970E-22  1.705535E-22  1.774428E-22  1.831895E-22  1.833177E-22
  1.920625E-22  1.992665E-22  1.980477E-22  2.073690E-22  2.090813E-22  2.134133E-22  2.155147E-22  2.144395E-22
  2.249793E-22  2.237951E-22  2.285316E-22  2.253446E-22  2.305426E-22  2.306412E-22  2.283372E-22  2.286153E-22
  2.267910E-22  2.277249E-22  2.279445E-22  2.256043E-22  2.209213E-22  2.177502E-22  2.150639E-22  2.104695E-22
  2.093925E-22  2.019500E-22  1.995734E-22  1.922427E-22  1.869817E-22  1.792159E-22  1.753281E-22  1.663563E-22
  1.609605E-22  1.558243E-22  1.469757E-22  1.373869E-22  1.321705E-22  1.242116E-22  1.161548E-22  1.080004E-22
  9.940735E-23  9.523900E-23  8.571002E-23  7.862111E-23  7.157807E-23  6.547238E-23  5.817851E-23  5.138284E-23
  4.627546E-23  4.106711E-23  3.584214E-23  3.064310E-23  2.672104E-23  2.294731E-23  1.933462E-23  1.642837E-23
  1.394784E-23  1.156951E-23  9.571767E-24  7.914813E-24  6.521603E-24  5.438936E-24  4.392873E-24  3.623855E-24
 -0.815000000000000     
  0.000000E+00  1.781131E-25  5.180638E-25  8.604922E-25  1.763641E-24  2.826604E-24  3.495620E-24  5.063403E-24
  6.261165E-24  9.735108E-24  1.138773E-23  1.343131E-23  1.598566E-23  1.989118E-23  2.319730E-23  2.427201E-23
  3.203361E-23  3.617858E-23  4.183140E-23  4.452433E-23  5.149913E-23  6.109548E-23  6.429827E-23  7.104405E-23
  7.786468E-23  9.132353E-23  9.882760E-23  1.063833E-22  1.171911E-22  1.284751E-22  1.370527E-22  1.541072E-22
  1.620482E-22  1.804412E-22  1.934803E-22  2.028880E-22  2.248351E-22  2.380702E-22  2.583087E-22  2.657854E-22
  2.962934E-22  3.126236E-22  3.310378E-22  3.496461E-22  3.623656E-22  3.972290E-22  4.015624E-22  4.295336E-22
  4.498630E-22  4.812855E-22  5.012422E-22  5.106829E-22  5.508735E-22  5.647826E-22  5.917772E-22  6.160446E-22
  6.357098E-22  6.820667E-22  6.770634E-22  7.076596E-22  7.289369E-22  7.567543E-22  7.811739E-22  7.814531E-22
  8.178456E-22  8.481396E-22  8.413963E-22  8.801055E-22  8.866216E-22  9.038089E-22  9.114975E-22  9.054326E-22
  9.487750E-22  9.419588E-22  9.605032E-22  9.451666E-22  9.654903E-22  9.638082E-22  9.525018E-22  9.510828E-22
  9.411664E-22  9.427909E-22  9.417901E-22  9.291502E-22  9.071806E-22  8.913028E-22  8.775665E-22  8.563183E-22
  8.487213E-22  8.154343E-22  8.028231E-22  7.701894E-22  7.460018E-22  7.116150E-22  6.931621E-22  6.547895E-22
  6.303989E-22  6.072783E-22  5.694512E-22  5.295646E-22  5.065617E-22  4.732198E-22  4.395827E-22  4.063740E-22
  3.714518E-22  3.534284E-22  3.157295E-22  2.875643E-22  2.595525E-22  2.355832E-22  2.075210E-22  1.816889E-22
  1.621647E-22  1.425352E-22  1.231326E-22  1.041626E-22  8.981406E-23  7.622714E-23  6.344514E-23  5.322279E-23
