 -0.975000000000000     
  2.508267E-20  3.948938E-25  1.943039E-24  3.728936E-24  7.605957E-24  1.189192E-23  1.409501E-23  1.965893E-23
  2.549075E-23  3.880865E-23  4.342714E-23  5.066189E-23  6.427497E-23  7.785345E-23  8.818881E-23  9.620533E-23
  1.250186E-22  1.401226E-22  1.562335E-22  1.676500E-22  1.959494E-22  2.245318E-22  2.348443E-22  2.667440E-22
  2.966194E-22  3.325901E-22  3.626094E-22  3.766984E-22  4.216670E-22  4.525118E-22  4.801264E-22  5.255499E-22
  5.605878E-22  6.032420E-22  6.664130E-22  6.836157E-22  7.483111E-22  7.877259E-22  8.427395E-22  8.735459E-22
  9.445878E-22  9.941580E-22  1.047828E-21  1.124707E-21  1.158313E-21  1.256022E-21  1.276763E-21  1.350120E-21
  1.443938E-21  1.520323E-21  1.569681E-21  1.627596E-21  1.738569E-21  1.808300E-21  1.874170E-21  1.957864E-21
  2.047295E-21  2.174132E-21  2.224046E-21  2.309918E-21  2.431671E-21  2.498143E-21  2.613622E-21  2.641412E-21
  2.801709E-21  2.964026E-21  2.996082E-21  3.154538E-21  3.207202E-21  3.378417E-21  3.422249E-21  3.527201E-21
  3.723406E-21  3.806393E-21  3.998700E-21  4.010846E-21  4.206712E-21  4.338650E-21  4.395650E-21  4.548137E-21
  4.692115E-21  4.885942E-21  4.984870E-21  5.132691E-21  5.231423E-21  5.456756E-21  5.585424E-21  5.683290E-21
  5.895662E-21  6.038691E-21  6.231496E-21  6.301990E-21  6.492870E-21  6.672882E-21  6.840168E-21  6.925086E-21
  7.183763E-21  7.382683E-21  7.585929E-21  7.638773E-21  7.883060E-21  8.052613E-21  8.272554E-21  8.447810E-21
  8.487598E-21  8.968488E-21  8.979227E-21  9.174335E-21  9.392332E-21  9.751154E-21  9.775120E-21  9.900901E-21
  1.024633E-20  1.037912E-20  1.068130E-20  1.079269E-20  1.107538E-20  1.124764E-20  1.143233E-20  1.165598E-20
  1.197508E-20  1.219473E-20  1.236682E-20  1.261071E-20  1.282822E-20  1.317285E-20  1.323084E-20  1.353926E-20
