 -0.885000000000000     
  0.000000E+00 -8.760100E-16  9.512899E-17  4.208532E-16 -7.793551E-16 -3.378930E-15 -6.952744E-16 -2.026154E-15
 -1.822750E-15 -1.763967E-15  1.923085E-15  2.604766E-15  2.661157E-15 -9.422199E-16 -1.204310E-15 -5.293526E-15
  1.868301E-15 -6.482265E-16 -9.229628E-15 -4.885506E-15  6.642149E-15  3.114458E-15 -3.507041E-15 -5.446793E-15
  1.097280E-15  4.319434E-15  1.702509E-14  1.371461E-15 -2.310415E-15  1.623224E-14 -8.292804E-15 -1.015544E-14
  2.271134E-14  4.533277E-15 -9.130357E-15  7.660149E-15 -8.001295E-15  5.064302E-15 -6.530442E-15 -2.942670E-14
 -1.624116E-14  1.189172E-14  9.071530E-15 -3.247062E-15  1.075341E-14  1.699466E-14 -7.998791E-15  7.790749E-15
 -6.572400E-15  1.479498E-14  1.138362E-14 -4.354230E-15  4.463298E-15 -2.419410E-14  1.069916E-14 -4.535376E-14
 -4.439525E-14 -1.860903E-14 -2.538262E-14 -6.377984E-15 -1.767296E-14  5.004024E-15  7.084047E-15 -5.038205E-15
  1.280126E-14 -8.036000E-15  7.204606E-15  1.027935E-15  4.368157E-17  5.588202E-15  2.412241E-15  1.246866E-15
  3.566705E-15  2.319500E-16  9.378351E-16 -3.638819E-16  1.521213E-15  1.998324E-17  2.026174E-16  2.706283E-17
  5.884952E-16 -3.165884E-16  4.499523E-16  1.622647E-16  3.741177E-16 -2.580462E-16  4.494200E-17  1.332778E-16
  3.106238E-17  8.384600E-17 -1.723679E-17 -4.501189E-17 -7.818077E-17  9.960550E-17  5.153593E-17  1.352382E-17
 -4.874036E-17 -3.695570E-17  3.833797E-17 -1.094839E-17 -1.051486E-17  2.297004E-17  7.029517E-18 -1.856039E-17
 -1.116878E-18 -2.085191E-17  1.394918E-17 -8.805489E-18  2.283979E-18 -5.274480E-18  4.833246E-18  3.433799E-18
 -3.512758E-18 -7.524582E-18 -4.920683E-18  2.327561E-18 -4.242532E-18  2.221796E-18 -6.585230E-19  5.569825E-18
 -1.238911E-18 -2.116269E-19 -2.636475E-19 -5.145112E-18 -2.903793E-18 -3.502116E-19 -3.073237E-18 -1.772818E-19
  1.156914E-18 -1.612043E-18 -6.268102E-19 -1.786558E-18  9.611751E-19 -2.071075E-19  5.155893E-19  6.436746E-19
 -8.129015E-19  5.556303E-19  4.643322E-19  3.166106E-19 -6.110589E-19 -1.002314E-19  1.134691E-19  4.177662E-20
  1.556854E-19 -5.497945E-19  2.762024E-19  3.002748E-19  2.767808E-19 -2.297693E-19  1.052211E-19  2.743253E-19
 -9.732306E-20  1.629732E-21  6.772302E-20  3.178678E-20  1.722446E-20 -1.431761E-19 -1.645523E-20 -1.035663E-19
  2.070549E-19 -1.024982E-19 -9.199034E-21 -1.395221E-19 -1.260745E-19 -5.634909E-22 -8.834712E-21  1.549391E-20
 -6.201657E-21 -5.823698E-20 -1.587063E-20  2.193687E-20  2.133311E-21 -3.575545E-20  2.677939E-20 -4.722589E-20
 -5.075551E-20 -4.000528E-21 -1.336848E-20  2.087496E-20  8.634570E-21 -2.244620E-20  4.527726E-20 -9.186207E-21
  1.240317E-21 -3.882163E-21 -3.490352E-22 -5.697096E-21 -1.452913E-21  1.086524E-20 -1.620939E-20 -8.538161E-21
  1.203424E-20  8.027661E-21 -1.402663E-20 -1.071165E-20  1.898129E-21 -5.748981E-21 -2.532287E-21  7.761898E-21
 -1.196347E-21  2.815734E-21  5.588938E-21 -1.722804E-21  2.251213E-21 -7.893194E-22 -2.053899E-22 -5.392803E-22
  2.228279E-21 -1.496970E-21 -7.273842E-23 -3.313738E-21  2.791932E-21 -2.349080E-21  3.828983E-21 -2.744222E-21
  6.901278E-22 -3.218207E-21 -2.973567E-21 -1.178147E-22  1.832055E-21  2.341293E-22 -2.376497E-21 -1.273361E-21
  1.292800E-21 -1.137202E-21  7.498724E-22  2.051758E-22 -4.939116E-22 -1.581703E-22  2.881878E-22  3.994955E-22
 -1.489975E-23  4.338683E-22  1.470959E-21 -3.668720E-22 -1.308340E-21  4.160103E-22  9.296875E-22 -1.688125E-22
  8.904627E-23 -5.749581E-22  4.650841E-22  2.316357E-22  1.425010E-22  2.830299E-22  1.745937E-22 -4.615478E-22
 -2.820281E-23 -5.468268E-22  5.521763E-22 -5.998653E-22  4.708541E-22 -2.876212E-24  5.106514E-22 -3.465086E-22
 -0.875000000000000     
  0.000000E+00 -2.872674E-15  3.114689E-16  1.373321E-15 -2.539348E-15 -1.096997E-14 -2.236145E-15 -6.544093E-15
 -5.818836E-15 -5.519036E-15  6.034445E-15  8.067918E-15  8.204106E-15 -2.869939E-15 -3.553479E-15 -1.579181E-14
  5.536431E-15 -1.877480E-15 -2.636891E-14 -1.365879E-14  1.857237E-14  8.511923E-15 -9.433830E-15 -1.435176E-14
  2.825786E-15  1.085089E-14  4.132896E-14  3.420974E-15 -5.461599E-15  3.648156E-14 -1.786087E-14 -2.155323E-14
  4.707233E-14  9.018697E-15 -1.746750E-14  1.453465E-14 -1.434573E-14  8.873630E-15 -1.070130E-14 -4.778308E-14
 -2.510109E-14  1.760204E-14  1.327959E-14 -4.493473E-15  1.443100E-14  2.125437E-14 -9.371575E-15  9.124005E-15
 -7.136319E-15  1.549156E-14  1.199252E-14 -3.941481E-15  3.782896E-15 -2.091655E-14  9.136523E-15 -3.643578E-14
 -3.442121E-14 -1.366528E-14 -1.821227E-14 -4.589369E-15 -1.183261E-14  3.302048E-15  4.615107E-15 -3.241453E-15
  8.050084E-15 -5.024759E-15  4.476902E-15  6.378544E-16  3.666319E-17  3.503267E-15  1.531422E-15  7.952548E-16
  2.321608E-15  1.537754E-16  6.350300E-16 -2.615530E-16  1.078289E-15  1.064828E-17  1.550567E-16  1.844232E-17
  4.643175E-16 -2.524294E-16  3.723948E-16  1.416808E-16  3.234210E-16 -2.304213E-16  4.059325E-17  1.224113E-16
  2.811840E-17  8.261891E-17 -1.836172E-17 -4.579113E-17 -8.118057E-17  1.052897E-16  5.485610E-17  1.459342E-17
 -5.421030E-17 -4.193092E-17  4.433946E-17 -1.286225E-17 -1.245198E-17  2.740755E-17  8.422598E-18 -2.251277E-17
 -1.340726E-18 -2.581482E-17  1.737329E-17 -1.100703E-17  2.894533E-18 -6.733831E-18  6.162332E-18  4.410039E-18
 -4.541066E-18 -9.710068E-18 -6.360804E-18  3.019780E-18 -5.514960E-18  2.890109E-18 -8.570569E-19  7.245605E-18
 -1.611623E-18 -2.758635E-19 -3.418313E-19 -6.664292E-18 -3.751343E-18 -4.513400E-19 -3.945676E-18 -2.286905E-19
  1.475667E-18 -2.048634E-18 -7.922920E-19 -2.251669E-18  1.207730E-18 -2.570403E-19  6.373634E-19  7.918212E-19
 -9.972257E-19  6.782194E-19  5.610363E-19  3.811133E-19 -7.338904E-19 -1.211110E-19  1.341759E-19  4.911987E-20
  1.819307E-19 -6.353229E-19  3.175699E-19  3.427863E-19  3.134735E-19 -2.583476E-19  1.171868E-19  3.044369E-19
 -1.067865E-19  1.847691E-21  7.322974E-20  3.442510E-20  1.809535E-20 -1.520047E-19 -1.768723E-20 -1.085861E-19
  2.155127E-19 -1.057947E-19 -9.400897E-21 -1.424715E-19 -1.280104E-19 -6.149442E-22 -8.878021E-21  1.541533E-20
 -6.087270E-21 -5.741496E-20 -1.561669E-20  2.145491E-20  2.059723E-21 -3.458721E-20  2.583640E-20 -4.528223E-20
 -4.835061E-20 -3.773091E-21 -1.265668E-20  1.966313E-20  8.128782E-21 -2.103530E-20  4.231016E-20 -8.555223E-21
  1.151103E-21 -3.598796E-21 -3.234913E-22 -5.260925E-21 -1.340724E-21  1.001405E-20 -1.493241E-20 -7.857407E-21
  1.106779E-20  7.379743E-21 -1.289002E-20 -9.842231E-21  1.744057E-21 -5.284136E-21 -2.327238E-21  7.142291E-21
 -1.100666E-21  2.594740E-21  5.157104E-21 -1.591099E-21  2.083604E-21 -7.336734E-22 -1.884223E-22 -5.010930E-22
  2.073739E-21 -1.394879E-21 -6.305754E-23 -3.102435E-21  2.617180E-21 -2.210009E-21  3.608560E-21 -2.593984E-21
  6.565024E-22 -3.054474E-21 -2.829464E-21 -1.130841E-22  1.752562E-21  2.247228E-22 -2.284527E-21 -1.226992E-21
  1.250790E-21 -1.100043E-21  7.273373E-22  2.002830E-22 -4.815591E-22 -1.542187E-22  2.825827E-22  3.921837E-22
 -1.490462E-23  4.296171E-22  1.454809E-21 -3.640728E-22 -1.299753E-21  4.145290E-22  9.278288E-22 -1.687910E-22
  8.932019E-23 -5.766606E-22  4.671854E-22  2.335642E-22  1.437447E-22  2.857184E-22  1.765068E-22 -4.675826E-22
 -2.851548E-23 -5.551827E-22  5.613579E-22 -6.104921E-22  4.796313E-22 -3.047758E-24  5.211119E-22 -3.538255E-22
 -0.865000000000000     
  0.000000E+00 -7.301080E-15  7.907968E-16  3.478943E-15 -6.426301E-15 -2.769497E-14 -5.609907E-15 -1.646394E-14
 -1.452511E-14 -1.358967E-14  1.488931E-14  1.973125E-14  2.000078E-14 -6.939017E-15 -8.403143E-15 -3.763921E-14
  1.313429E-14 -4.383649E-15 -6.097783E-14 -3.110350E-14  4.229531E-14  1.907009E-14 -2.089304E-14 -3.130885E-14
  6.060694E-15  2.284673E-14  8.477051E-14  7.156902E-15 -1.097011E-14  7.041600E-14 -3.328938E-14 -3.968694E-14
  8.495996E-14  1.570921E-14 -2.938867E-14  2.426759E-14 -2.273025E-14  1.375360E-14 -1.550874E-14 -6.864008E-14
 -3.423006E-14  2.289459E-14  1.705721E-14 -5.411881E-15  1.674199E-14  2.258269E-14 -9.129926E-15  8.879690E-15
 -6.252216E-15  1.286462E-14  1.000971E-14 -2.612742E-15  2.255300E-15 -1.303398E-14  5.578656E-15 -2.061618E-14
 -1.875099E-14 -7.165250E-15 -9.530887E-15 -2.377818E-15 -6.520456E-15  1.878391E-15  2.706544E-15 -1.968010E-15
  5.540560E-15 -3.620949E-15  3.507484E-15  5.832592E-16  1.668683E-16  3.527508E-15  1.665970E-15  8.849780E-16
  2.775589E-15  1.926832E-16  8.336145E-16 -3.757564E-16  1.515959E-15  9.982918E-18  2.337977E-16  2.556161E-17
  7.104967E-16 -3.881051E-16  5.793683E-16  2.224861E-16  5.066791E-16 -3.612404E-16  6.359272E-17  1.915243E-16
  4.430642E-17  1.269334E-16 -2.732145E-17 -6.936244E-17 -1.216123E-16  1.559830E-16  8.091355E-17  2.131683E-17
 -7.715236E-17 -5.849905E-17  6.054631E-17 -1.721785E-17 -1.647667E-17  3.584333E-17  1.094837E-17 -2.864786E-17
 -1.741528E-18 -3.152920E-17  2.092327E-17 -1.314076E-17  3.323707E-18 -7.539790E-18  6.926378E-18  4.811350E-18
 -4.790598E-18 -1.033218E-17 -6.700291E-18  3.087041E-18 -5.507249E-18  2.842872E-18 -8.124200E-19  6.947597E-18
 -1.538958E-18 -2.670851E-19 -3.132500E-19 -6.062395E-18 -3.362666E-18 -4.002769E-19 -3.452179E-18 -2.026042E-19
  1.269259E-18 -1.748810E-18 -6.703355E-19 -1.897328E-18  1.013934E-18 -2.135453E-19  5.284428E-19  6.554234E-19
 -8.250354E-19  5.607102E-19  4.639731E-19  3.154489E-19 -6.077265E-19 -9.994838E-20  1.118475E-19  4.106455E-20
  1.527938E-19 -5.382482E-19  2.702350E-19  2.936631E-19  2.707071E-19 -2.248507E-19  1.031067E-19  2.689895E-19
 -9.567975E-20  1.586953E-21  6.687510E-20  3.137241E-20  1.719019E-20 -1.423565E-19 -1.627417E-20 -1.035146E-19
  2.076155E-19 -1.031642E-19 -9.301048E-21 -1.411212E-19 -1.278525E-19 -5.518650E-22 -9.001559E-21  1.585610E-20
 -6.382571E-21 -5.982610E-20 -1.631662E-20  2.260589E-20  2.208128E-21 -3.698416E-20  2.772234E-20 -4.896647E-20
 -5.269368E-20 -4.158801E-21 -1.388896E-20  2.168993E-20  8.971565E-21 -2.331033E-20  4.699069E-20 -9.522691E-21
  1.283330E-21 -4.013492E-21 -3.604652E-22 -5.866722E-21 -1.494552E-21  1.115117E-20 -1.661816E-20 -8.728943E-21
  1.227407E-20  8.169021E-21 -1.423107E-20 -1.083545E-20  1.916113E-21 -5.776042E-21 -2.544508E-21  7.741761E-21
 -1.193702E-21  2.791798E-21  5.517540E-21 -1.696503E-21  2.204695E-21 -7.655754E-22 -2.046497E-22 -5.238791E-22
  2.158441E-21 -1.446958E-21 -7.735286E-23 -3.180597E-21  2.675270E-21 -2.241333E-21  3.646564E-21 -2.605961E-21
  6.518592E-22 -3.045822E-21 -2.809341E-21 -1.107341E-22  1.725811E-21  2.202512E-22 -2.234625E-21 -1.196668E-21
  1.214245E-21 -1.068148E-21  7.043367E-22  1.928666E-22 -4.642384E-22 -1.486449E-22  2.713690E-22  3.763788E-22
 -1.419532E-23  4.109881E-22  1.392365E-21 -3.482679E-22 -1.243308E-21  3.965771E-22  8.878903E-22 -1.615987E-22
  8.561351E-23 -5.527641E-22  4.481919E-22  2.246399E-22  1.383135E-22  2.751123E-22  1.701894E-22 -4.519204E-22
 -2.748177E-23 -5.381591E-22  5.452696E-22 -5.940900E-22  4.675429E-22 -3.226440E-24  5.099720E-22 -3.467847E-22
 -0.855000000000000     
  0.000000E+00 -1.652464E-14  1.788016E-15  7.848841E-15 -1.448422E-14 -6.227592E-14 -1.253737E-14 -3.689591E-14
 -3.230423E-14 -2.982196E-14  3.274183E-14  4.301628E-14  4.347019E-14 -1.496027E-14 -1.772450E-14 -8.002525E-14
  2.779653E-14 -9.134346E-15 -1.258699E-13 -6.324107E-14  8.599970E-14  3.815870E-14 -4.133244E-14 -6.102490E-14
  1.161528E-14  4.299513E-14  1.553975E-13  1.336752E-14 -1.968304E-14  1.213828E-13 -5.534881E-14 -6.517276E-14
  1.366429E-13  2.433120E-14 -4.386483E-14  3.591199E-14 -3.176398E-14  1.874952E-14 -1.954552E-14 -8.567800E-14
 -4.012169E-14  2.529172E-14  1.853968E-14 -5.409721E-15  1.588194E-14  1.890206E-14 -6.692665E-15  6.491110E-15
 -3.870615E-15  7.279187E-15  5.633159E-15 -1.056557E-15  8.499367E-16 -5.407199E-15  2.292481E-15 -9.886530E-15
 -1.039196E-14 -5.299804E-15 -8.147812E-15 -1.957158E-15 -8.416602E-15  2.633157E-15  4.054048E-15 -3.132741E-15
  9.876460E-15 -6.628855E-15  6.630923E-15  1.131842E-15  3.198602E-16  6.785126E-15  3.160886E-15  1.670291E-15
  5.109308E-15  3.466819E-16  1.462824E-15 -6.151551E-16  2.518332E-15  2.684130E-17  3.548766E-16  4.491737E-17
  1.039012E-15 -5.603974E-16  7.991127E-16  2.869187E-16  6.614975E-16 -4.521657E-16  7.839580E-17  2.308637E-16
  5.447940E-17  1.385229E-16 -2.641898E-17 -7.215468E-17 -1.225536E-16  1.528060E-16  7.837739E-17  2.019197E-17
 -6.951768E-17 -5.096935E-17  5.106459E-17 -1.414278E-17 -1.336164E-17  2.872910E-17  8.713603E-18 -2.239684E-17
 -1.378468E-18 -2.401566E-17  1.584325E-17 -9.915930E-18  2.492042E-18 -5.662440E-18  5.205424E-18  3.643973E-18
 -3.685440E-18 -7.920672E-18 -5.166178E-18  2.436325E-18 -4.442999E-18  2.331580E-18 -6.966935E-19  5.883187E-18
 -1.310089E-18 -2.218446E-19 -2.839783E-19 -5.564325E-18 -3.169396E-18 -3.850844E-19 -3.414201E-18 -1.947783E-19
  1.304373E-18 -1.830621E-18 -7.183981E-19 -2.056828E-18  1.111363E-18 -2.429035E-19  6.068378E-19  7.603597E-19
 -9.618867E-19  6.593401E-19  5.533048E-19  3.775890E-19 -7.291457E-19 -1.196995E-19  1.354279E-19  4.984210E-20
  1.853501E-19 -6.517559E-19  3.265974E-19  3.535766E-19  3.241672E-19 -2.676070E-19  1.215426E-19  3.158282E-19
 -1.107746E-19  1.922767E-21  7.581887E-20  3.565280E-20  1.859344E-20 -1.566078E-19 -1.830619E-20 -1.113599E-19
  2.203409E-19 -1.077537E-19 -9.528944E-21 -1.443542E-19 -1.293325E-19 -6.429537E-22 -8.922861E-21  1.541711E-20
 -6.050105E-21 -5.718221E-20 -1.553972E-20  2.129825E-20  2.036339E-21 -3.421830E-20  2.554400E-20 -4.473315E-20
 -4.776313E-20 -3.732189E-21 -1.251580E-20  1.948088E-20  8.055480E-21 -2.090631E-20  4.215305E-20 -8.554876E-21
  1.156844E-21 -3.623991E-21 -3.263609E-22 -5.343770E-21 -1.364784E-21  1.023800E-20 -1.529618E-20 -8.088517E-21
  1.143795E-20  7.653914E-21 -1.342821E-20 -1.029575E-20  1.829409E-21 -5.574481E-21 -2.455245E-21  7.593064E-21
 -1.169894E-21  2.772830E-21  5.528614E-21 -1.708449E-21  2.243779E-21 -7.931270E-22 -2.019884E-22 -5.409150E-22
  2.239430E-21 -1.506486E-21 -6.976425E-23 -3.346271E-21  2.821129E-21 -2.376082E-21  3.873845E-21 -2.776239E-21
  6.973919E-22 -3.253099E-21 -3.003099E-21 -1.185011E-22  1.845259E-21  2.353014E-22 -2.385637E-21 -1.275845E-21
  1.290772E-21 -1.135589E-21  7.468790E-22  2.030385E-22 -4.893553E-22 -1.567120E-22  2.837847E-22  3.928855E-22
 -1.434852E-23  4.226670E-22  1.434896E-21 -3.566098E-22 -1.270387E-21  4.027719E-22  8.988658E-22 -1.629628E-22
  8.576137E-23 -5.538492E-22  4.476198E-22  2.226079E-22  1.369566E-22  2.719990E-22  1.677863E-22 -4.437976E-22
 -2.707683E-23 -5.264992E-22  5.323463E-22 -5.791263E-22  4.552345E-22 -3.033665E-24  4.956444E-22 -3.368906E-22
 -0.845000000000000     
  0.000000E+00 -3.479598E-14  3.761034E-15  1.647190E-14 -3.036599E-14 -1.302402E-13 -2.605065E-14 -7.688576E-14
 -6.678070E-14 -6.078068E-14  6.688333E-14  8.707293E-14  8.770865E-14 -2.992851E-14 -3.463694E-14 -1.577526E-13
  5.452543E-14 -1.762596E-14 -2.404633E-13 -1.188867E-13  1.616714E-13  7.051946E-14 -7.545552E-14 -1.096496E-13
  2.049318E-14  7.439099E-14  2.612913E-13  2.291255E-14 -3.231434E-14  1.907389E-13 -8.351749E-14 -9.699780E-14
  1.986269E-13  3.386303E-14 -5.847977E-14  4.737699E-14 -3.913299E-14  2.240474E-14 -2.110105E-14 -9.146246E-14
 -3.934344E-14  2.280670E-14  1.632086E-14 -4.201857E-15  1.130748E-14  1.085757E-14 -2.992917E-15  2.872009E-15
 -1.299859E-15  2.197974E-15  1.500116E-15 -7.293623E-16  1.159382E-15 -6.315530E-15  2.983282E-15 -1.961213E-14
 -2.380522E-14 -1.342469E-14 -2.067914E-14 -5.061716E-15 -1.999985E-14  6.066194E-15  9.100234E-15 -6.846173E-15
  1.970458E-14 -1.282649E-14  1.214523E-14  1.874249E-15  2.322060E-16  1.047709E-14  4.599049E-15  2.386033E-15
  6.845235E-15  4.427691E-16  1.774281E-15 -6.575587E-16  2.777116E-15  4.568849E-17  3.398437E-16  5.169513E-17
  9.472509E-16 -5.021041E-16  6.756030E-16  2.237121E-16  5.247862E-16 -3.434956E-16  5.872549E-17  1.693640E-16
  4.006437E-17  9.563326E-17 -1.755842E-17 -4.925553E-17 -8.363969E-17  1.048580E-16  5.391539E-17  1.401970E-17
 -5.017605E-17 -3.818175E-17  4.001206E-17 -1.159187E-17 -1.125411E-17  2.487748E-17  7.656034E-18 -2.068674E-17
 -1.215208E-18 -2.433773E-17  1.654001E-17 -1.054309E-17  2.850316E-18 -6.746012E-18  6.157307E-18  4.490207E-18
 -4.710900E-18 -1.002446E-17 -6.601020E-18  3.172980E-18 -5.838280E-18  3.069797E-18 -9.149723E-19  7.716583E-18
 -1.716970E-18 -2.952311E-19 -3.621831E-19 -7.045962E-18 -3.941930E-18 -4.714840E-19 -4.082830E-18 -2.394473E-19
  1.501945E-18 -2.065881E-18 -7.883720E-19 -2.224685E-18  1.184580E-18 -2.451003E-19  6.026530E-19  7.413689E-19
 -9.288256E-19  6.258700E-19  5.089073E-19  3.438242E-19 -6.598524E-19 -1.094751E-19  1.184984E-19  4.312409E-20
  1.592111E-19 -5.532106E-19  2.762514E-19  2.981441E-19  2.730474E-19 -2.256769E-19  1.029702E-19  2.682423E-19
 -9.510703E-20  1.584022E-21  6.640923E-20  3.115223E-20  1.714405E-20 -1.417849E-19 -1.614133E-20 -1.035084E-19
  2.081897E-19 -1.038191E-19 -9.402144E-21 -1.427079E-19 -1.296232E-19 -5.406690E-22 -9.167279E-21  1.620939E-20
 -6.550976E-21 -6.132343E-20 -1.673412E-20  2.320798E-20  2.268061E-21 -3.797994E-20  2.846356E-20 -5.020045E-20
