 -0.885000000000000     
  0.000000E+00  3.792127E-22  1.236148E-22  4.872279E-23  2.755535E-23  1.850826E-23  1.247406E-23  9.357032E-24
  6.126533E-24  6.175222E-24  4.129779E-24  3.259631E-24  2.862638E-24  2.405237E-24  2.190543E-24  1.667318E-24
  1.554541E-24  1.322304E-24  1.158316E-24  9.910260E-25  9.185211E-25  8.310696E-25  7.482097E-25  6.480446E-25
  5.898302E-25  5.515606E-25  5.013263E-25  4.271285E-25  4.061886E-25  3.698260E-25  3.362954E-25  3.187247E-25
  2.790399E-25  2.633393E-25  2.418656E-25  2.186976E-25  2.074170E-25  1.874004E-25  1.799653E-25  1.617510E-25
  1.548919E-25  1.423539E-25  1.304249E-25  1.238586E-25  1.110352E-25  1.091381E-25  9.680322E-26  9.093533E-26
  8.581003E-26  8.050432E-26  7.535699E-26  6.895767E-26  6.473747E-26  6.047030E-26  5.551397E-26  5.193739E-26
  4.798905E-26  4.587645E-26  4.221275E-26  3.937142E-26  3.675458E-26  3.385732E-26  3.225317E-26  2.888663E-26
  2.740972E-26  2.564530E-26  2.302612E-26  2.198642E-26  2.007230E-26  1.876283E-26  1.695346E-26  1.579579E-26
  1.490406E-26  1.364947E-26  1.254000E-26  1.139587E-26  1.070003E-26  9.841162E-27  8.957758E-27  8.385318E-27
  7.702478E-27  7.111735E-27  6.482971E-27  5.961390E-27  5.420843E-27  5.047607E-27  4.592734E-27  4.152800E-27
  3.856036E-27  3.518688E-27  3.242869E-27  2.907914E-27  2.671566E-27  2.441332E-27  2.204363E-27  1.990018E-27
  1.825595E-27  1.641840E-27  1.506218E-27  1.324807E-27  1.200512E-27  1.079638E-27  9.683070E-28  8.586069E-28
  7.471192E-28  6.904151E-28  5.949962E-28  5.297890E-28  4.651343E-28  4.124088E-28  3.553794E-28  3.062846E-28
  2.668823E-28  2.311480E-28  1.993794E-28  1.679757E-28  1.454018E-28  1.227047E-28  1.030277E-28  8.590389E-29
  7.336345E-29  6.101953E-29  5.078638E-29  4.236531E-29  3.521555E-29  2.961950E-29  2.417697E-29  2.010933E-29
  1.680453E-29  1.408206E-29  1.160911E-29  9.544177E-30  8.086214E-30  6.609515E-30  5.571215E-30  4.586749E-30
  3.863657E-30  3.241415E-30  2.663098E-30  2.236531E-30  1.895515E-30  1.578408E-30  1.337512E-30  1.102845E-30
  9.477134E-31  7.948465E-31  6.716959E-31  5.666664E-31  4.814302E-31  4.090924E-31  3.456917E-31  2.930478E-31
  2.496972E-31  2.137724E-31  1.833565E-31  1.544369E-31  1.332648E-31  1.148106E-31  9.757797E-32  8.381748E-32
  7.289366E-32  6.286435E-32  5.371909E-32  4.680651E-32  4.008238E-32  3.529346E-32  3.017162E-32  2.640429E-32
  2.301781E-32  1.995964E-32  1.752127E-32  1.509489E-32  1.326467E-32  1.163602E-32  1.019477E-32  8.849194E-33
  7.850742E-33  6.882692E-33  6.081475E-33  5.340771E-33  4.715637E-33  4.165812E-33  3.664274E-33  3.255124E-33
  2.872047E-33  2.558355E-33  2.253834E-33  2.019808E-33  1.798584E-33  1.592059E-33  1.411950E-33  1.267151E-33
  1.126803E-33  1.007739E-33  9.084961E-34  8.042648E-34  7.259690E-34  6.445341E-34  5.810898E-34  5.199851E-34
  4.687528E-34  4.240570E-34  3.815931E-34  3.415817E-34  3.098637E-34  2.800768E-34  2.490691E-34  2.277438E-34
  2.050537E-34  1.863597E-34  1.681095E-34  1.523425E-34  1.385791E-34  1.251863E-34  1.140013E-34  1.028586E-34
  9.392497E-35  8.606202E-35  7.758073E-35  7.123437E-35  6.467958E-35  5.938289E-35  5.359350E-35  4.917125E-35
  4.471165E-35  4.135470E-35  3.762363E-35  3.433082E-35  3.150866E-35  2.896167E-35  2.642471E-35  2.416611E-35
  2.234090E-35  2.052820E-35  1.891808E-35  1.712573E-35  1.591389E-35  1.463580E-35  1.343650E-35  1.245965E-35
  1.142963E-35  1.057787E-35  9.754432E-36  8.996442E-36  8.344455E-36  7.707440E-36  7.112108E-36  6.579224E-36
  6.140860E-36  5.690350E-36  5.246911E-36  4.910363E-36  4.571641E-36  4.272925E-36  3.958459E-36  3.694416E-36
 -0.875000000000000     
  0.000000E+00  1.059998E-21  3.709355E-22  1.379248E-22  8.445549E-23  5.310943E-23  3.597204E-23  2.660422E-23
  1.761479E-23  1.769262E-23  1.136386E-23  8.872772E-24  7.951051E-24  6.780073E-24  5.992978E-24  4.548007E-24
  4.161268E-24  3.581400E-24  3.099703E-24  2.639286E-24  2.457142E-24  2.187684E-24  1.951420E-24  1.677962E-24
  1.511063E-24  1.405789E-24  1.275394E-24  1.086473E-24  1.013706E-24  9.259573E-25  8.310462E-25  7.813670E-25
  6.816015E-25  6.411987E-25  5.842445E-25  5.212888E-25  4.933091E-25  4.437420E-25  4.199579E-25  3.757091E-25
  3.558456E-25  3.260179E-25  2.958598E-25  2.786475E-25  2.490599E-25  2.411059E-25  2.131949E-25  1.985005E-25
  1.856782E-25  1.737099E-25  1.613961E-25  1.453253E-25  1.352848E-25  1.256954E-25  1.146127E-25  1.064171E-25
  9.718099E-26  9.174688E-26  8.399180E-26  7.761414E-26  7.162130E-26  6.523635E-26  6.166899E-26  5.457222E-26
  5.137877E-26  4.757127E-26  4.220902E-26  3.982068E-26  3.600239E-26  3.331737E-26  2.980928E-26  2.735903E-26
  2.564632E-26  2.314803E-26  2.108513E-26  1.898890E-26  1.757051E-26  1.596340E-26  1.437243E-26  1.324026E-26
  1.202999E-26  1.096444E-26  9.908170E-27  8.998995E-27  8.080781E-27  7.408352E-27  6.647259E-27  5.944948E-27
  5.439168E-27  4.906250E-27  4.446670E-27  3.951165E-27  3.586731E-27  3.215679E-27  2.877248E-27  2.556090E-27
  2.315855E-27  2.058707E-27  1.855098E-27  1.611062E-27  1.442233E-27  1.278180E-27  1.131676E-27  9.851785E-28
  8.493654E-28  7.700106E-28  6.548692E-28  5.743760E-28  4.969018E-28  4.339927E-28  3.690423E-28  3.130917E-28
