 -0.885000000000000     
  0.000000E+00  1.290353E-22  4.071714E-22  2.376700E-22  2.157613E-22 -1.674580E-22  3.345600E-23  2.083025E-21
 -6.819735E-22  1.518279E-21 -5.183194E-22 -4.580607E-22 -1.783913E-21  5.157386E-22 -5.447717E-22 -3.252694E-22
  1.154447E-21  7.234619E-22  4.537916E-21 -1.765765E-21  1.230572E-21  2.545169E-23  1.204224E-21 -1.613229E-21
  1.628546E-21  1.715795E-21  2.651574E-21  6.775621E-21  1.435926E-21 -6.961227E-21  4.217025E-21  4.528999E-21
 -3.594840E-21 -6.689616E-21  2.317738E-21 -2.318451E-21  1.085043E-21  1.130818E-20  2.866056E-21  2.008822E-22
  1.066648E-20  9.199743E-22  6.768986E-21 -6.802271E-21 -2.629225E-21 -4.117631E-21  6.401478E-22  7.760671E-21
 -3.010447E-21  6.295394E-21 -3.599059E-21 -9.089183E-21  1.345889E-21 -3.563198E-21 -2.294255E-21 -2.889383E-22
 -1.203227E-20 -1.399312E-21 -2.691349E-21 -4.414277E-21  2.877973E-21 -6.722493E-21  8.936645E-21 -8.106953E-21
 -6.829129E-22 -7.903195E-21 -5.879244E-21 -1.513370E-21 -7.092132E-22  1.879742E-21 -4.800694E-21 -4.515428E-21
 -4.689694E-21 -2.430663E-21 -2.398656E-21 -2.349928E-21  3.000381E-21 -1.326807E-21 -2.504228E-21 -1.712740E-22
 -4.520587E-21  1.082428E-21  8.355829E-22 -2.679136E-21  1.212249E-21  2.114757E-21  1.543644E-21  3.439165E-21
 -1.728086E-21  8.686038E-22 -6.050257E-21 -1.604153E-21  8.841475E-22 -1.981205E-21 -1.305418E-21 -1.479283E-21
  7.009911E-22 -6.121440E-22  9.506880E-22  4.039859E-22 -1.472887E-21 -9.599179E-22 -1.414246E-21  1.028706E-21
  2.801506E-22  4.912822E-22 -2.537837E-22 -9.339208E-22  6.762240E-22 -3.357349E-22 -2.291713E-22  8.998154E-22
  1.137977E-22  3.242184E-22  1.638677E-22 -3.891455E-22  1.604993E-22  1.764714E-22  1.539444E-22  3.966409E-22
  9.926176E-23  1.713375E-22 -9.632780E-24  1.166031E-22  8.215679E-24 -7.528515E-23  9.964102E-23  1.481719E-22
 -2.961065E-23  2.430455E-23 -3.571339E-24  2.056162E-23  2.559131E-23  2.054039E-23 -1.161060E-23  1.067951E-24
  1.783372E-23  1.601585E-23 -4.197431E-24 -1.007098E-23  1.051233E-23  7.071906E-25 -3.934420E-24  1.210734E-24
  2.894033E-25  2.847399E-24  2.124043E-24  9.385511E-25 -1.704622E-25  7.244581E-25  1.854361E-24 -7.931280E-25
  9.181620E-25 -6.803169E-26 -9.494959E-26 -8.209915E-25  1.005003E-24  3.854851E-25 -6.220106E-25  4.607983E-26
 -1.737822E-25 -6.943413E-25  2.093698E-25 -2.485970E-25 -3.006551E-26 -4.189652E-26  1.034265E-25 -1.330641E-26
  7.987198E-27  1.810958E-25 -8.243246E-26  6.654273E-26 -1.100620E-25  8.580449E-26  8.681073E-27 -2.988786E-26
  6.919278E-27  1.586700E-26 -2.201231E-26 -1.378817E-27 -4.375654E-26  3.614109E-26 -1.359723E-26 -2.147211E-26
  1.829914E-26  8.199753E-27 -1.148538E-26  7.543081E-27 -5.986665E-27 -7.572155E-27  7.667739E-27 -9.506243E-27
  7.663997E-27 -1.931869E-26  8.356518E-27  1.632057E-27 -9.776749E-27  3.645962E-27  2.668430E-27  1.028197E-27
 -5.979574E-28 -6.248595E-27  2.966763E-27 -3.061818E-27  1.913533E-27 -1.923552E-27 -3.234187E-27 -1.409343E-27
  4.250444E-28 -6.197016E-28  1.437289E-27  8.261025E-28 -3.792085E-28 -1.057739E-27 -1.123701E-27 -3.308308E-28
  7.229711E-28  1.318841E-27  9.503900E-28 -3.651311E-28 -9.773615E-28 -5.012628E-28 -8.925909E-28  9.901010E-28
  1.163038E-27 -2.175238E-28 -5.388854E-28 -2.923405E-28  5.433585E-28 -6.364067E-28 -3.800086E-28  7.307930E-29
  2.196451E-28 -2.827474E-28  3.277525E-28  7.140099E-29  2.729589E-29  3.329706E-28  9.514415E-29  5.380415E-29
 -6.277731E-29 -3.496200E-29 -4.144183E-29 -2.008677E-28  1.222258E-30 -1.423269E-28 -2.377081E-28  2.482855E-28
 -9.643084E-29 -4.306094E-29  4.902304E-29  1.280858E-28  7.040169E-29  2.970429E-29  9.338375E-29 -6.952097E-29
 -0.875000000000000     
  0.000000E+00  4.582398E-22  1.380626E-21  1.663915E-21  5.723767E-22 -3.442389E-22  5.105932E-22  6.083245E-21
 -3.665139E-21  5.956658E-21  2.770679E-22 -1.826283E-21 -8.377180E-21 -1.086725E-21 -2.887548E-21 -1.016221E-21
  1.201542E-21  4.958549E-21  1.359229E-20 -4.184618E-21 -9.255682E-22  3.198163E-21  5.670461E-21 -1.085882E-20
  3.854879E-21  1.117757E-20  7.104380E-21  1.228590E-20  4.563947E-21 -1.678785E-20  5.611300E-21  7.358377E-21
 -3.437545E-21 -2.117422E-20  1.306510E-22 -8.414516E-21  4.597610E-21  2.885445E-20  6.742458E-21  2.460935E-21
  2.707342E-20 -8.219987E-22  1.990018E-20 -1.390912E-20 -6.431452E-21 -1.306199E-20 -7.603428E-21  1.841261E-20
 -1.346745E-21  1.453360E-20 -9.477919E-21 -2.143526E-20  3.157533E-21 -7.413965E-21 -8.436742E-21 -4.482845E-22
 -2.410662E-20 -9.472539E-21 -5.467456E-21 -8.390280E-21  3.623129E-21 -1.519429E-20  1.960056E-20 -1.523433E-20
  1.201851E-21 -1.561351E-20 -1.171929E-20 -1.952435E-21 -1.235588E-21  7.406195E-21 -7.162865E-21 -7.460900E-21
 -8.317447E-21 -6.007049E-21 -5.766262E-21 -5.510192E-21  4.979085E-21 -3.262430E-21 -4.760123E-21  3.020245E-21
 -5.587260E-21  3.168552E-21  5.650349E-22 -4.090621E-21  3.105070E-21  4.255761E-21 -4.861766E-22  7.171878E-21
 -2.576281E-21  1.281208E-21 -8.768057E-21 -1.966989E-21  1.376216E-21 -3.875096E-21 -1.274656E-21 -4.607322E-22
  9.302433E-22  1.692145E-22  2.148673E-21  1.607670E-21 -2.040143E-21 -1.310967E-21 -1.960533E-21  4.700110E-22
  3.752344E-22  3.348275E-22 -5.692018E-22 -1.471568E-21  9.514384E-22 -5.014031E-22 -5.016358E-22  6.167333E-22
 -4.116935E-23  2.564648E-22  4.263221E-22 -4.037842E-22  2.080740E-22  1.034843E-22  1.253917E-22  2.975436E-22
  6.513244E-23  1.389276E-22  3.646785E-23  1.357943E-23 -2.707314E-23  4.621093E-23  1.468943E-23  1.136845E-22
 -5.026294E-23  1.351825E-23  7.285484E-25 -9.559058E-24  3.233010E-23  7.518519E-24  9.377805E-24 -8.134378E-24
  1.946984E-23  1.764249E-23 -6.762402E-25 -4.999422E-24  6.298494E-24 -1.304562E-24  2.408490E-24 -1.127658E-24
 -2.792450E-24  1.466951E-24  1.939999E-24  6.205308E-25  2.039758E-24  2.295222E-24  6.737503E-25 -3.077340E-25
  3.897388E-25  7.908712E-25  6.527941E-25 -7.177378E-25  2.906510E-25  3.426884E-25 -3.407840E-25  4.616694E-25
 -5.363502E-26 -5.440524E-26  2.055321E-25 -3.429368E-26  3.402574E-26 -1.771183E-25  6.913924E-26 -1.018227E-25
  5.875483E-26 -3.677006E-27  7.174182E-26  8.494096E-26 -3.889301E-26  3.666273E-26 -1.373612E-26  8.585064E-28
 -2.186441E-26 -4.847022E-26 -2.663843E-26 -1.491926E-26  1.384533E-26  3.435106E-27 -1.045717E-26 -5.042301E-26
 -3.226116E-27  2.400309E-27 -9.818396E-27 -7.968981E-27 -1.282499E-26 -6.996213E-27 -4.296363E-27  2.967909E-27
  1.425247E-26 -2.953790E-27 -3.743534E-27 -1.301357E-27  5.126828E-27  1.483406E-27  3.310204E-27 -6.744476E-27
