 -0.885000000000000     
  0.000000E+00  1.758726E-27  5.461593E-27  7.152878E-28  5.072282E-27 -3.578591E-27 -4.929393E-28  3.565024E-26
 -7.861921E-27  2.114396E-26 -1.261856E-26 -6.842870E-27 -2.524385E-26  2.179013E-26 -3.646983E-27 -6.693909E-27
  1.830388E-26  7.504727E-27  7.570762E-26 -3.465732E-26  2.726894E-26 -2.934055E-27  1.679663E-26 -1.499894E-26
  3.125605E-26  1.380936E-26  4.819859E-26  1.264751E-25  2.314826E-26 -1.204284E-25  8.846569E-26  8.392329E-26
 -8.011336E-26 -1.032513E-25  5.015171E-26 -3.207269E-26  1.106802E-26  1.870810E-25  4.872690E-26  1.674289E-27
  1.834591E-25  1.352371E-26  1.004015E-25 -1.227259E-25 -4.958885E-26 -5.732470E-26  3.066361E-26  1.319537E-25
 -6.781790E-26  1.069353E-25 -5.851237E-26 -1.487275E-25  1.475316E-26 -6.040578E-26 -2.805876E-26 -6.330779E-27
 -2.109859E-25 -4.804986E-27 -3.810903E-26 -8.444606E-26  5.186734E-26 -1.058320E-25  1.452496E-25 -1.412308E-25
 -2.201246E-26 -1.343940E-25 -1.051166E-25 -2.971504E-26 -1.629268E-26  2.274963E-26 -9.080311E-26 -8.064661E-26
 -8.002119E-26 -3.266492E-26 -3.716168E-26 -3.361227E-26  5.270686E-26 -1.689893E-26 -4.027160E-26 -1.534353E-26
 -8.755696E-26  7.033915E-27  1.966039E-26 -5.038209E-26  1.083695E-26  3.637051E-26  3.656182E-26  5.164813E-26
 -3.475286E-26  1.815158E-26 -1.035311E-25 -2.579374E-26  1.339300E-26 -3.066929E-26 -2.568764E-26 -3.248225E-26
  1.021292E-26 -1.959216E-26  1.134442E-26  1.973843E-27 -2.351889E-26 -1.661486E-26 -2.239069E-26  1.975261E-26
  1.349202E-27  8.255692E-27 -2.649301E-27 -1.363345E-26  1.037242E-26 -4.953326E-27 -2.585585E-27  1.723764E-26
  1.960891E-27  4.420437E-27  1.130926E-27 -6.777484E-27  2.506744E-27  3.540709E-27  2.276429E-27  7.802399E-27
  2.081019E-27  3.357721E-27 -2.832485E-28  2.827966E-27  4.397156E-28 -1.947570E-27  2.270803E-27  2.407140E-27
 -2.351761E-28  4.352373E-28  1.569343E-28  5.313911E-28  3.419544E-28  4.528718E-28 -3.263436E-28  1.087716E-28
  2.255627E-28  2.324963E-28 -3.974904E-29 -1.216537E-28  1.851469E-28  5.269187E-29 -6.236332E-29  1.155921E-29
  5.288831E-29  4.229646E-29  2.696749E-29 -1.872530E-30 -5.484202E-30 -4.046788E-30  3.280261E-29 -1.310345E-29
  1.787192E-29 -5.960864E-30 -6.244348E-30 -1.208583E-29  1.772697E-29  5.746233E-30 -1.052013E-29 -5.860022E-30
 -3.169794E-30 -1.032296E-29  2.743383E-30 -7.300335E-30  1.412253E-31  1.676272E-31  8.410753E-31 -1.073454E-30
  4.860179E-31  1.898765E-30 -1.870809E-30  1.168862E-30 -1.602680E-30  1.102670E-30 -6.111931E-32  3.803909E-31
  3.393086E-31  1.186488E-32  2.101446E-31  2.020346E-31 -3.390624E-31  4.491573E-31  8.821325E-33  1.953357E-31
  1.245673E-31  1.257942E-31 -6.222664E-32 -5.189471E-32 -1.184320E-31 -5.480952E-32  5.267935E-32 -3.736105E-32
  5.322172E-32 -2.620350E-31  1.366511E-31 -1.174867E-32 -1.373929E-31 -2.417523E-33  2.936746E-32 -2.303250E-32
  1.103076E-32 -8.920057E-32  1.208107E-32 -4.304753E-32 -7.655200E-33 -2.966929E-32 -9.063521E-33 -2.517867E-33
 -1.865765E-32  9.933049E-33  8.704399E-33  1.470236E-32  7.862241E-33 -1.730869E-32 -4.466887E-33  9.668529E-34
  7.101087E-33  1.197789E-32  8.242119E-33 -9.707038E-33 -6.885211E-33 -5.089364E-33 -3.767357E-33  3.735718E-33
  4.725264E-33 -5.682687E-33 -8.125283E-34 -2.450431E-33  1.718809E-34 -7.794365E-33 -3.218225E-33  2.993670E-34
 -1.303202E-33 -1.054184E-33 -4.426621E-34  1.351386E-33  6.661919E-34  2.975120E-33 -2.766429E-34 -1.353971E-34
  5.101202E-34 -1.991526E-33 -1.166862E-33 -9.726198E-34  5.146195E-34  1.096315E-34 -1.059258E-33  8.021599E-34
 -1.078971E-34 -8.595236E-34  7.754896E-36  4.729472E-34 -2.600471E-34 -2.577834E-34  5.662399E-34 -3.273506E-34
 -0.875000000000000     
  0.000000E+00  5.031073E-26  1.559860E-25  9.102265E-26  9.247651E-26 -6.928985E-26  2.069700E-26  8.391058E-25
 -2.933640E-25  6.018717E-25 -1.967933E-25 -1.923791E-25 -8.233726E-25 -1.094022E-25 -2.050992E-25 -1.381007E-25
  4.204124E-25  3.148075E-25  1.764016E-24 -7.075322E-25  4.351387E-25  5.744674E-26  4.984150E-25 -6.854300E-25
  6.128156E-25  7.063328E-25  1.022616E-24  2.495674E-24  5.543526E-25 -2.612224E-24  1.570942E-24  1.644565E-24
 -1.309065E-24 -2.499659E-24  8.125965E-25 -8.697444E-25  3.953220E-25  4.068280E-24  1.027720E-24  1.056311E-25
  3.892596E-24  2.281034E-25  2.361849E-24 -2.389324E-24 -9.633801E-25 -1.424054E-24  1.217976E-25  2.659561E-24
 -1.019923E-24  2.132781E-24 -1.241039E-24 -3.009484E-24  4.055335E-25 -1.151671E-24 -7.685747E-25 -9.469535E-26
 -3.852187E-24 -4.933981E-25 -8.212640E-25 -1.408049E-24  8.717139E-25 -2.070587E-24  2.721466E-24 -2.444605E-24
 -1.870613E-25 -2.341780E-24 -1.766194E-24 -4.401757E-25 -1.994986E-25  5.807724E-25 -1.363842E-24 -1.263339E-24
 -1.297944E-24 -6.783247E-25 -6.749160E-25 -6.331155E-25  8.094556E-25 -3.513070E-25 -6.545188E-25 -1.805017E-26
 -1.155965E-24  2.745961E-25  2.222850E-25 -6.624809E-25  2.951452E-25  5.264931E-25  3.293644E-25  8.307457E-25
 -3.999272E-25  2.105880E-25 -1.360854E-24 -3.459929E-25  1.967811E-25 -4.376593E-25 -2.798549E-25 -2.927139E-25
  1.417503E-25 -1.269216E-25  2.006828E-25  9.384590E-26 -2.937376E-25 -1.873576E-25 -2.712098E-25  1.763453E-25
  4.296640E-26  8.387000E-26 -4.524786E-26 -1.702303E-25  1.171481E-25 -6.015380E-26 -4.164097E-26  1.410697E-25
  1.453311E-26  4.555712E-26  2.624495E-26 -6.079580E-26  2.544925E-26  2.477603E-26  2.164626E-26  5.507105E-26
  1.198069E-26  2.300415E-26 -5.643704E-28  1.360352E-26  9.422734E-29 -7.705284E-27  1.144845E-26  1.714107E-26
 -4.179983E-27  2.492968E-27 -4.040623E-28  1.893238E-27  2.943947E-27  2.144028E-27 -9.146672E-28 -1.701611E-28
  1.782767E-27  1.607597E-27 -3.446801E-28 -8.373795E-28  8.665125E-28  1.071092E-29 -2.359781E-28  7.652849E-29
 -1.161709E-28  2.127164E-28  1.829837E-28  1.005401E-28  2.546493E-29  9.268532E-29  1.063465E-28 -4.612850E-29
  5.373574E-29  1.333748E-29  5.608396E-30 -5.656218E-29  5.023664E-29  2.289880E-29 -3.413769E-29  1.642905E-29
 -5.601084E-30 -2.916890E-29  1.147195E-29 -5.410575E-30 -2.635240E-30 -4.278192E-30  5.118317E-30  1.586177E-31
  7.188972E-31  6.973831E-30  6.072963E-31  2.438117E-30 -3.062704E-30  2.597299E-30 -5.136621E-32 -1.361990E-30
 -6.500685E-31  7.230632E-32 -1.890868E-30 -5.738561E-31 -8.384596E-31  6.504470E-31 -6.422609E-31 -1.817376E-30
  3.394491E-31  5.727384E-32 -3.797330E-31  2.250924E-31 -1.747345E-31 -2.719608E-31  8.298835E-32 -1.675471E-31
  2.327102E-31 -1.337582E-31 -4.015461E-32  1.121523E-32  2.131243E-32  8.839005E-32  7.956059E-32 -7.098248E-32
 -1.496888E-32  3.874894E-32  6.090728E-32  5.420460E-33 -5.669858E-33 -4.244710E-33 -7.087972E-32 -7.357856E-32
 -7.061177E-33 -3.505804E-32  2.052750E-32 -2.490647E-32  5.421382E-33  6.224096E-33  1.569449E-33 -3.183265E-33
 -1.820649E-32 -5.672295E-33  8.617458E-34  1.496489E-32  1.172329E-32  1.461174E-32 -2.569492E-33 -4.581733E-34
 -1.804689E-32 -7.877541E-34  1.130052E-32 -8.441540E-33 -1.069057E-32 -7.859456E-33  4.087587E-33 -4.138626E-33
 -7.383651E-33  3.014706E-33  2.693173E-34 -1.929266E-33  4.121264E-33 -2.052121E-33 -4.377040E-34 -2.178619E-33
  1.805629E-33 -4.788388E-34 -2.264468E-33  2.643851E-33 -2.166932E-33 -5.247970E-34  8.717486E-34  5.323030E-34
  2.231659E-34 -2.183676E-33 -1.596317E-33  1.186261E-33 -4.681995E-34 -2.935754E-33  3.093020E-34  4.455438E-35
 -0.865000000000000     
  0.000000E+00  4.324860E-25  1.332390E-24  1.213691E-24  7.060398E-25 -4.591721E-25  4.369016E-25  6.569160E-24
 -3.200504E-24  5.394787E-24 -6.664988E-25 -9.239232E-25 -1.622193E-24 -2.425338E-24 -2.248042E-24 -1.043484E-24
  2.413095E-24  3.782413E-24  1.347827E-23 -4.881203E-24  1.205264E-24  1.862658E-24  4.803943E-24 -8.325748E-24
  4.027114E-24  8.303657E-24  7.225278E-24  1.493931E-23  4.210300E-24 -1.766777E-23  8.391020E-24  9.511000E-24
 -6.067237E-24 -1.901885E-23  3.001904E-24 -7.161780E-24  3.697610E-24  2.721536E-23  6.597705E-24  1.616523E-24
  2.595900E-23  4.602718E-26  1.644537E-23 -1.409650E-23 -6.041178E-24 -1.027974E-23 -3.227866E-24  1.630975E-23
 -3.918242E-24  1.276558E-23 -7.859517E-24 -1.779928E-23  2.390049E-24 -6.329757E-24 -5.779895E-24 -3.827437E-25
 -2.021000E-23 -5.275403E-24 -4.298676E-24 -7.029905E-24  3.621406E-24 -1.116363E-23  1.417751E-23 -1.167806E-23
  8.002268E-26 -1.116346E-23 -8.387527E-24 -1.768082E-24 -7.902991E-25  3.977038E-24 -5.467755E-24 -5.213279E-24
 -5.480512E-24 -3.534274E-24 -3.374678E-24 -3.038934E-24  3.135000E-24 -1.748362E-24 -2.713046E-24  9.684427E-25
 -3.709060E-24  1.473983E-24  6.087539E-25 -2.186817E-24  1.411273E-24  2.055395E-24  2.008114E-25  3.208210E-24
 -1.182584E-24  6.345240E-25 -4.015905E-24 -9.349380E-25  6.235459E-25 -1.486875E-24 -6.350411E-25 -3.803973E-25
  3.725616E-25 -8.048996E-26  6.999894E-25  4.783215E-25 -7.187959E-25 -4.351991E-25 -6.405840E-25  2.047217E-25
  8.986885E-26  1.164089E-25 -1.387010E-25 -3.979185E-25  2.444549E-25 -1.350401E-25 -1.170412E-25  1.564374E-25
 -7.915227E-27  5.479350E-26  8.001683E-26 -8.330739E-26  4.089663E-26  2.109206E-26  2.163959E-26  5.333181E-26
  9.938289E-27  2.147877E-26  5.785617E-27  1.736211E-27 -4.119127E-27  6.951123E-27  1.061526E-27  1.241061E-26
 -5.629653E-27  1.166480E-27  6.430188E-28 -1.456057E-27  3.011998E-27  4.931506E-28  9.553015E-28 -5.283772E-28
  1.523339E-27  1.205062E-27  1.677774E-28 -1.344366E-28  3.937947E-28 -1.628579E-29  2.919135E-28 -1.674161E-28
  8.829769E-29  1.812255E-29  2.495592E-29 -9.840202E-29  1.208888E-28  6.878361E-29  4.666550E-29 -1.777495E-29
  1.600739E-29  2.302318E-29  3.661135E-29 -2.868153E-30  1.200824E-29  8.813363E-30 -8.467405E-30 -1.354611E-29
 -1.150016E-29  2.918547E-31  2.230233E-30 -2.183201E-29  1.149056E-29 -4.775890E-30 -1.606970E-30 -1.323747E-29
  4.739690E-30 -6.658705E-30 -8.089948E-30  7.342200E-30 -4.137088E-30  2.585287E-30 -4.391884E-32  2.754760E-30
  1.767409E-30 -2.397362E-30  4.728291E-30  1.237893E-30 -5.345716E-31  1.074774E-30  1.055505E-30  2.207910E-30
  5.060363E-31  3.766990E-31 -3.354737E-31 -7.686824E-31 -8.209039E-31  6.652838E-32 -1.032185E-31  9.490403E-32
  4.779796E-31 -1.178938E-30  3.765468E-31  6.173545E-32 -2.367558E-31  2.345441E-31  7.388728E-32 -6.420845E-32
 -2.091228E-32 -4.185164E-31 -6.016136E-32 -1.813080E-31 -7.703949E-32 -2.075187E-31 -1.555525E-31 -7.723244E-32
 -7.269733E-32  1.171796E-31  2.152148E-32  4.960504E-32 -2.372969E-32 -9.546745E-32 -2.062987E-32 -5.020010E-32
  2.367889E-32  5.269541E-32  3.824557E-32 -3.212756E-32 -4.023790E-32 -2.989666E-32 -2.694672E-32  3.280293E-32
  4.075555E-32 -1.390268E-32 -1.974283E-32 -8.126428E-33  2.421662E-32 -1.699979E-32 -1.763263E-32 -2.116221E-33
  6.195618E-33 -6.278853E-33  9.803307E-33  2.336029E-33  8.393685E-35  5.956889E-33  4.150496E-33  1.739261E-34
 -1.250125E-33  4.472342E-33 -3.251604E-33 -3.191045E-33 -3.502705E-33 -3.428959E-33 -3.754369E-33  5.310054E-33
 -2.575018E-33 -5.668043E-34 -1.568054E-33  3.257335E-33  9.011051E-34 -1.937437E-33 -8.034373E-34 -1.106287E-34
 -0.855000000000000     
  0.000000E+00  2.226152E-24  6.868805E-24  8.311577E-24  4.630637E-24 -1.805966E-24  3.484811E-24  3.326261E-23
 -2.068259E-23  2.918654E-23 -6.437517E-24 -4.066655E-24 -1.849107E-24 -1.501735E-23 -1.351299E-23 -5.227921E-24
  5.006947E-24  2.579224E-23  6.566401E-23 -2.195196E-23 -6.266424E-24  1.572179E-23  2.770805E-23 -5.688715E-23
  1.790057E-23  5.199697E-23  3.328560E-23  5.318094E-23  1.797603E-23 -7.159891E-23  2.542964E-23  3.115109E-23
 -1.370074E-23 -8.871382E-23 -2.986220E-25 -3.554175E-23  1.971424E-23  1.097486E-22  2.506745E-23  1.195411E-23
  1.065099E-22 -9.499918E-24  6.593023E-23 -4.995705E-23 -2.292126E-23 -4.261464E-23 -2.912149E-23  6.029268E-23
 -5.548267E-24  4.455509E-23 -2.780160E-23 -5.913497E-23  5.508409E-24 -1.956901E-23 -2.435859E-23 -4.576042E-25
 -5.915825E-23 -2.538685E-23 -9.415996E-24 -2.118012E-23  5.850937E-24 -3.209924E-23  3.946064E-23 -2.968464E-23
  2.967663E-24 -2.776686E-23 -2.145667E-23 -4.050351E-24 -2.466304E-24  1.410082E-23 -1.146232E-23 -1.076736E-23
 -1.159622E-23 -9.063830E-24 -9.075546E-24 -7.240328E-24  5.222493E-24 -4.082159E-24 -5.570525E-24  4.069045E-24
