 -0.885000000000000     
  0.000000E+00  1.290353E-18  4.071714E-18  2.376700E-18  2.157613E-18 -1.674580E-18  3.345600E-19  2.083025E-17
 -6.819735E-18  1.518279E-17 -5.183194E-18 -4.580607E-18 -1.783913E-17  5.157386E-18 -5.447717E-18 -3.252694E-18
  1.154447E-17  7.234619E-18  4.537916E-17 -1.765765E-17  1.230572E-17  2.545169E-19  1.204224E-17 -1.613229E-17
  1.628546E-17  1.715795E-17  2.651574E-17  6.775621E-17  1.435926E-17 -6.961227E-17  4.217025E-17  4.528999E-17
 -3.594840E-17 -6.689616E-17  2.317738E-17 -2.318451E-17  1.085043E-17  1.130818E-16  2.866056E-17  2.008822E-18
  1.066648E-16  9.199743E-18  6.768986E-17 -6.802271E-17 -2.629225E-17 -4.117631E-17  6.401478E-18  7.760671E-17
 -3.010447E-17  6.295394E-17 -3.599059E-17 -9.089183E-17  1.345889E-17 -3.563198E-17 -2.294255E-17 -2.889383E-18
 -1.203227E-16 -1.399312E-17 -2.691349E-17 -4.414277E-17  2.877973E-17 -6.722493E-17  8.936645E-17 -8.106953E-17
 -6.829129E-18 -7.903195E-17 -5.879244E-17 -1.513370E-17 -7.092132E-18  1.879742E-17 -4.800694E-17 -4.515428E-17
 -4.689694E-17 -2.430663E-17 -2.398656E-17 -2.349928E-17  3.000381E-17 -1.326807E-17 -2.504228E-17 -1.712740E-18
 -4.520587E-17  1.082428E-17  8.355829E-18 -2.679136E-17  1.212249E-17  2.114757E-17  1.543644E-17  3.439165E-17
 -1.728086E-17  8.686038E-18 -6.050257E-17 -1.604153E-17  8.841475E-18 -1.981205E-17 -1.305418E-17 -1.479283E-17
  7.009911E-18 -6.121440E-18  9.506880E-18  4.039859E-18 -1.472887E-17 -9.599179E-18 -1.414246E-17  1.028706E-17
  2.801506E-18  4.912822E-18 -2.537837E-18 -9.339208E-18  6.762240E-18 -3.357349E-18 -2.291713E-18  8.998154E-18
  1.137977E-18  3.242184E-18  1.638677E-18 -3.891455E-18  1.604993E-18  1.764714E-18  1.539444E-18  3.966409E-18
  9.926176E-19  1.713375E-18 -9.632780E-20  1.166031E-18  8.215679E-20 -7.528515E-19  9.964102E-19  1.481719E-18
 -2.961065E-19  2.430455E-19 -3.571339E-20  2.056162E-19  2.559131E-19  2.054039E-19 -1.161060E-19  1.067951E-20
  1.783372E-19  1.601585E-19 -4.197431E-20 -1.007098E-19  1.051233E-19  7.071906E-21 -3.934420E-20  1.210734E-20
  2.894033E-21  2.847399E-20  2.124043E-20  9.385511E-21 -1.704622E-21  7.244581E-21  1.854361E-20 -7.931280E-21
  9.181620E-21 -6.803169E-22 -9.494959E-22 -8.209915E-21  1.005003E-20  3.854851E-21 -6.220106E-21  4.607983E-22
 -1.737822E-21 -6.943413E-21  2.093698E-21 -2.485970E-21 -3.006551E-22 -4.189652E-22  1.034265E-21 -1.330641E-22
  7.987198E-23  1.810958E-21 -8.243246E-22  6.654273E-22 -1.100620E-21  8.580449E-22  8.681073E-23 -2.988786E-22
  6.919278E-23  1.586700E-22 -2.201231E-22 -1.378817E-23 -4.375654E-22  3.614109E-22 -1.359723E-22 -2.147211E-22
  1.829914E-22  8.199753E-23 -1.148538E-22  7.543081E-23 -5.986665E-23 -7.572155E-23  7.667739E-23 -9.506243E-23
  7.663997E-23 -1.931869E-22  8.356518E-23  1.632057E-23 -9.776749E-23  3.645962E-23  2.668430E-23  1.028197E-23
 -5.979574E-24 -6.248595E-23  2.966763E-23 -3.061818E-23  1.913533E-23 -1.923552E-23 -3.234187E-23 -1.409343E-23
  4.250444E-24 -6.197016E-24  1.437289E-23  8.261025E-24 -3.792085E-24 -1.057739E-23 -1.123701E-23 -3.308308E-24
  7.229711E-24  1.318841E-23  9.503900E-24 -3.651311E-24 -9.773615E-24 -5.012628E-24 -8.925909E-24  9.901010E-24
  1.163038E-23 -2.175238E-24 -5.388854E-24 -2.923405E-24  5.433585E-24 -6.364067E-24 -3.800086E-24  7.307930E-25
