 -0.885000000000000     
  1.251768E-14  1.119130E-13  2.340868E-13  2.593958E-13  4.273522E-13  5.508987E-13  6.077029E-13  7.065337E-13
  7.892127E-13  1.047286E-12  1.026828E-12  1.099515E-12  1.251076E-12  1.388065E-12  1.486743E-12  1.443762E-12
  1.715149E-12  1.797399E-12  1.902999E-12  1.901674E-12  2.062040E-12  2.233610E-12  2.216325E-12  2.355136E-12
  2.444052E-12  2.638995E-12  2.706912E-12  2.724390E-12  2.900148E-12  2.963874E-12  3.042884E-12  3.188715E-12
  3.201849E-12  3.406755E-12  3.535819E-12  3.539009E-12  3.731923E-12  3.785719E-12  3.965783E-12  3.953771E-12
  4.169983E-12  4.309372E-12  4.346428E-12  4.551606E-12  4.551787E-12  4.830914E-12  4.762329E-12  4.946166E-12
  5.149067E-12  5.345934E-12  5.441276E-12  5.453802E-12  5.695722E-12  5.783376E-12  5.823695E-12  5.834189E-12
  5.821838E-12  5.752540E-12  5.318883E-12  4.888633E-12  4.384716E-12  3.721773E-12  3.179306E-12  2.567457E-12
  2.163143E-12  1.800114E-12  1.435774E-12  1.193310E-12  9.635518E-13  8.077463E-13  6.545795E-13  5.378223E-13
  4.571805E-13  3.747025E-13  3.176207E-13  2.594214E-13  2.211206E-13  1.864096E-13  1.552883E-13  1.325620E-13
  1.118681E-13  9.672340E-14  8.194124E-14  6.985027E-14  5.957378E-14  5.195264E-14  4.440147E-14  3.798426E-14
  3.311352E-14  2.874032E-14  2.509127E-14  2.157188E-14  1.886740E-14  1.643102E-14  1.440132E-14  1.253613E-14
  1.113266E-14  9.819404E-15  8.723263E-15  7.499623E-15  6.695136E-15  5.918372E-15  5.259656E-15  4.671604E-15
  4.082183E-15  3.729901E-15  3.262149E-15  2.915069E-15  2.606199E-15  2.352040E-15  2.080296E-15  1.854004E-15
  1.679883E-15  1.508565E-15  1.359307E-15  1.210895E-15  1.103269E-15  9.925504E-16  8.873235E-16  8.012528E-16
  7.325122E-16  6.601801E-16  5.973700E-16  5.415236E-16  4.890877E-16  4.497780E-16  4.017909E-16  3.670342E-16
  3.338723E-16  3.071140E-16  2.779119E-16  2.510610E-16  2.334300E-16  2.103268E-16  1.934224E-16  1.750461E-16
  1.618910E-16  1.488620E-16  1.349362E-16  1.234394E-16  1.142515E-16  1.046047E-16  9.638480E-17  8.732313E-17
  8.105962E-17  7.482092E-17  6.878487E-17  6.314503E-17  5.831314E-17  5.385328E-17  4.943641E-17  4.542959E-17
  4.210025E-17  3.897955E-17  3.614965E-17  3.301349E-17  3.074337E-17  2.853854E-17  2.625467E-17  2.425067E-17
  2.263372E-17  2.110843E-17  1.929321E-17  1.809812E-17  1.660191E-17  1.560637E-17  1.429925E-17  1.341692E-17
  1.244301E-17  1.155890E-17  1.084101E-17  9.965914E-18  9.317592E-18  8.676064E-18  8.113131E-18  7.474363E-18
  7.029789E-18  6.547534E-18  6.125595E-18  5.687015E-18  5.311113E-18  4.975615E-18  4.626724E-18  4.334857E-18
  4.043201E-18  3.794706E-18  3.535799E-18  3.310267E-18  3.099681E-18  2.901611E-18  2.697547E-18  2.546306E-18
  2.380947E-18  2.228509E-18  2.101792E-18  1.957283E-18  1.847735E-18  1.723310E-18  1.621305E-18  1.515258E-18
  1.424454E-18  1.342575E-18  1.261802E-18  1.178982E-18  1.111604E-18  1.050707E-18  9.773152E-19  9.254395E-19
  8.709339E-19  8.219182E-19  7.705375E-19  7.236917E-19  6.830939E-19  6.439582E-19  6.078331E-19  5.691649E-19
  5.380627E-19  5.108796E-19  4.776912E-19  4.525563E-19  4.256553E-19  4.046141E-19  3.782833E-19  3.587976E-19
  3.376921E-19  3.219041E-19  3.029557E-19  2.851966E-19  2.702794E-19  2.562071E-19  2.415462E-19  2.273957E-19
  2.169369E-19  2.047723E-19  1.945317E-19  1.819970E-19  1.738867E-19  1.643549E-19  1.554045E-19  1.479768E-19
  1.395714E-19  1.328918E-19  1.258452E-19  1.190318E-19  1.133290E-19  1.073405E-19  1.018788E-19  9.627804E-20
  9.186705E-20  8.718200E-20  8.264850E-20  7.852732E-20  7.478369E-20  7.100023E-20  6.732444E-20  6.382247E-20
 -0.875000000000000     
  4.106587E-14  3.669111E-13  7.664287E-13  8.475781E-13  1.392580E-12  1.788057E-12  1.963169E-12  2.270619E-12
  2.521238E-12  3.321262E-12  3.229319E-12  3.428440E-12  3.864473E-12  4.241628E-12  4.490479E-12  4.308595E-12
  5.051742E-12  5.216573E-12  5.437673E-12  5.347267E-12  5.700910E-12  6.062138E-12  5.899587E-12  6.144217E-12
  6.243083E-12  6.590503E-12  6.600070E-12  6.480645E-12  6.722845E-12  6.687007E-12  6.675418E-12  6.793755E-12
  6.617890E-12  6.822809E-12  6.849655E-12  6.625747E-12  6.745238E-12  6.596450E-12  6.654926E-12  6.384075E-12
  6.471040E-12  6.417024E-12  6.204734E-12  6.225494E-12  5.959956E-12  6.049545E-12  5.701257E-12  5.660985E-12
  5.630706E-12  5.581519E-12  5.424749E-12  5.196228E-12  5.189743E-12  5.042530E-12  4.866175E-12  4.680603E-12
  4.492804E-12  4.278226E-12  3.822310E-12  3.405990E-12  2.970732E-12  2.460625E-12  2.059088E-12  1.635484E-12
  1.360754E-12  1.122642E-12  8.913814E-13  7.404765E-13  5.998672E-13  5.063318E-13  4.145241E-13  3.450543E-13
  2.979852E-13  2.487135E-13  2.151382E-13  1.796072E-13  1.566710E-13  1.353312E-13  1.155915E-13  1.012134E-13
  8.764605E-14  7.777725E-14  6.762712E-14  5.914752E-14  5.173183E-14  4.624711E-14  4.049856E-14  3.546974E-14
  3.163332E-14  2.806764E-14  2.503259E-14  2.196658E-14  1.959069E-14  1.738245E-14  1.550759E-14  1.372779E-14
  1.238658E-14  1.109227E-14  9.996767E-15  8.710417E-15  7.873696E-15  7.042070E-15  6.326743E-15  5.676398E-15
  5.006168E-15  4.613311E-15  4.066458E-15  3.659460E-15  3.292521E-15  2.988388E-15  2.656457E-15  2.377789E-15
  2.162534E-15  1.948123E-15  1.759898E-15  1.570888E-15  1.433355E-15  1.290726E-15  1.154387E-15  1.042357E-15
  9.524395E-16  8.575582E-16  7.748819E-16  7.011673E-16  6.318761E-16  5.795831E-16  5.162179E-16  4.700162E-16
  4.260051E-16  3.903154E-16  3.517015E-16  3.162905E-16  2.926721E-16  2.623735E-16  2.400138E-16  2.160210E-16
  1.986497E-16  1.815803E-16  1.635921E-16  1.487240E-16  1.367768E-16  1.244095E-16  1.138691E-16  1.024679E-16
  9.446896E-17  8.659320E-17  7.904755E-17  7.205266E-17  6.606568E-17  6.057593E-17  5.520876E-17  5.037086E-17
  4.634630E-17  4.260424E-17  3.922923E-17  3.557244E-17  3.289433E-17  3.032232E-17  2.770332E-17  2.541528E-17
  2.356173E-17  2.182796E-17  1.982112E-17  1.847499E-17  1.684206E-17  1.573557E-17  1.433197E-17  1.336996E-17
  1.232963E-17  1.139112E-17  1.062711E-17  9.719446E-18  9.042749E-18  8.380512E-18  7.801374E-18  7.156273E-18
  6.703172E-18  6.219061E-18  5.796902E-18  5.363252E-18  4.992546E-18  4.663050E-18  4.323937E-18  4.040738E-18
  3.759984E-18  3.521336E-18  3.274769E-18  3.060654E-18  2.861667E-18  2.675367E-18  2.484550E-18  2.343210E-18
  2.189569E-18  2.048412E-18  1.931387E-18  1.798420E-18  1.697909E-18  1.583988E-18  1.490874E-18  1.394189E-18
  1.311625E-18  1.237351E-18  1.164134E-18  1.089019E-18  1.028137E-18  9.732200E-19  9.066570E-19  8.599658E-19
  8.107565E-19  7.665663E-19  7.200595E-19  6.776660E-19  6.410059E-19  6.056060E-19  5.729217E-19  5.377099E-19
  5.095210E-19  4.849403E-19  4.545400E-19  4.316811E-19  4.070281E-19  3.878759E-19  3.635439E-19  3.456817E-19
  3.261626E-19  3.116923E-19  2.940785E-19  2.775244E-19  2.636530E-19  2.505331E-19  2.367634E-19  2.234180E-19
  2.136367E-19  2.021180E-19  1.924398E-19  1.804323E-19  1.727577E-19  1.636267E-19  1.550275E-19  1.479061E-19
  1.397686E-19  1.333225E-19  1.264754E-19  1.198298E-19  1.142735E-19  1.084028E-19  1.030386E-19  9.751015E-20
  9.316575E-20  8.852501E-20  8.402007E-20  7.991799E-20  7.618586E-20  7.239987E-20  6.871134E-20  6.518881E-20
 -0.865000000000000     
  1.044003E-13  9.323892E-13  1.945887E-12  2.149016E-12  3.524443E-12  4.513345E-12  4.939769E-12  5.693512E-12
  6.296617E-12  8.253767E-12  7.980117E-12  8.423117E-12  9.433717E-12  1.027835E-11  1.079454E-11  1.027177E-11
  1.193423E-11  1.219746E-11  1.257588E-11  1.222676E-11  1.287880E-11  1.351364E-11  1.296685E-11  1.330627E-11
  1.331001E-11  1.381397E-11  1.358359E-11  1.308544E-11  1.330195E-11  1.294802E-11  1.263434E-11  1.255067E-11
  1.191626E-11  1.195515E-11  1.165444E-11  1.092993E-11  1.076839E-11  1.016809E-11  9.884397E-12  9.117611E-12
  8.863850E-12  8.403745E-12  7.747607E-12  7.393406E-12  6.711852E-12  6.438957E-12  5.719455E-12  5.340954E-12
  4.981023E-12  4.615175E-12  4.186425E-12  3.743528E-12  3.494236E-12  3.180679E-12  2.892036E-12  2.643328E-12
  2.437666E-12  2.261011E-12  2.000612E-12  1.797319E-12  1.609004E-12  1.390746E-12  1.231395E-12  1.045381E-12
  9.361195E-13  8.355170E-13  7.182584E-13  6.446896E-13  5.625794E-13  5.092735E-13  4.449209E-13  3.927051E-13
  3.576773E-13  3.131108E-13  2.824750E-13  2.446091E-13  2.201568E-13  1.953282E-13  1.705917E-13  1.521067E-13
  1.336458E-13  1.199334E-13  1.051337E-13  9.243909E-14  8.107110E-14  7.250808E-14  6.339056E-14  5.532358E-14
  4.908250E-14  4.325549E-14  3.826190E-14  3.325814E-14  2.934856E-14  2.573859E-14  2.267610E-14  1.980726E-14
  1.762163E-14  1.554692E-14  1.379422E-14  1.182793E-14  1.051750E-14  9.248944E-15  8.167208E-15  7.199871E-15
  6.238563E-15  5.646556E-15  4.887419E-15  4.319155E-15  3.816029E-15  3.400804E-15  2.968419E-15  2.609802E-15
  2.331643E-15  2.063642E-15  1.831977E-15  1.607541E-15  1.442498E-15  1.277807E-15  1.124846E-15  1.000277E-15
  9.005519E-16  7.993341E-16  7.124935E-16  6.364348E-16  5.665876E-16  5.137673E-16  4.527369E-16  4.081972E-16
  3.666688E-16  3.332218E-16  2.980841E-16  2.663854E-16  2.451636E-16  2.187965E-16  1.994403E-16  1.790328E-16
  1.643543E-16  1.501098E-16  1.352504E-16  1.230746E-16  1.133903E-16  1.034070E-16  9.496793E-17  8.581210E-17
  7.949499E-17  7.326911E-17  6.729617E-17  6.175345E-17  5.703245E-17  5.269809E-17  4.842097E-17  4.455412E-17
  4.135590E-17  3.836391E-17  3.565636E-17  3.264096E-17  3.047456E-17  2.836619E-17  2.617023E-17  2.424292E-17
  2.269349E-17  2.122765E-17  1.945999E-17  1.830815E-17  1.684283E-17  1.587705E-17  1.458627E-17  1.372115E-17
  1.275592E-17  1.187626E-17  1.116187E-17  1.028029E-17  9.627693E-18  8.978069E-18  8.406139E-18  7.752306E-18
  7.297045E-18  6.800339E-18  6.364235E-18  5.909133E-18  5.517761E-18  5.167243E-18  4.801958E-18  4.495234E-18
  4.188292E-18  3.925790E-18  3.652419E-18  3.413585E-18  3.190309E-18  2.980163E-18  2.764279E-18  2.602918E-18
  2.427535E-18  2.265878E-18  2.130870E-18  1.978403E-18  1.861868E-18  1.730940E-18  1.623163E-18  1.511946E-18
  1.416559E-18  1.330592E-18  1.246258E-18  1.160485E-18  1.090455E-18  1.027246E-18  9.523255E-19  8.988541E-19
  8.432307E-19  7.933188E-19  7.415149E-19  6.944514E-19  6.537173E-19  6.146810E-19  5.787980E-19  5.407639E-19
  5.101608E-19  4.834773E-19  4.513085E-19  4.269303E-19  4.010425E-19  3.808142E-19  3.557330E-19  3.372000E-19
  3.172385E-19  3.023529E-19  2.845678E-19  2.679570E-19  2.540631E-19  2.410021E-19  2.274160E-19  2.143286E-19
  2.047358E-19  1.935430E-19  1.841707E-19  1.726192E-19  1.652547E-19  1.565311E-19  1.483443E-19  1.415943E-19
  1.338889E-19  1.278166E-19  1.213691E-19  1.151194E-19  1.099186E-19  1.044152E-19  9.939613E-20  9.421263E-20
  9.016645E-20  8.582636E-20  8.160791E-20  7.777011E-20  7.428195E-20  7.072984E-20  6.726042E-20  6.394020E-20
 -0.855000000000000     
