 -0.885000000000000     
  0.000000E+00  3.027919E-23  1.521541E-22  2.283750E-22  4.263992E-22  7.277627E-22  8.444404E-22  1.192284E-21
  1.440838E-21  2.222079E-21  2.450779E-21  2.725377E-21  3.438674E-21  4.075847E-21  4.737463E-21  4.913322E-21
  6.245635E-21  6.880030E-21  7.493015E-21  7.868103E-21  8.952498E-21  1.026437E-20  1.036561E-20  1.126259E-20
  1.187381E-20  1.327196E-20  1.437995E-20  1.481305E-20  1.589264E-20  1.668760E-20  1.736556E-20  1.869194E-20
  1.909139E-20  2.074241E-20  2.178991E-20  2.216522E-20  2.352939E-20  2.419661E-20  2.551252E-20  2.584260E-20
  2.713159E-20  2.857096E-20  2.880659E-20  3.022600E-20  3.006268E-20  3.226485E-20  3.182639E-20  3.326508E-20
  3.426116E-20  3.530963E-20  3.577337E-20  3.563955E-20  3.752357E-20  3.761729E-20  3.800275E-20  3.837903E-20
  3.897406E-20  4.032074E-20  3.968252E-20  4.018211E-20  4.125745E-20  4.108531E-20  4.138854E-20  4.077709E-20
  4.160625E-20  4.250839E-20  4.134286E-20  4.186751E-20  4.094726E-20  4.156296E-20  4.104540E-20  4.033559E-20
  4.098631E-20  3.987141E-20  4.019124E-20  3.901234E-20  3.888756E-20  3.871858E-20  3.762042E-20  3.710349E-20
  3.639886E-20  3.617349E-20  3.507769E-20  3.450335E-20  3.328533E-20  3.297584E-20  3.196290E-20  3.086908E-20
  3.024880E-20  2.933653E-20  2.840497E-20  2.722380E-20  2.641140E-20  2.537816E-20  2.432576E-20  2.330711E-20
  2.248020E-20  2.151227E-20  2.063682E-20  1.915760E-20  1.833666E-20  1.723454E-20  1.630921E-20  1.537177E-20
  1.413274E-20  1.355220E-20  1.229787E-20  1.141383E-20  1.052840E-20  9.739231E-21  8.832279E-21  7.925532E-21
  7.262044E-21  6.517089E-21  5.890031E-21  5.154340E-21  4.619997E-21  4.088645E-21  3.528666E-21  3.100831E-21
  2.732894E-21  2.353650E-21  2.036313E-21  1.764592E-21  1.507730E-21  1.312315E-21  1.106552E-21  9.558107E-22
  8.200200E-22  7.106881E-22  6.045696E-22  5.134690E-22  4.461602E-22  3.785895E-22  3.252784E-22  2.779432E-22
  2.401601E-22  2.070033E-22  1.760822E-22  1.514433E-22  1.313758E-22  1.132321E-22  9.781588E-23  8.321574E-23
  7.288184E-23  6.342949E-23  5.496613E-23  4.747450E-23  4.125508E-23  3.596165E-23  3.117980E-23  2.702917E-23
  2.369561E-23  2.073893E-23  1.818055E-23  1.576401E-23  1.387459E-23  1.224044E-23  1.070307E-23  9.381309E-24
  8.313745E-24  7.402363E-24  6.411681E-24  5.717355E-24  4.998318E-24  4.489233E-24  3.911668E-24  3.526496E-24
  3.116027E-24  2.769301E-24  2.489502E-24  2.192872E-24  1.963025E-24  1.757005E-24  1.576934E-24  1.392482E-24
  1.256474E-24  1.129491E-24  1.018533E-24  9.070293E-25  8.194673E-25  7.373598E-25  6.635282E-25  5.983221E-25
  5.407011E-25  4.896121E-25  4.412477E-25  4.009943E-25  3.629834E-25  3.283409E-25  2.964950E-25  2.715630E-25
  2.468614E-25  2.236820E-25  2.056417E-25  1.857030E-25  1.703378E-25  1.550215E-25  1.417148E-25  1.292257E-25
  1.182456E-25  1.086563E-25  9.960390E-26  9.071105E-26  8.349859E-26  7.717818E-26  7.017634E-26  6.511916E-26
  5.974708E-26  5.529363E-26  5.062312E-26  4.664782E-26  4.309632E-26  3.985728E-26  3.678256E-26  3.389502E-26
  3.129130E-26  2.921541E-26  2.687503E-26  2.500756E-26  2.307961E-26  2.154696E-26  1.978360E-26  1.849095E-26
  1.713311E-26  1.600736E-26  1.486381E-26  1.378342E-26  1.286390E-26  1.200435E-26  1.114557E-26  1.036425E-26
  9.757404E-27  9.069010E-27  8.495386E-27  7.844172E-27  7.404212E-27  6.889460E-27  6.448011E-27  6.058852E-27
  5.664966E-27  5.332067E-27  4.994933E-27  4.688535E-27  4.418496E-27  4.139488E-27  3.900376E-27  3.646862E-27
  3.453019E-27  3.252417E-27  3.067229E-27  2.896598E-27  2.738231E-27  2.590724E-27  2.455335E-27  2.316868E-27
 -0.875000000000000     
  0.000000E+00  8.836956E-23  4.623659E-22  6.535686E-22  1.290162E-21  2.167198E-21  2.471797E-21  3.546302E-21
  4.305669E-21  6.554255E-21  7.102131E-21  8.014463E-21  9.808801E-21  1.151778E-20  1.367584E-20  1.409223E-20
  1.778661E-20  1.951653E-20  2.134494E-20  2.232231E-20  2.527421E-20  2.887909E-20  2.923970E-20  3.160661E-20
  3.316678E-20  3.692262E-20  3.987372E-20  4.087702E-20  4.367674E-20  4.545650E-20  4.709387E-20  5.069261E-20
  5.137481E-20  5.567458E-20  5.811126E-20  5.877990E-20  6.199774E-20  6.352804E-20  6.654891E-20  6.676086E-20
  6.980862E-20  7.303020E-20  7.316655E-20  7.626199E-20  7.528068E-20  8.024274E-20  7.854056E-20  8.140929E-20
  8.335910E-20  8.513858E-20  8.548499E-20  8.480666E-20  8.829318E-20  8.788812E-20  8.784854E-20  8.795282E-20
  8.862685E-20  9.076787E-20  8.836981E-20  8.892904E-20  8.998003E-20  8.917090E-20  8.886842E-20  8.676270E-20
  8.748284E-20  8.829035E-20  8.521220E-20  8.539653E-20  8.267790E-20  8.277086E-20  8.120298E-20  7.888470E-20
  7.910880E-20  7.610645E-20  7.603209E-20  7.272265E-20  7.173798E-20  7.060262E-20  6.781931E-20  6.626300E-20
