 -0.885000000000000     
  6.083479E-57  9.356982E-54  2.478413E-53  2.928847E-53  5.125138E-53  6.955023E-53  7.666176E-53  1.012479E-52
  1.069494E-52  1.545910E-52  1.610875E-52  1.680527E-52  1.955481E-52  2.204191E-52  2.428517E-52  2.505901E-52
  2.989915E-52  3.152145E-52  3.452573E-52  3.618805E-52  3.930218E-52  4.395131E-52  4.443297E-52  4.914685E-52
  5.313114E-52  5.761204E-52  5.992957E-52  6.237362E-52  6.761297E-52  7.024586E-52  7.561094E-52  7.904056E-52
  8.049434E-52  8.894521E-52  9.222204E-52  9.387961E-52  1.035059E-51  1.049224E-51  1.132854E-51  1.145742E-51
  1.216749E-51  1.273196E-51  1.303951E-51  1.390697E-51  1.430341E-51  1.540181E-51  1.531225E-51  1.594970E-51
  1.681691E-51  1.777662E-51  1.827096E-51  1.873424E-51  1.961825E-51  2.033257E-51  2.098782E-51  2.152033E-51
  2.260264E-51  2.359358E-51  2.390497E-51  2.477954E-51  2.596485E-51  2.630157E-51  2.759483E-51  2.730866E-51
  2.912024E-51  3.041367E-51  3.049521E-51  3.215698E-51  3.231011E-51  3.412406E-51  3.429783E-51  3.516268E-51
  3.712386E-51  3.763328E-51  3.915858E-51  3.910280E-51  4.073685E-51  4.199206E-51  4.268552E-51  4.404822E-51
  4.474030E-51  4.673111E-51  4.761763E-51  4.828386E-51  4.970538E-51  5.115882E-51  5.234718E-51  5.300386E-51
  5.421711E-51  5.577996E-51  5.751845E-51  5.824923E-51  5.966116E-51  6.064964E-51  6.180279E-51  6.279431E-51
  6.514925E-51  6.667141E-51  6.869505E-51  6.845789E-51  7.012342E-51  7.158332E-51  7.288287E-51  7.481646E-51
  7.490829E-51  7.836256E-51  7.844317E-51  7.980875E-51  8.125943E-51  8.426140E-51  8.424910E-51  8.529711E-51
  8.758056E-51  8.907006E-51  9.061382E-51  9.120568E-51  9.394067E-51  9.509378E-51  9.628545E-51  9.746519E-51
  1.001169E-50  1.007186E-50  1.027446E-50  1.039705E-50  1.050929E-50  1.080428E-50  1.078713E-50  1.100634E-50
  1.109680E-50  1.138421E-50  1.149297E-50  1.150917E-50  1.187637E-50  1.189911E-50  1.211587E-50  1.213759E-50
  1.240461E-50  1.263330E-50  1.259334E-50  1.276075E-50  1.296391E-50  1.312691E-50  1.327084E-50  1.319388E-50
  1.336355E-50  1.335038E-50  1.323207E-50  1.299990E-50  1.270336E-50  1.214270E-50  1.130791E-50  1.029021E-50
  9.201131E-51  8.051312E-51  6.888959E-51  5.701289E-51  4.785329E-51  3.958450E-51  3.224903E-51  2.643827E-51
  2.185813E-51  1.791650E-51  1.441997E-51  1.192170E-51  9.673031E-52  8.016221E-52  6.468053E-52  5.383739E-52
  4.401453E-52  3.611592E-52  3.000866E-52  2.438112E-52  2.020591E-52  1.669406E-52  1.385274E-52  1.130375E-52
  9.446568E-53  7.837565E-53  6.516667E-53  5.377418E-53  4.467315E-53  3.726811E-53  3.089464E-53  2.588220E-53
  2.147552E-53  1.802715E-53  1.500258E-53  1.254439E-53  1.052960E-53  8.802738E-54  7.335118E-54  6.179512E-54
  5.188186E-54  4.357267E-54  3.685142E-54  3.076404E-54  2.610080E-54  2.183522E-54  1.845458E-54  1.550244E-54
  1.312203E-54  1.112065E-54  9.430133E-55  7.933309E-55  6.722681E-55  5.716080E-55  4.804520E-55  4.104748E-55
  3.490096E-55  2.977167E-55  2.517893E-55  2.129772E-55  1.820869E-55  1.555147E-55  1.326897E-55  1.122615E-55
  9.593471E-56  8.264831E-56  6.997607E-56  6.008984E-56  5.116892E-56  4.417981E-56  3.752682E-56  3.217410E-56
  2.754576E-56  2.375978E-56  2.034739E-56  1.736001E-56  1.498661E-56  1.291823E-56  1.107512E-56  9.480705E-57
  8.224026E-57  7.066613E-57  6.097222E-57  5.206026E-57  4.529451E-57  3.888241E-57  3.352772E-57  2.904769E-57
  2.503138E-57  2.174240E-57  1.872213E-57  1.619411E-57  1.405817E-57  1.214835E-57  1.053708E-57  9.100192E-58
  7.904609E-58  6.857100E-58  5.940979E-58  5.168794E-58  4.488294E-58  3.890642E-58  3.375368E-58  2.919468E-58
 -0.875000000000000     
  8.450213E-56  1.331179E-52  3.590500E-52  4.316223E-52  7.681710E-52  1.062557E-51  1.192977E-51  1.602573E-51
  1.720475E-51  2.531324E-51  2.684286E-51  2.845644E-51  3.363727E-51  3.854273E-51  4.315348E-51  4.521319E-51
  5.477203E-51  5.865735E-51  6.523652E-51  6.938009E-51  7.642811E-51  8.673120E-51  8.894161E-51  9.973971E-51
  1.092966E-50  1.201476E-50  1.266889E-50  1.335990E-50  1.467178E-50  1.543995E-50  1.682874E-50  1.781199E-50
  1.836178E-50  2.053443E-50  2.154937E-50  2.219467E-50  2.475520E-50  2.538216E-50  2.771363E-50  2.833924E-50
  3.042399E-50  3.218058E-50  3.331136E-50  3.589769E-50  3.730141E-50  4.057525E-50  4.074300E-50  4.285159E-50
  4.561583E-50  4.868490E-50  5.051187E-50  5.227053E-50  5.523268E-50  5.775813E-50  6.014478E-50  6.219962E-50
  6.588154E-50  6.934956E-50  7.084529E-50  7.402769E-50  7.818868E-50  7.982469E-50  8.439372E-50  8.414455E-50
  9.038641E-50  9.509572E-50  9.603690E-50  1.019803E-49  1.031694E-49  1.097025E-49  1.109924E-49  1.145237E-49
  1.216823E-49  1.241235E-49  1.299477E-49  1.305441E-49  1.367969E-49  1.418242E-49  1.449764E-49  1.504231E-49
  1.536063E-49  1.612883E-49  1.651977E-49  1.683526E-49  1.741536E-49  1.801050E-49  1.851515E-49  1.883249E-49
  1.934866E-49  1.999223E-49  2.070219E-49  2.105102E-49  2.164637E-49  2.208977E-49  2.259350E-49  2.303886E-49
  2.398618E-49  2.462998E-49  2.546172E-49  2.545409E-49  2.615278E-49  2.677585E-49  2.733911E-49  2.814101E-49
  2.824838E-49  2.962483E-49  2.972637E-49  3.031246E-49  3.093010E-49  3.213892E-49  3.219692E-49  3.265685E-49
  3.358873E-49  3.421533E-49  3.486099E-49  3.513773E-49  3.623799E-49  3.672635E-49  3.722650E-49  3.771873E-49
  3.877817E-49  3.904052E-49  3.985144E-49  4.034845E-49  4.080139E-49  4.196005E-49  4.190230E-49  4.275821E-49
  4.310948E-49  4.422111E-49  4.463383E-49  4.468224E-49  4.608787E-49  4.615108E-49  4.696144E-49  4.701023E-49
  4.800312E-49  4.884055E-49  4.863353E-49  4.922201E-49  4.994132E-49  5.049844E-49  5.097498E-49  5.059791E-49
