 -0.885000000000000     
  0.000000E+00  1.024833E-88  2.426790E-88  4.532367E-88  1.069914E-87  1.615223E-87  2.111682E-87  2.629436E-87
  3.614807E-87  5.703422E-87  5.663695E-87  7.010897E-87  8.443944E-87  1.040008E-86  1.212024E-86  1.263286E-86
  1.675463E-86  1.833084E-86  2.018958E-86  2.159722E-86  2.451124E-86  2.848402E-86  2.967096E-86  3.328184E-86
  3.503345E-86  4.020695E-86  4.480156E-86  4.637195E-86  5.144590E-86  5.492056E-86  5.846047E-86  6.326921E-86
  6.677811E-86  7.260998E-86  7.871437E-86  8.057917E-86  8.814876E-86  9.246529E-86  9.895632E-86  1.025088E-85
  1.117191E-85  1.171335E-85  1.222540E-85  1.279721E-85  1.331739E-85  1.463515E-85  1.481792E-85  1.602713E-85
  1.682679E-85  1.774705E-85  1.843252E-85  1.911988E-85  2.015869E-85  2.128270E-85  2.201849E-85  2.291405E-85
  2.396527E-85  2.539449E-85  2.575405E-85  2.722418E-85  2.850873E-85  2.959883E-85  3.110268E-85  3.133789E-85
  3.297416E-85  3.538069E-85  3.544672E-85  3.747294E-85  3.809744E-85  4.067705E-85  4.136039E-85  4.243498E-85
  4.471803E-85  4.538385E-85  4.798286E-85  4.884790E-85  5.078999E-85  5.311814E-85  5.382555E-85  5.598689E-85
  5.754166E-85  6.021148E-85  6.137546E-85  6.335622E-85  6.479932E-85  6.736931E-85  6.971181E-85  7.066882E-85
  7.386900E-85  7.592383E-85  7.799606E-85  7.945875E-85  8.223251E-85  8.439831E-85  8.624071E-85  8.838658E-85
  9.094440E-85  9.396489E-85  9.711211E-85  9.814695E-85  1.008143E-84  1.045521E-84  1.065002E-84  1.088514E-84
  1.090472E-84  1.154853E-84  1.161911E-84  1.196260E-84  1.229892E-84  1.260907E-84  1.278232E-84  1.295843E-84
  1.335290E-84  1.367524E-84  1.401681E-84  1.415940E-84  1.475890E-84  1.505460E-84  1.506378E-84  1.546171E-84
  1.589510E-84  1.624534E-84  1.646130E-84  1.684472E-84  1.706701E-84  1.756104E-84  1.775416E-84  1.803458E-84
  1.841590E-84  1.892533E-84  1.926120E-84  1.931867E-84  1.996434E-84  2.001429E-84  2.050779E-84  2.068973E-84
  2.125257E-84  2.170544E-84  2.181586E-84  2.201976E-84  2.252475E-84  2.301657E-84  2.359710E-84  2.333436E-84
  2.396597E-84  2.442362E-84  2.464654E-84  2.488034E-84  2.531647E-84  2.571549E-84  2.592310E-84  2.619969E-84
  2.665349E-84  2.704901E-84  2.737428E-84  2.741580E-84  2.804440E-84  2.823663E-84  2.844725E-84  2.868481E-84
  2.917249E-84  2.968582E-84  2.945679E-84  3.002339E-84  2.998835E-84  3.066784E-84  3.035039E-84  3.095360E-84
  3.102914E-84  3.128599E-84  3.182967E-84  3.164214E-84  3.186943E-84  3.209185E-84  3.245746E-84  3.243678E-84
  3.276726E-84  3.286399E-84  3.322986E-84  3.313448E-84  3.335823E-84  3.366733E-84  3.357328E-84  3.393403E-84
  3.387335E-84  3.426658E-84  3.426799E-84  3.418418E-84  3.460216E-84  3.438275E-84  3.415868E-84  3.449742E-84
  3.455498E-84  3.460944E-84  3.472713E-84  3.467327E-84  3.486464E-84  3.485813E-84  3.491123E-84  3.470467E-84
  3.475672E-84  3.481130E-84  3.476267E-84  3.468200E-84  3.461658E-84  3.476662E-84  3.427263E-84  3.445580E-84
  3.448994E-84  3.442567E-84  3.433820E-84  3.399850E-84  3.391171E-84  3.387043E-84  3.379399E-84  3.342323E-84
  3.347178E-84  3.324822E-84  3.298814E-84  3.287231E-84  3.262177E-84  3.274178E-84  3.220382E-84  3.210369E-84
  3.186954E-84  3.192204E-84  3.157861E-84  3.114741E-84  3.110461E-84  3.082940E-84  3.058039E-84  3.013804E-84
  3.016474E-84  2.981679E-84  2.960736E-84  2.902990E-84  2.895700E-84  2.850761E-84  2.821496E-84  2.805094E-84
  2.763112E-84  2.740775E-84  2.713017E-84  2.668558E-84  2.645530E-84  2.617920E-84  2.580509E-84  2.537556E-84
  2.512146E-84  2.467470E-84  2.431184E-84  2.400234E-84  2.374362E-84  2.339590E-84  2.294901E-84  2.243654E-84
 -0.875000000000000     
  0.000000E+00  9.483669E-86  2.337259E-85  4.513304E-85  1.057725E-84  1.566194E-84  2.036926E-84  2.539254E-84
  3.472140E-84  5.523733E-84  5.414953E-84  6.664976E-84  8.018545E-84  9.909085E-84  1.156214E-83  1.199162E-83
  1.583639E-83  1.732048E-83  1.892401E-83  2.034111E-83  2.311252E-83  2.667248E-83  2.779548E-83  3.119976E-83
  3.263477E-83  3.727646E-83  4.151129E-83  4.300749E-83  4.759285E-83  5.073421E-83  5.388739E-83  5.821922E-83
  6.132127E-83  6.646734E-83  7.204837E-83  7.370281E-83  8.061697E-83  8.436901E-83  9.004641E-83  9.309508E-83
  1.016318E-82  1.061538E-82  1.103883E-82  1.157137E-82  1.203445E-82  1.320435E-82  1.333238E-82  1.438848E-82
  1.511148E-82  1.592873E-82  1.651872E-82  1.711990E-82  1.799106E-82  1.897197E-82  1.962443E-82  2.039727E-82
  2.133851E-82  2.252649E-82  2.285053E-82  2.411795E-82  2.529389E-82  2.617369E-82  2.748298E-82  2.769149E-82
  2.907111E-82  3.122748E-82  3.127695E-82  3.297856E-82  3.356595E-82  3.578282E-82  3.630970E-82  3.725935E-82
  3.921501E-82  3.981553E-82  4.217195E-82  4.278979E-82  4.455867E-82  4.644334E-82  4.704858E-82  4.896395E-82
  5.033781E-82  5.267801E-82  5.366456E-82  5.540934E-82  5.660123E-82  5.888618E-82  6.091711E-82  6.162660E-82
  6.446333E-82  6.632172E-82  6.802627E-82  6.934802E-82  7.185179E-82  7.364187E-82  7.531995E-82  7.713778E-82
  7.940811E-82  8.204892E-82  8.478231E-82  8.563657E-82  8.801796E-82  9.135515E-82  9.300589E-82  9.523335E-82
  9.531396E-82  1.010638E-81  1.015506E-81  1.046819E-81  1.075636E-81  1.102901E-81  1.118849E-81  1.134068E-81
  1.170739E-81  1.197172E-81  1.227540E-81  1.240740E-81  1.293997E-81  1.321318E-81  1.322439E-81  1.357875E-81
  1.396307E-81  1.427296E-81  1.447484E-81  1.481652E-81  1.504031E-81  1.548400E-81  1.564879E-81  1.592007E-81
  1.624243E-81  1.669427E-81  1.703170E-81  1.709127E-81  1.766569E-81  1.773233E-81  1.818252E-81  1.835562E-81
  1.886748E-81  1.928750E-81  1.939662E-81  1.960642E-81  2.004974E-81  2.053105E-81  2.105273E-81  2.083636E-81
  2.142979E-81  2.187048E-81  2.209877E-81  2.233866E-81  2.273720E-81  2.313737E-81  2.333759E-81  2.362461E-81
  2.405505E-81  2.446634E-81  2.478820E-81  2.485749E-81  2.547122E-81  2.569265E-81  2.593218E-81  2.618759E-81
  2.667577E-81  2.719822E-81  2.704414E-81  2.762401E-81  2.763901E-81  2.832215E-81  2.808860E-81  2.870252E-81
  2.883753E-81  2.912724E-81  2.968699E-81  2.959363E-81  2.986224E-81  3.014438E-81  3.055997E-81  3.058925E-81
  3.096721E-81  3.115220E-81  3.154033E-81  3.151848E-81  3.179640E-81  3.216214E-81  3.214272E-81  3.256052E-81
  3.259575E-81  3.302910E-81  3.309285E-81  3.309121E-81  3.355464E-81  3.342317E-81  3.329127E-81  3.368831E-81
  3.380354E-81  3.392213E-81  3.411817E-81  3.413413E-81  3.439367E-81  3.444859E-81  3.457548E-81  3.443454E-81
  3.455033E-81  3.467883E-81  3.469518E-81  3.467856E-81  3.468664E-81  3.490789E-81  3.446890E-81  3.471404E-81
  3.481543E-81  3.481873E-81  3.478734E-81  3.450520E-81  3.447365E-81  3.449452E-81  3.447188E-81  3.414886E-81
  3.424791E-81  3.407686E-81  3.385897E-81  3.380057E-81  3.358838E-81  3.376559E-81  3.325641E-81  3.320501E-81
  3.300468E-81  3.310149E-81  3.279093E-81  3.238218E-81  3.237862E-81  3.213316E-81  3.191388E-81  3.148871E-81
  3.154829E-81  3.122080E-81  3.103853E-81  3.046495E-81  3.041863E-81  2.997671E-81  2.969679E-81  2.955101E-81
  2.913358E-81  2.892185E-81  2.865278E-81  2.820335E-81  2.798086E-81  2.770769E-81  2.733222E-81  2.689355E-81
  2.663936E-81  2.617925E-81  2.580793E-81  2.549064E-81  2.522858E-81  2.486959E-81  2.440405E-81  2.386574E-81
 -0.865000000000000     
  0.000000E+00  5.302337E-83  1.334681E-82  2.630757E-82  6.107323E-82  9.009904E-82  1.166049E-81  1.456234E-81
  1.982482E-81  3.166969E-81  3.089769E-81  3.785948E-81  4.558913E-81  5.651267E-81  6.600083E-81  6.824809E-81
  8.990070E-81  9.839551E-81  1.070765E-80  1.155539E-80  1.312143E-80  1.508893E-80  1.574011E-80  1.767580E-80
  1.843108E-80  2.101458E-80  2.336266E-80  2.423114E-80  2.677815E-80  2.851973E-80  3.026494E-80  3.268081E-80
  3.436638E-80  3.720546E-80  4.031693E-80  4.125348E-80  4.509476E-80  4.713568E-80  5.024623E-80  5.189514E-80
  5.665216E-80  5.907331E-80  6.128891E-80  6.430563E-80  6.686635E-80  7.325333E-80  7.384626E-80  7.954714E-80
  8.360710E-80  8.805315E-80  9.122151E-80  9.450641E-80  9.904237E-80  1.043371E-79  1.079099E-79  1.120612E-79
  1.171629E-79  1.234653E-79  1.252176E-79  1.320241E-79  1.385153E-79  1.429377E-79  1.499936E-79  1.511468E-79
  1.584545E-79  1.701203E-79  1.703926E-79  1.791952E-79  1.825219E-79  1.943128E-79  1.968975E-79  2.019740E-79
  2.122599E-79  2.155879E-79  2.285173E-79  2.312776E-79  2.409130E-79  2.505239E-79  2.535872E-79  2.639753E-79
  2.713197E-79  2.838072E-79  2.888927E-79  2.981972E-79  3.043206E-79  3.166184E-79  3.273335E-79  3.305878E-79
  3.456863E-79  3.558587E-79  3.644550E-79  3.715871E-79  3.851030E-79  3.942109E-79  4.033258E-79  4.126787E-79
  4.247977E-79  4.388314E-79  4.531896E-79  4.573499E-79  4.701865E-79  4.880039E-79  4.964791E-79  5.088160E-79
  5.088288E-79  5.397400E-79  5.416601E-79  5.585945E-79  5.736036E-79  5.880088E-79  5.966059E-79  6.044684E-79
  6.246848E-79  6.379060E-79  6.540486E-79  6.610309E-79  6.895393E-79  7.043486E-79  7.048621E-79  7.236630E-79
  7.441640E-79  7.606563E-79  7.715833E-79  7.897306E-79  8.025199E-79  8.264425E-79  8.346419E-79  8.499830E-79
  8.663136E-79  8.903748E-79  9.096793E-79  9.130287E-79  9.436713E-79  9.479178E-79  9.723549E-79  9.816783E-79
  1.009412E-78  1.032443E-78  1.038516E-78  1.050723E-78  1.074047E-78  1.101196E-78  1.129062E-78  1.118090E-78
  1.150842E-78  1.175646E-78  1.188661E-78  1.202682E-78  1.224013E-78  1.247076E-78  1.258143E-78  1.274708E-78
  1.298655E-78  1.322668E-78  1.340990E-78  1.345639E-78  1.380076E-78  1.393912E-78  1.408241E-78  1.423377E-78
  1.451264E-78  1.481467E-78  1.474950E-78  1.508421E-78  1.510881E-78  1.549874E-78  1.539192E-78  1.574723E-78
  1.584430E-78  1.601882E-78  1.634446E-78  1.632112E-78  1.648891E-78  1.666894E-78  1.692418E-78  1.695518E-78
  1.718763E-78  1.732440E-78  1.755075E-78  1.756450E-78  1.774082E-78  1.796903E-78  1.798302E-78  1.824188E-78
  1.829647E-78  1.855720E-78  1.861326E-78  1.864183E-78  1.892090E-78  1.887648E-78  1.883364E-78  1.908079E-78
  1.916536E-78  1.925577E-78  1.939735E-78  1.942877E-78  1.960172E-78  1.965288E-78  1.975097E-78  1.969195E-78
  1.978096E-78  1.988007E-78  1.991127E-78  1.992392E-78  1.995418E-78  2.010531E-78  1.986970E-78  2.003224E-78
  2.011196E-78  2.013829E-78  2.013703E-78  1.999452E-78  1.999289E-78  2.002494E-78  2.002939E-78  1.985628E-78
  1.992947E-78  1.984740E-78  1.973437E-78  1.971758E-78  1.960610E-78  1.972492E-78  1.944070E-78  1.942382E-78
  1.931543E-78  1.938176E-78  1.921135E-78  1.897889E-78  1.898682E-78  1.885130E-78  1.873079E-78  1.848724E-78
  1.852656E-78  1.834096E-78  1.823937E-78  1.790697E-78  1.788258E-78  1.762603E-78  1.746334E-78  1.737977E-78
  1.713508E-78  1.701008E-78  1.685253E-78  1.658558E-78  1.645349E-78  1.629081E-78  1.606896E-78  1.580831E-78
