 -0.885000000000000     
  7.126041E-23  1.156853E-19  3.188154E-19  3.906940E-19  7.079594E-19  9.982090E-19  1.140249E-18  1.554696E-18
  1.691367E-18  2.522241E-18  2.707703E-18  2.900311E-18  3.460395E-18  4.000219E-18  4.513810E-18  4.760694E-18
  5.800950E-18  6.245167E-18  6.975943E-18  7.444741E-18  8.223349E-18  9.351877E-18  9.603914E-18  1.077811E-17
  1.181281E-17  1.298003E-17  1.367287E-17  1.439646E-17  1.577737E-17  1.656063E-17  1.799548E-17  1.897993E-17
  1.948869E-17  2.169948E-17  2.266082E-17  2.321792E-17  2.575100E-17  2.624460E-17  2.847365E-17  2.892185E-17
  3.083119E-17  3.236910E-17  3.324554E-17  3.553979E-17  3.662090E-17  3.948751E-17  3.929237E-17  4.094195E-17
  4.315675E-17  4.557252E-17  4.674298E-17  4.775812E-17  4.971856E-17  5.103202E-17  5.185444E-17  5.185577E-17
  5.234705E-17  5.139622E-17  4.765325E-17  4.382278E-17  3.936586E-17  3.319576E-17  2.836055E-17  2.253966E-17
  1.912854E-17  1.575175E-17  1.243508E-17  1.034318E-17  8.209585E-18  6.847957E-18  5.453764E-18  4.451847E-18
  3.743083E-18  3.028668E-18  2.520672E-18  2.017549E-18  1.691161E-18  1.404853E-18  1.154198E-18  9.658508E-19
  7.967644E-19  6.764844E-19  5.611536E-19  4.644168E-19  3.916510E-19  3.303667E-19  2.774259E-19  2.312191E-19
  1.950527E-19  1.656954E-19  1.411969E-19  1.183721E-19  1.006747E-19  8.502810E-20  7.215568E-20  6.112664E-20
  5.298834E-20  4.530858E-20  3.898942E-20  3.256070E-20  2.799577E-20  2.400374E-20  2.055375E-20  1.775370E-20
  1.500545E-20  1.324662E-20  1.119360E-20  9.636491E-21  8.310098E-21  7.297792E-21  6.186365E-21  5.324146E-21
  4.649417E-21  4.021264E-21  3.481800E-21  2.987125E-21  2.625438E-21  2.267249E-21  1.961401E-21  1.699639E-21
  1.494203E-21  1.286954E-21  1.124899E-21  9.766018E-22  8.474977E-22  7.482886E-22  6.422603E-22  5.641935E-22
  4.901041E-22  4.330285E-22  3.768809E-22  3.259130E-22  2.904457E-22  2.514372E-22  2.215484E-22  1.922818E-22
  1.703694E-22  1.504448E-22  1.302130E-22  1.148183E-22  1.016167E-22  8.973914E-23  7.927196E-23  6.912336E-23
  6.164533E-23  5.449579E-23  4.813061E-23  4.258754E-23  3.801847E-23  3.381555E-23  2.997640E-23  2.663871E-23
  2.387939E-23  2.147249E-23  1.929134E-23  1.704968E-23  1.548002E-23  1.399020E-23  1.253640E-23  1.135581E-23
  1.041627E-23  9.505600E-24  8.535192E-24  7.885589E-24  7.163229E-24  6.658435E-24  6.033629E-24  5.647472E-24
  5.201279E-24  4.813808E-24  4.519459E-24  4.153385E-24  3.895635E-24  3.648072E-24  3.435420E-24  3.183226E-24
  3.022136E-24  2.852258E-24  2.700311E-24  2.538470E-24  2.403073E-24  2.285732E-24  2.161297E-24  2.065182E-24
  1.955043E-24  1.872813E-24  1.778880E-24  1.697221E-24  1.625373E-24  1.550323E-24  1.472584E-24  1.414181E-24
  1.353570E-24  1.294876E-24  1.247486E-24  1.185841E-24  1.145030E-24  1.089585E-24  1.046788E-24  9.989533E-25
  9.597296E-25  9.229750E-25  8.878750E-25  8.465352E-25  8.123288E-25  7.820170E-25  7.435438E-25  7.179404E-25
  6.896496E-25  6.643503E-25  6.340103E-25  6.045494E-25  5.822013E-25  5.598745E-25  5.376146E-25  5.113615E-25
  4.908366E-25  4.749304E-25  4.512798E-25  4.345729E-25  4.146922E-25  4.010716E-25  3.813277E-25  3.656023E-25
  3.498105E-25  3.371146E-25  3.224137E-25  3.069160E-25  2.953997E-25  2.837752E-25  2.709837E-25  2.581090E-25
  2.490566E-25  2.379705E-25  2.281925E-25  2.163176E-25  2.088085E-25  1.988371E-25  1.900457E-25  1.824135E-25
