 -0.885000000000000     
  0.000000E+00  4.682297E-29  7.350935E-29  4.471196E-29  5.609311E-29  5.987116E-29  5.456492E-29  5.367961E-29
  4.899763E-29  6.177567E-29  5.227246E-29  5.169342E-29  5.029061E-29  5.352506E-29  5.224280E-29  4.552985E-29
  5.164293E-29  5.051462E-29  4.817823E-29  4.558571E-29  4.665472E-29  4.726013E-29  4.336772E-29  4.300707E-29
  4.180954E-29  4.342035E-29  4.159333E-29  3.942644E-29  3.922155E-29  3.812051E-29  3.675250E-29  3.631463E-29
  3.497708E-29  3.428931E-29  3.341707E-29  3.146270E-29  3.221252E-29  3.046242E-29  3.058575E-29  2.857608E-29
  2.795353E-29  2.695636E-29  2.582166E-29  2.569750E-29  2.401303E-29  2.371050E-29  2.211886E-29  2.123314E-29
  2.030948E-29  1.946157E-29  1.858096E-29  1.740741E-29  1.688571E-29  1.584140E-29  1.486680E-29  1.391384E-29
  1.305029E-29  1.257845E-29  1.145369E-29  1.062739E-29  9.988799E-30  8.960229E-30  8.378943E-30  7.600991E-30
  7.089411E-30  6.579176E-30  5.859320E-30  5.392083E-30  4.853868E-30  4.528838E-30  3.998652E-30  3.634903E-30
  3.395208E-30  3.009510E-30  2.710324E-30  2.431160E-30  2.202330E-30  2.007489E-30  1.797209E-30  1.626341E-30
  1.451371E-30  1.327152E-30  1.197396E-30  1.056712E-30  9.504329E-31  8.553896E-31  7.564755E-31  6.743811E-31
  6.049938E-31  5.454177E-31  4.887933E-31  4.304579E-31  3.831969E-31  3.391368E-31  3.042671E-31  2.675230E-31
  2.394429E-31  2.121395E-31  1.907636E-31  1.649711E-31  1.471758E-31  1.287297E-31  1.137571E-31  1.007608E-31
  8.665516E-32  7.894089E-32  6.790525E-32  6.014464E-32  5.301840E-32  4.702610E-32  4.079149E-32  3.532798E-32
  3.143725E-32  2.765798E-32  2.424270E-32  2.104699E-32  1.861377E-32  1.645297E-32  1.409414E-32  1.247338E-32
  1.115160E-32  9.698254E-33  8.485226E-33  7.427554E-33  6.566973E-33  5.832452E-33  5.032029E-33  4.443714E-33
  3.918192E-33  3.456852E-33  3.018943E-33  2.645963E-33  2.355797E-33  2.061384E-33  1.827214E-33  1.596828E-33
  1.414899E-33  1.259850E-33  1.091019E-33  9.629193E-34  8.605488E-34  7.609243E-34  6.777258E-34  5.866634E-34
