 -0.885000000000000     
  0.000000E+00  7.484976E-35  9.925488E-34  3.044377E-33  3.831059E-33  1.311068E-32  2.561935E-32  2.994812E-32
  4.492199E-32  6.361838E-32  7.797854E-32  1.077211E-31  1.538923E-31  8.295512E-32  2.499384E-31  2.705167E-31
  3.438092E-31  4.125381E-31  4.825328E-31  5.360965E-31  6.160275E-31  7.624897E-31  8.308939E-31  9.436123E-31
  1.054413E-30  1.258932E-30  1.379674E-30  1.475428E-30  1.676118E-30  1.824587E-30  1.991959E-30  2.171555E-30
  2.315456E-30  2.591656E-30  2.789901E-30  2.883763E-30  3.171860E-30  3.375339E-30  3.690375E-30  3.831737E-30
  4.289803E-30  4.512470E-30  4.730207E-30  4.959503E-30  5.258313E-30  5.703948E-30  5.783779E-30  6.152918E-30
  6.554609E-30  6.951534E-30  7.140730E-30  7.351158E-30  7.799536E-30  8.055702E-30  8.288579E-30  8.641911E-30
  8.864319E-30  9.506792E-30  9.586876E-30  9.997188E-30  1.025064E-29  1.030106E-29  1.061674E-29  1.069032E-29
  1.111022E-29  1.144994E-29  1.145829E-29  1.162970E-29  1.162733E-29  1.213875E-29  1.211486E-29  1.204762E-29
  1.222027E-29  1.218796E-29  1.249053E-29  1.213752E-29  1.222543E-29  1.240514E-29  1.218162E-29  1.221130E-29
  1.203259E-29  1.208609E-29  1.200160E-29  1.185667E-29  1.159266E-29  1.158035E-29  1.127166E-29  1.097586E-29
  1.087840E-29  1.060900E-29  1.042833E-29  1.003392E-29  9.873418E-30  9.599796E-30  9.198782E-30  8.929057E-30
  8.660307E-30  8.276971E-30  8.036003E-30  7.577697E-30  7.281660E-30  6.983580E-30  6.642115E-30  6.254788E-30
  5.802158E-30  5.599512E-30  5.158368E-30  4.773142E-30  4.449613E-30  4.096388E-30  3.731118E-30  3.416691E-30
  3.096216E-30  2.825043E-30  2.524760E-30  2.241035E-30  2.035791E-30  1.768525E-30  1.540163E-30  1.350708E-30
  1.190563E-30  1.036293E-30  8.991762E-31  7.700338E-31  6.625188E-31  5.725244E-31  4.898120E-31  4.183709E-31
  3.572748E-31  3.097372E-31  2.619991E-31  2.232465E-31  1.935835E-31  1.630054E-31  1.396405E-31  1.192838E-31
  1.035161E-31  8.855891E-32  7.532314E-32  6.413121E-32  5.524429E-32  4.758060E-32  4.051373E-32  3.432736E-32
  2.982928E-32  2.574222E-32  2.221063E-32  1.890602E-32  1.638210E-32  1.429989E-32  1.219790E-32  1.055916E-32
  9.091781E-33  7.932498E-33  6.875173E-33  5.906421E-33  5.151504E-33  4.489393E-33  3.875633E-33  3.361132E-33
  2.940893E-33  2.554378E-33  2.209512E-33  1.937538E-33  1.682193E-33  1.482715E-33  1.277970E-33  1.132858E-33
  9.846609E-34  8.612641E-34  7.606603E-34  6.579337E-34  5.810620E-34  5.105279E-34  4.525336E-34  3.943117E-34
  3.498065E-34  3.075900E-34  2.724510E-34  2.381184E-34  2.111842E-34  1.875199E-34  1.643767E-34  1.457644E-34
  1.283113E-34  1.145400E-34  1.009856E-34  8.989931E-35  7.980891E-35  7.073935E-35  6.213351E-35  5.559531E-35
  4.920971E-35  4.372334E-35  3.909173E-35  3.479759E-35  3.116631E-35  2.765754E-35  2.464840E-35  2.185015E-35
  1.952898E-35  1.748581E-35  1.560055E-35  1.387295E-35  1.240304E-35  1.112614E-35  9.855817E-36  8.866189E-36
  7.933322E-36  7.127388E-36  6.336420E-36  5.688636E-36  5.089128E-36  4.575581E-36  4.082414E-36  3.655198E-36
  3.297405E-36  2.965636E-36  2.652829E-36  2.383588E-36  2.123790E-36  1.927255E-36  1.715217E-36  1.549386E-36
  1.388810E-36  1.263149E-36  1.129678E-36  1.007501E-36  9.103359E-37  8.197121E-37  7.350735E-37  6.611030E-37
  5.985632E-37  5.402284E-37  4.848992E-37  4.342459E-37  3.928423E-37  3.524654E-37  3.188203E-37  2.868103E-37
  2.591626E-37  2.344235E-37  2.100071E-37  1.893885E-37  1.720296E-37  1.544891E-37  1.392947E-37  1.250193E-37
  1.132641E-37  1.023659E-37  9.189434E-38  8.282650E-38  7.512924E-38  6.731138E-38  6.017407E-38  5.416279E-38
 -0.875000000000000     
  0.000000E+00  1.545938E-33  1.540044E-32  5.172310E-32  6.052557E-32  2.152094E-31  4.338300E-31  4.961048E-31
  7.532444E-31  1.066295E-30  1.298509E-30  1.821359E-30  6.870235E-31  1.906398E-30  4.227293E-30  4.577969E-30
  5.807825E-30  6.968903E-30  8.170431E-30  9.086131E-30  1.041509E-29  1.290329E-29  1.407934E-29  1.599738E-29
  1.784774E-29  2.124566E-29  2.327006E-29  2.493861E-29  2.824776E-29  3.073683E-29  3.347877E-29  3.644345E-29
  3.871047E-29  4.328362E-29  4.653901E-29  4.793762E-29  5.262513E-29  5.592350E-29  6.096322E-29  6.311892E-29
  7.051601E-29  7.394892E-29  7.727424E-29  8.079070E-29  8.538192E-29  9.231662E-29  9.325919E-29  9.888335E-29
  1.049243E-28  1.108815E-28  1.134066E-28  1.162648E-28  1.229664E-28  1.263978E-28  1.295204E-28  1.344286E-28
  1.372987E-28  1.466416E-28  1.471550E-28  1.527917E-28  1.560123E-28  1.560319E-28  1.600389E-28  1.604697E-28
  1.659600E-28  1.703508E-28  1.696101E-28  1.713781E-28  1.705708E-28  1.772763E-28  1.759839E-28  1.741519E-28
