#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5860   1.2367  4.20E-05 1.903E-04 9.917E-04 2.773E-11 3.828E-08 1.950E-02 4.454E-02 9.695E-02 1.819E-01 1.747E+04 4.852E+01 1.66E-10
 5880   1.2375  4.21E-05 1.895E-04 9.896E-04 2.831E-11 3.977E-08 1.946E-02 4.449E-02 9.861E-02 1.805E-01 1.738E+04 4.834E+01 1.70E-10
 5900   1.2383  4.21E-05 1.888E-04 9.876E-04 2.790E-11 4.135E-08 1.942E-02 4.444E-02 9.709E-02 1.794E-01 1.729E+04 4.830E+01 1.67E-10
 5920   1.2392  4.22E-05 1.880E-04 9.855E-04 2.732E-11 4.295E-08 1.938E-02 4.440E-02 9.548E-02 1.793E-01 1.720E+04 4.812E+01 1.64E-10
 5940   1.2400  4.23E-05 1.872E-04 9.835E-04 2.700E-11 4.447E-08 1.934E-02 4.435E-02 9.778E-02 1.781E-01 1.711E+04 4.806E+01 1.62E-10
 5960   1.2409  4.24E-05 1.864E-04 9.814E-04 2.648E-11 4.584E-08 1.930E-02 4.430E-02 9.530E-02 1.774E-01 1.702E+04 4.783E+01 1.59E-10
 5980   1.2417  4.24E-05 1.857E-04 9.794E-04 2.787E-11 4.704E-08 1.926E-02 4.426E-02 9.393E-02 1.773E-01 1.693E+04 4.768E+01 1.67E-10
 6000   1.2426  4.25E-05 1.850E-04 9.774E-04 2.755E-11 4.826E-08 1.922E-02 4.421E-02 9.354E-02 1.775E-01 1.684E+04 4.764E+01 1.65E-10
 6020   1.2434  4.25E-05 1.843E-04 9.754E-04 2.619E-11 4.947E-08 1.919E-02 4.417E-02 9.240E-02 1.786E-01 1.675E+04 4.772E+01 1.57E-10
 6040   1.2443  4.25E-05 1.835E-04 9.733E-04 2.473E-11 5.046E-08 1.915E-02 4.412E-02 9.431E-02 1.821E-01 1.667E+04 4.749E+01 1.48E-10
 6060   1.2451  4.24E-05 1.827E-04 9.713E-04 2.490E-11 5.103E-08 1.911E-02 4.408E-02 9.528E-02 1.818E-01 1.658E+04 4.734E+01 1.49E-10
 6080   1.2460  4.23E-05 1.820E-04 9.694E-04 2.627E-11 5.122E-08 1.907E-02 4.403E-02 9.604E-02 1.794E-01 1.649E+04 4.723E+01 1.58E-10
 6100   1.2468  4.24E-05 1.812E-04 9.674E-04 2.602E-11 5.123E-08 1.903E-02 4.399E-02 9.985E-02 1.830E-01 1.641E+04 4.716E+01 1.56E-10
 6120   1.2477  4.24E-05 1.805E-04 9.654E-04 2.812E-11 5.111E-08 1.899E-02 4.394E-02 9.894E-02 1.830E-01 1.633E+04 4.686E+01 1.69E-10
 6140   1.2485  4.23E-05 1.798E-04 9.635E-04 2.824E-11 5.112E-08 1.895E-02 4.390E-02 9.725E-02 1.833E-01 1.624E+04 4.686E+01 1.69E-10
 6160   1.2494  4.24E-05 1.792E-04 9.616E-04 2.724E-11 5.133E-08 1.892E-02 4.385E-02 9.402E-02 1.822E-01 1.616E+04 4.702E+01 1.63E-10
 6180   1.2502  4.25E-05 1.785E-04 9.596E-04 2.614E-11 5.159E-08 1.888E-02 4.381E-02 9.480E-02 1.834E-01 1.608E+04 4.681E+01 1.57E-10
 6200   1.2511  4.22E-05 1.778E-04 9.577E-04 2.496E-11 5.171E-08 1.885E-02 4.377E-02 9.527E-02 1.865E-01 1.600E+04 4.652E+01 1.50E-10
 6220   1.2519  4.24E-05 1.771E-04 9.558E-04 2.398E-11 5.152E-08 1.881E-02 4.372E-02 9.358E-02 1.854E-01 1.592E+04 4.656E+01 1.44E-10
 6240   1.2528  4.24E-05 1.763E-04 9.539E-04 2.343E-11 5.083E-08 1.877E-02 4.368E-02 9.244E-02 1.854E-01 1.584E+04 4.624E+01 1.41E-10
 6260   1.2536  4.24E-05 1.757E-04 9.520E-04 2.539E-11 4.959E-08 1.873E-02 4.364E-02 9.263E-02 1.871E-01 1.576E+04 4.625E+01 1.52E-10
 6280   1.2545  4.24E-05 1.750E-04 9.502E-04 2.529E-11 4.801E-08 1.870E-02 4.359E-02 9.328E-02 1.845E-01 1.568E+04 4.609E+01 1.52E-10
 6300   1.2553  4.24E-05 1.744E-04 9.483E-04 2.692E-11 4.614E-08 1.866E-02 4.355E-02 9.444E-02 1.846E-01 1.560E+04 4.627E+01 1.62E-10
 6320   1.2561  4.24E-05 1.737E-04 9.465E-04 2.823E-11 4.421E-08 1.863E-02 4.351E-02 9.503E-02 1.870E-01 1.552E+04 4.597E+01 1.69E-10
 6340   1.2570  4.23E-05 1.730E-04 9.446E-04 2.761E-11 4.248E-08 1.859E-02 4.347E-02 9.622E-02 1.859E-01 1.544E+04 4.589E+01 1.66E-10
 6360   1.2578  4.24E-05 1.723E-04 9.428E-04 2.730E-11 4.087E-08 1.855E-02 4.342E-02 9.656E-02 1.822E-01 1.536E+04 4.577E+01 1.64E-10
 6380   1.2587  4.24E-05 1.717E-04 9.409E-04 2.691E-11 3.932E-08 1.852E-02 4.338E-02 9.707E-02 1.847E-01 1.529E+04 4.556E+01 1.61E-10
 6400   1.2595  4.22E-05 1.710E-04 9.391E-04 2.739E-11 3.775E-08 1.848E-02 4.334E-02 9.837E-02 1.839E-01 1.521E+04 4.563E+01 1.64E-10
 6420   1.2604  4.21E-05 1.704E-04 9.373E-04 2.734E-11 3.620E-08 1.845E-02 4.330E-02 9.903E-02 1.815E-01 1.514E+04 4.549E+01 1.64E-10
 6440   1.2612  4.22E-05 1.698E-04 9.355E-04 2.954E-11 3.473E-08 1.842E-02 4.326E-02 9.956E-02 1.827E-01 1.506E+04 4.545E+01 1.77E-10
 6460   1.2621  4.23E-05 1.691E-04 9.337E-04 2.978E-11 3.377E-08 1.838E-02 4.321E-02 9.766E-02 1.806E-01 1.499E+04 4.528E+01 1.79E-10
 6480   1.2629  4.22E-05 1.685E-04 9.319E-04 2.970E-11 3.350E-08 1.835E-02 4.317E-02 1.002E-01 1.792E-01 1.492E+04 4.520E+01 1.78E-10
 6500   1.2638  4.23E-05 1.678E-04 9.302E-04 2.958E-11 3.393E-08 1.831E-02 4.313E-02 1.000E-01 1.820E-01 1.484E+04 4.507E+01 1.78E-10
 6520   1.2646  4.21E-05 1.672E-04 9.284E-04 2.839E-11 3.500E-08 1.828E-02 4.309E-02 9.927E-02 1.805E-01 1.477E+04 4.491E+01 1.70E-10
 6540   1.2654  4.21E-05 1.666E-04 9.267E-04 2.697E-11 3.638E-08 1.824E-02 4.305E-02 9.865E-02 1.800E-01 1.470E+04 4.484E+01 1.62E-10
 6560   1.2663  4.21E-05 1.660E-04 9.249E-04 2.611E-11 3.773E-08 1.821E-02 4.301E-02 9.830E-02 1.806E-01 1.463E+04 4.490E+01 1.57E-10
 6580   1.2671  4.21E-05 1.654E-04 9.232E-04 2.593E-11 3.887E-08 1.818E-02 4.297E-02 1.001E-01 1.799E-01 1.456E+04 4.474E+01 1.56E-10
 6600   1.2680  4.21E-05 1.648E-04 9.215E-04 2.512E-11 3.972E-08 1.814E-02 4.293E-02 9.924E-02 1.798E-01 1.449E+04 4.464E+01 1.51E-10
 6620   1.2688  4.23E-05 1.642E-04 9.197E-04 2.524E-11 4.017E-08 1.811E-02 4.289E-02 1.042E-01 1.797E-01 1.442E+04 4.451E+01 1.51E-10
 6640   1.2697  4.24E-05 1.636E-04 9.180E-04 2.512E-11 4.020E-08 1.808E-02 4.285E-02 1.044E-01 1.790E-01 1.435E+04 4.440E+01 1.51E-10
 6660   1.2705  4.25E-05 1.630E-04 9.163E-04 2.775E-11 3.986E-08 1.804E-02 4.281E-02 1.063E-01 1.787E-01 1.428E+04 4.424E+01 1.67E-10
 6680   1.2714  4.23E-05 1.624E-04 9.146E-04 2.845E-11 3.961E-08 1.801E-02 4.277E-02 1.070E-01 1.789E-01 1.421E+04 4.425E+01 1.71E-10
 6700   1.2722  4.24E-05 1.619E-04 9.129E-04 2.876E-11 3.965E-08 1.798E-02 4.273E-02 1.078E-01 1.795E-01 1.414E+04 4.428E+01 1.73E-10
 6720   1.2731  4.25E-05 1.613E-04 9.112E-04 2.878E-11 4.005E-08 1.795E-02 4.269E-02 1.054E-01 1.800E-01 1.407E+04 4.408E+01 1.73E-10
 6740   1.2739  4.25E-05 1.607E-04 9.095E-04 2.795E-11 4.079E-08 1.792E-02 4.265E-02 1.085E-01 1.789E-01 1.401E+04 4.410E+01 1.68E-10
 6760   1.2747  4.24E-05 1.600E-04 9.078E-04 2.708E-11 4.169E-08 1.788E-02 4.261E-02 1.086E-01 1.777E-01 1.394E+04 4.392E+01 1.62E-10
 6780   1.2756  4.22E-05 1.594E-04 9.062E-04 2.816E-11 4.260E-08 1.785E-02 4.257E-02 1.069E-01 1.767E-01 1.387E+04 4.355E+01 1.69E-10
 6800   1.2764  4.23E-05 1.589E-04 9.045E-04 2.944E-11 4.372E-08 1.782E-02 4.253E-02 1.075E-01 1.765E-01 1.381E+04 4.347E+01 1.77E-10
 6820   1.2773  4.22E-05 1.584E-04 9.029E-04 2.870E-11 4.521E-08 1.779E-02 4.249E-02 1.056E-01 1.758E-01 1.374E+04 4.386E+01 1.72E-10
 6840   1.2781  4.23E-05 1.579E-04 9.013E-04 2.873E-11 4.699E-08 1.776E-02 4.246E-02 1.058E-01 1.750E-01 1.368E+04 4.376E+01 1.72E-10
 6860   1.2790  4.21E-05 1.573E-04 8.996E-04 2.757E-11 4.897E-08 1.773E-02 4.242E-02 1.041E-01 1.750E-01 1.361E+04 4.340E+01 1.65E-10
 6880   1.2798  4.21E-05 1.567E-04 8.980E-04 2.601E-11 5.096E-08 1.769E-02 4.238E-02 9.970E-02 1.746E-01 1.355E+04 4.322E+01 1.56E-10
 6900   1.2807  4.20E-05 1.561E-04 8.964E-04 2.491E-11 5.272E-08 1.766E-02 4.234E-02 9.977E-02 1.749E-01 1.349E+04 4.321E+01 1.49E-10
 6920   1.2815  4.20E-05 1.556E-04 8.948E-04 2.418E-11 5.410E-08 1.763E-02 4.230E-02 9.998E-02 1.749E-01 1.343E+04 4.319E+01 1.45E-10
 6940   1.2823  4.20E-05 1.551E-04 8.933E-04 2.378E-11 5.501E-08 1.760E-02 4.227E-02 9.871E-02 1.753E-01 1.336E+04 4.314E+01 1.43E-10
 6960   1.2832  4.22E-05 1.546E-04 8.917E-04 2.563E-11 5.544E-08 1.757E-02 4.223E-02 9.518E-02 1.739E-01 1.330E+04 4.304E+01 1.54E-10
 6980   1.2840  4.22E-05 1.540E-04 8.901E-04 2.556E-11 5.561E-08 1.754E-02 4.219E-02 9.622E-02 1.725E-01 1.324E+04 4.296E+01 1.53E-10
 7000   1.2849  4.23E-05 1.535E-04 8.885E-04 2.541E-11 5.556E-08 1.751E-02 4.216E-02 9.449E-02 1.718E-01 1.318E+04 4.280E+01 1.52E-10
 7020   1.2857  4.22E-05 1.530E-04 8.870E-04 2.514E-11 5.526E-08 1.748E-02 4.212E-02 9.596E-02 1.718E-01 1.312E+04 4.275E+01 1.51E-10
 7040   1.2866  4.24E-05 1.524E-04 8.854E-04 2.625E-11 5.469E-08 1.745E-02 4.208E-02 9.365E-02 1.727E-01 1.306E+04 4.268E+01 1.57E-10
 7060   1.2874  4.25E-05 1.519E-04 8.838E-04 2.638E-11 5.395E-08 1.742E-02 4.204E-02 9.390E-02 1.722E-01 1.300E+04 4.258E+01 1.58E-10
 7080   1.2883  4.26E-05 1.514E-04 8.823E-04 2.689E-11 5.309E-08 1.739E-02 4.201E-02 9.118E-02 1.723E-01 1.294E+04 4.252E+01 1.61E-10
 7100   1.2891  4.25E-05 1.509E-04 8.807E-04 2.649E-11 5.214E-08 1.736E-02 4.197E-02 9.089E-02 1.715E-01 1.288E+04 4.240E+01 1.59E-10
 7120   1.2900  4.25E-05 1.503E-04 8.792E-04 2.655E-11 5.104E-08 1.733E-02 4.193E-02 9.034E-02 1.709E-01 1.282E+04 4.241E+01 1.59E-10
 7140   1.2908  4.25E-05 1.498E-04 8.777E-04 2.626E-11 4.975E-08 1.730E-02 4.190E-02 8.971E-02 1.714E-01 1.277E+04 4.210E+01 1.58E-10
 7160   1.2917  4.26E-05 1.493E-04 8.761E-04 2.852E-11 4.827E-08 1.727E-02 4.186E-02 9.035E-02 1.721E-01 1.271E+04 4.192E+01 1.71E-10
 7180   1.2925  4.25E-05 1.489E-04 8.746E-04 2.846E-11 4.689E-08 1.724E-02 4.182E-02 9.081E-02 1.720E-01 1.265E+04 4.220E+01 1.71E-10
 7200   1.2934  4.24E-05 1.484E-04 8.731E-04 2.683E-11 4.566E-08 1.722E-02 4.179E-02 9.306E-02 1.711E-01 1.259E+04 4.225E+01 1.61E-10
 7220   1.2942  4.24E-05 1.479E-04 8.716E-04 2.551E-11 4.431E-08 1.719E-02 4.175E-02 9.263E-02 1.708E-01 1.254E+04 4.193E+01 1.53E-10
 7240   1.2951  4.25E-05 1.473E-04 8.701E-04 2.484E-11 4.256E-08 1.715E-02 4.172E-02 9.156E-02 1.700E-01 1.248E+04 4.177E+01 1.49E-10
 7260   1.2959  4.24E-05 1.468E-04 8.686E-04 2.496E-11 4.019E-08 1.712E-02 4.168E-02 9.305E-02 1.699E-01 1.243E+04 4.167E+01 1.50E-10
 7280   1.2967  4.25E-05 1.463E-04 8.671E-04 2.822E-11 3.719E-08 1.710E-02 4.164E-02 9.304E-02 1.702E-01 1.237E+04 4.158E+01 1.69E-10
 7300   1.2976  4.24E-05 1.459E-04 8.657E-04 2.944E-11 3.406E-08 1.707E-02 4.161E-02 9.214E-02 1.693E-01 1.232E+04 4.165E+01 1.77E-10
 7320   1.2984  4.25E-05 1.454E-04 8.642E-04 3.171E-11 3.125E-08 1.705E-02 4.157E-02 9.173E-02 1.680E-01 1.226E+04 4.164E+01 1.90E-10
 7340   1.2993  4.27E-05 1.449E-04 8.627E-04 3.173E-11 2.941E-08 1.702E-02 4.154E-02 9.297E-02 1.671E-01 1.221E+04 4.142E+01 1.90E-10
 7360   1.3002  4.26E-05 1.444E-04 8.613E-04 3.183E-11 2.887E-08 1.699E-02 4.150E-02 9.186E-02 1.669E-01 1.215E+04 4.135E+01 1.91E-10
 7380   1.3010  4.24E-05 1.439E-04 8.598E-04 3.089E-11 2.970E-08 1.696E-02 4.147E-02 9.384E-02 1.657E-01 1.210E+04 4.125E+01 1.85E-10
 7400   1.3019  4.25E-05 1.434E-04 8.584E-04 2.917E-11 3.156E-08 1.693E-02 4.143E-02 9.175E-02 1.653E-01 1.204E+04 4.118E+01 1.75E-10
 7420   1.3027  4.25E-05 1.430E-04 8.569E-04 2.785E-11 3.389E-08 1.690E-02 4.140E-02 9.096E-02 1.657E-01 1.199E+04 4.110E+01 1.67E-10
 7440   1.3036  4.26E-05 1.425E-04 8.555E-04 2.743E-11 3.630E-08 1.687E-02 4.136E-02 8.969E-02 1.657E-01 1.194E+04 4.107E+01 1.65E-10
 7460   1.3044  4.26E-05 1.420E-04 8.541E-04 2.761E-11 3.866E-08 1.684E-02 4.133E-02 9.107E-02 1.658E-01 1.189E+04 4.094E+01 1.66E-10
 7480   1.3053  4.26E-05 1.415E-04 8.527E-04 2.865E-11 4.105E-08 1.682E-02 4.130E-02 9.352E-02 1.655E-01 1.183E+04 4.088E+01 1.72E-10
 7500   1.3061  4.27E-05 1.411E-04 8.513E-04 2.748E-11 4.362E-08 1.679E-02 4.126E-02 9.668E-02 1.663E-01 1.178E+04 4.073E+01 1.65E-10
 7520   1.3070  4.27E-05 1.406E-04 8.499E-04 2.571E-11 4.617E-08 1.676E-02 4.123E-02 9.921E-02 1.663E-01 1.173E+04 4.071E+01 1.54E-10
 7540   1.3078  4.29E-05 1.402E-04 8.485E-04 2.458E-11 4.840E-08 1.673E-02 4.119E-02 9.950E-02 1.656E-01 1.168E+04 4.077E+01 1.47E-10
 7560   1.3087  4.27E-05 1.397E-04 8.471E-04 2.397E-11 5.015E-08 1.671E-02 4.116E-02 9.862E-02 1.659E-01 1.163E+04 4.061E+01 1.44E-10
 7580   1.3095  4.27E-05 1.392E-04 8.457E-04 2.359E-11 5.135E-08 1.668E-02 4.113E-02 9.293E-02 1.654E-01 1.158E+04 4.048E+01 1.42E-10
 7600   1.3104  4.27E-05 1.387E-04 8.443E-04 2.330E-11 5.200E-08 1.665E-02 4.109E-02 9.256E-02 1.640E-01 1.153E+04 4.031E+01 1.40E-10
 7620   1.3112  4.27E-05 1.383E-04 8.429E-04 2.452E-11 5.208E-08 1.662E-02 4.106E-02 9.475E-02 1.641E-01 1.148E+04 4.032E+01 1.47E-10
 7640   1.3121  4.28E-05 1.379E-04 8.415E-04 2.478E-11 5.176E-08 1.660E-02 4.103E-02 9.286E-02 1.636E-01 1.143E+04 4.038E+01 1.49E-10
 7660   1.3130  4.27E-05 1.375E-04 8.402E-04 2.575E-11 5.110E-08 1.657E-02 4.099E-02 9.324E-02 1.629E-01 1.138E+04 4.027E+01 1.54E-10
 7680   1.3138  4.26E-05 1.370E-04 8.388E-04 2.562E-11 5.023E-08 1.654E-02 4.096E-02 8.784E-02 1.624E-01 1.133E+04 4.014E+01 1.54E-10
 7700   1.3147  4.26E-05 1.365E-04 8.375E-04 2.503E-11 4.912E-08 1.652E-02 4.093E-02 8.851E-02 1.624E-01 1.128E+04 4.001E+01 1.50E-10
 7720   1.3155  4.27E-05 1.361E-04 8.361E-04 2.618E-11 4.767E-08 1.649E-02 4.089E-02 8.964E-02 1.629E-01 1.123E+04 3.982E+01 1.57E-10
 7740   1.3164  4.27E-05 1.357E-04 8.348E-04 2.914E-11 4.610E-08 1.646E-02 4.086E-02 8.902E-02 1.621E-01 1.118E+04 3.992E+01 1.75E-10
 7760   1.3172  4.26E-05 1.353E-04 8.335E-04 2.895E-11 4.486E-08 1.644E-02 4.083E-02 8.912E-02 1.617E-01 1.113E+04 3.999E+01 1.74E-10
 7780   1.3181  4.27E-05 1.348E-04 8.322E-04 2.862E-11 4.401E-08 1.641E-02 4.080E-02 9.188E-02 1.611E-01 1.109E+04 3.981E+01 1.72E-10
 7800   1.3189  4.27E-05 1.344E-04 8.308E-04 2.733E-11 4.350E-08 1.638E-02 4.076E-02 9.078E-02 1.611E-01 1.104E+04 3.968E+01 1.64E-10
 7820   1.3198  4.28E-05 1.339E-04 8.295E-04 2.597E-11 4.308E-08 1.636E-02 4.073E-02 9.261E-02 1.621E-01 1.099E+04 3.949E+01 1.56E-10
 7840   1.3206  4.27E-05 1.335E-04 8.282E-04 2.615E-11 4.249E-08 1.633E-02 4.070E-02 9.164E-02 1.627E-01 1.095E+04 3.950E+01 1.57E-10
 7860   1.3215  4.28E-05 1.331E-04 8.269E-04 2.605E-11 4.167E-08 1.631E-02 4.067E-02 9.200E-02 1.624E-01 1.090E+04 3.954E+01 1.56E-10
 7880   1.3223  4.29E-05 1.327E-04 8.256E-04 2.723E-11 4.063E-08 1.628E-02 4.063E-02 9.124E-02 1.616E-01 1.085E+04 3.952E+01 1.63E-10
 7900   1.3232  4.28E-05 1.323E-04 8.243E-04 2.727E-11 3.953E-08 1.626E-02 4.060E-02 9.233E-02 1.618E-01 1.081E+04 3.930E+01 1.64E-10
 7920   1.3241  4.28E-05 1.319E-04 8.230E-04 2.771E-11 3.842E-08 1.623E-02 4.057E-02 9.435E-02 1.620E-01 1.076E+04 3.920E+01 1.66E-10
 7940   1.3249  4.28E-05 1.314E-04 8.217E-04 2.815E-11 3.740E-08 1.620E-02 4.054E-02 9.363E-02 1.618E-01 1.072E+04 3.915E+01 1.69E-10
 7960   1.3258  4.30E-05 1.310E-04 8.204E-04 2.875E-11 3.659E-08 1.618E-02 4.051E-02 9.391E-02 1.621E-01 1.067E+04 3.914E+01 1.73E-10
 7980   1.3266  4.29E-05 1.307E-04 8.191E-04 2.845E-11 3.612E-08 1.616E-02 4.048E-02 9.076E-02 1.621E-01 1.063E+04 3.916E+01 1.71E-10
 8000   1.3275  4.28E-05 1.302E-04 8.179E-04 2.776E-11 3.593E-08 1.613E-02 4.044E-02 9.042E-02 1.624E-01 1.059E+04 3.898E+01 1.67E-10
 8020   1.3283  4.30E-05 1.298E-04 8.166E-04 2.785E-11 3.588E-08 1.610E-02 4.041E-02 9.113E-02 1.617E-01 1.054E+04 3.887E+01 1.67E-10
 8040   1.3292  4.31E-05 1.294E-04 8.154E-04 2.829E-11 3.595E-08 1.608E-02 4.038E-02 9.049E-02 1.611E-01 1.050E+04 3.877E+01 1.70E-10
 8060   1.3301  4.28E-05 1.290E-04 8.141E-04 3.047E-11 3.633E-08 1.605E-02 4.035E-02 8.920E-02 1.607E-01 1.046E+04 3.881E+01 1.83E-10
 8080   1.3309  4.29E-05 1.286E-04 8.129E-04 2.948E-11 3.739E-08 1.603E-02 4.032E-02 9.142E-02 1.608E-01 1.041E+04 3.878E+01 1.77E-10
 8100   1.3318  4.30E-05 1.282E-04 8.116E-04 2.765E-11 3.895E-08 1.600E-02 4.029E-02 9.282E-02 1.607E-01 1.037E+04 3.863E+01 1.66E-10
 8120   1.3326  4.29E-05 1.278E-04 8.104E-04 2.602E-11 4.056E-08 1.598E-02 4.026E-02 9.186E-02 1.603E-01 1.033E+04 3.857E+01 1.56E-10
 8140   1.3335  4.29E-05 1.274E-04 8.091E-04 2.535E-11 4.191E-08 1.595E-02 4.023E-02 8.993E-02 1.599E-01 1.029E+04 3.834E+01 1.52E-10
 8160   1.3344  4.31E-05 1.270E-04 8.079E-04 2.623E-11 4.293E-08 1.593E-02 4.020E-02 8.803E-02 1.606E-01 1.024E+04 3.834E+01 1.57E-10
 8180   1.3352  4.32E-05 1.267E-04 8.066E-04 2.649E-11 4.377E-08 1.591E-02 4.017E-02 8.491E-02 1.603E-01 1.020E+04 3.853E+01 1.59E-10
 8200   1.3361  4.32E-05 1.263E-04 8.054E-04 2.745E-11 4.455E-08 1.588E-02 4.014E-02 8.505E-02 1.590E-01 1.016E+04 3.836E+01 1.65E-10
 8220   1.3370  4.31E-05 1.259E-04 8.042E-04 2.711E-11 4.540E-08 1.586E-02 4.010E-02 8.650E-02 1.590E-01 1.012E+04 3.817E+01 1.63E-10
 8240   1.3378  4.32E-05 1.255E-04 8.030E-04 2.637E-11 4.627E-08 1.583E-02 4.007E-02 8.633E-02 1.596E-01 1.008E+04 3.810E+01 1.58E-10
 8260   1.3387  4.33E-05 1.251E-04 8.018E-04 2.646E-11 4.702E-08 1.581E-02 4.004E-02 8.441E-02 1.601E-01 1.004E+04 3.809E+01 1.59E-10
 8280   1.3395  4.32E-05 1.247E-04 8.006E-04 2.688E-11 4.764E-08 1.579E-02 4.001E-02 8.418E-02 1.602E-01 9.997E+03 3.805E+01 1.61E-10
 8300   1.3404  4.31E-05 1.243E-04 7.994E-04 2.834E-11 4.824E-08 1.576E-02 3.998E-02 8.220E-02 1.605E-01 9.957E+03 3.799E+01 1.70E-10
 8320   1.3413  4.29E-05 1.239E-04 7.982E-04 2.839E-11 4.902E-08 1.574E-02 3.995E-02 8.476E-02 1.605E-01 9.917E+03 3.787E+01 1.70E-10
 8340   1.3421  4.28E-05 1.236E-04 7.970E-04 2.826E-11 4.999E-08 1.571E-02 3.992E-02 8.546E-02 1.594E-01 9.877E+03 3.781E+01 1.70E-10
 8360   1.3430  4.29E-05 1.232E-04 7.958E-04 2.694E-11 5.112E-08 1.569E-02 3.989E-02 8.610E-02 1.586E-01 9.838E+03 3.783E+01 1.62E-10
 8380   1.3438  4.29E-05 1.229E-04 7.946E-04 2.573E-11 5.219E-08 1.567E-02 3.986E-02 8.756E-02 1.579E-01 9.799E+03 3.773E+01 1.54E-10
 8400   1.3447  4.30E-05 1.225E-04 7.934E-04 2.521E-11 5.301E-08 1.564E-02 3.984E-02 8.993E-02 1.579E-01 9.760E+03 3.775E+01 1.51E-10
 8420   1.3456  4.31E-05 1.221E-04 7.923E-04 2.492E-11 5.348E-08 1.562E-02 3.981E-02 8.799E-02 1.573E-01 9.721E+03 3.755E+01 1.49E-10
 8440   1.3464  4.30E-05 1.217E-04 7.911E-04 2.521E-11 5.356E-08 1.559E-02 3.978E-02 8.870E-02 1.574E-01 9.683E+03 3.727E+01 1.51E-10
 8460   1.3473  4.31E-05 1.214E-04 7.899E-04 2.665E-11 5.331E-08 1.557E-02 3.975E-02 8.734E-02 1.577E-01 9.644E+03 3.734E+01 1.60E-10
 8480   1.3481  4.31E-05 1.211E-04 7.888E-04 2.675E-11 5.290E-08 1.555E-02 3.972E-02 8.726E-02 1.573E-01 9.606E+03 3.761E+01 1.60E-10
 8500   1.3490  4.31E-05 1.208E-04 7.876E-04 2.637E-11 5.239E-08 1.553E-02 3.969E-02 8.886E-02 1.570E-01 9.568E+03 3.749E+01 1.58E-10
 8520   1.3499  4.31E-05 1.204E-04 7.865E-04 2.492E-11 5.169E-08 1.551E-02 3.966E-02 8.910E-02 1.571E-01 9.530E+03 3.721E+01 1.50E-10
 8540   1.3507  4.32E-05 1.200E-04 7.853E-04 2.408E-11 5.057E-08 1.548E-02 3.963E-02 8.805E-02 1.568E-01 9.493E+03 3.707E+01 1.44E-10
 8560   1.3516  4.32E-05 1.196E-04 7.842E-04 2.640E-11 4.893E-08 1.546E-02 3.960E-02 8.836E-02 1.568E-01 9.456E+03 3.707E+01 1.58E-10
 8580   1.3525  4.32E-05 1.193E-04 7.831E-04 2.818E-11 4.706E-08 1.544E-02 3.957E-02 8.572E-02 1.561E-01 9.419E+03 3.724E+01 1.69E-10
 8600   1.3533  4.33E-05 1.190E-04 7.819E-04 2.988E-11 4.535E-08 1.542E-02 3.955E-02 8.601E-02 1.554E-01 9.382E+03 3.709E+01 1.79E-10
 8620   1.3542  4.33E-05 1.186E-04 7.808E-04 2.868E-11 4.409E-08 1.539E-02 3.952E-02 8.662E-02 1.560E-01 9.345E+03 3.685E+01 1.72E-10
 8640   1.3551  4.33E-05 1.182E-04 7.797E-04 2.698E-11 4.312E-08 1.537E-02 3.949E-02 8.571E-02 1.560E-01 9.309E+03 3.681E+01 1.62E-10
 8660   1.3559  4.32E-05 1.179E-04 7.785E-04 2.563E-11 4.213E-08 1.535E-02 3.946E-02 8.588E-02 1.548E-01 9.272E+03 3.686E+01 1.54E-10
 8680   1.3568  4.34E-05 1.176E-04 7.774E-04 2.653E-11 4.085E-08 1.533E-02 3.943E-02 8.832E-02 1.547E-01 9.236E+03 3.679E+01 1.59E-10
 8700   1.3577  4.34E-05 1.172E-04 7.763E-04 2.764E-11 3.943E-08 1.530E-02 3.940E-02 8.787E-02 1.542E-01 9.200E+03 3.671E+01 1.66E-10
 8720   1.3585  4.34E-05 1.169E-04 7.752E-04 2.709E-11 3.810E-08 1.528E-02 3.937E-02 8.866E-02 1.543E-01 9.164E+03 3.660E+01 1.63E-10
 8740   1.3594  4.34E-05 1.165E-04 7.741E-04 2.732E-11 3.677E-08 1.526E-02 3.935E-02 8.837E-02 1.539E-01 9.129E+03 3.647E+01 1.64E-10
 8760   1.3603  4.34E-05 1.162E-04 7.730E-04 2.853E-11 3.554E-08 1.524E-02 3.932E-02 8.868E-02 1.540E-01 9.093E+03 3.652E+01 1.71E-10
 8780   1.3611  4.32E-05 1.159E-04 7.719E-04 2.837E-11 3.464E-08 1.522E-02 3.929E-02 8.734E-02 1.541E-01 9.058E+03 3.657E+01 1.70E-10
 8800   1.3620  4.32E-05 1.156E-04 7.708E-04 2.772E-11 3.405E-08 1.519E-02 3.926E-02 8.621E-02 1.530E-01 9.023E+03 3.640E+01 1.66E-10
 8820   1.3629  4.32E-05 1.152E-04 7.697E-04 2.758E-11 3.367E-08 1.517E-02 3.923E-02 8.679E-02 1.523E-01 8.989E+03 3.627E+01 1.66E-10
