 -0.885000000000000     
  0.000000E+00 -9.223507E-93 -5.560519E-93  2.738697E-92  7.924872E-92  5.469223E-92  1.619314E-91  1.724721E-91
  1.834896E-91  3.922693E-91  4.136118E-91  6.753597E-91  7.313379E-91  1.127876E-90  1.352089E-90  1.484699E-90
  2.155662E-90  2.549117E-90  3.043634E-90  3.417630E-90  3.864768E-90  4.677479E-90  5.324895E-90  6.066447E-90
  6.515656E-90  7.597501E-90  8.985891E-90  9.467643E-90  1.097542E-89  1.180532E-89  1.317861E-89  1.407687E-89
  1.560161E-89  1.735845E-89  1.918230E-89  1.991463E-89  2.210421E-89  2.361910E-89  2.580142E-89  2.736690E-89
  3.021813E-89  3.204863E-89  3.402574E-89  3.556058E-89  3.798312E-89  4.230327E-89  4.342102E-89  4.788422E-89
  5.075699E-89  5.405578E-89  5.665250E-89  5.943865E-89  6.326034E-89  6.784263E-89  7.047049E-89  7.396165E-89
  7.809707E-89  8.330995E-89  8.532383E-89  9.088396E-89  9.568922E-89  1.004609E-88  1.061336E-88  1.074632E-88
  1.134814E-88  1.229064E-88  1.239429E-88  1.316043E-88  1.349637E-88  1.444065E-88  1.477831E-88  1.519965E-88
  1.611358E-88  1.641754E-88  1.741244E-88  1.783008E-88  1.859059E-88  1.954346E-88  1.986490E-88  2.073349E-88
  2.138697E-88  2.244662E-88  2.294961E-88  2.376996E-88  2.435172E-88  2.538856E-88  2.637080E-88  2.678207E-88
  2.808952E-88  2.892821E-88  2.977184E-88  3.040356E-88  3.153543E-88  3.242890E-88  3.319226E-88  3.408145E-88
  3.511503E-88  3.634581E-88  3.763729E-88  3.810570E-88  3.918713E-88  4.072517E-88  4.152576E-88  4.248480E-88
  4.262098E-88  4.519520E-88  4.552028E-88  4.692685E-88  4.831732E-88  4.956446E-88  5.029594E-88  5.104600E-88
  5.264677E-88  5.395940E-88  5.536238E-88  5.596973E-88  5.839346E-88  5.960730E-88  5.968244E-88  6.130238E-88
  6.306328E-88  6.449745E-88  6.539281E-88  6.695873E-88  6.787584E-88  6.987645E-88  7.068799E-88  7.183803E-88
  7.339531E-88  7.545264E-88  7.683344E-88  7.708956E-88  7.969954E-88  7.992902E-88  8.193306E-88  8.269244E-88
  8.497036E-88  8.680623E-88  8.727486E-88  8.811464E-88  9.016070E-88  9.216064E-88  9.451185E-88  9.347594E-88
  9.603176E-88  9.788972E-88  9.880260E-88  9.975885E-88  1.015290E-87  1.031491E-87  1.040007E-87  1.051309E-87
  1.069711E-87  1.085754E-87  1.098958E-87  1.100805E-87  1.126215E-87  1.134051E-87  1.142670E-87  1.152342E-87
  1.172078E-87  1.192818E-87  1.183745E-87  1.206642E-87  1.205346E-87  1.232794E-87  1.220127E-87  1.244473E-87
  1.247609E-87  1.258040E-87  1.279994E-87  1.272548E-87  1.281769E-87  1.290791E-87  1.305592E-87  1.304830E-87
  1.318202E-87  1.322159E-87  1.336945E-87  1.333169E-87  1.342238E-87  1.354737E-87  1.351004E-87  1.365577E-87
  1.363183E-87  1.379052E-87  1.379154E-87  1.375809E-87  1.392676E-87  1.383866E-87  1.374863E-87  1.388522E-87
  1.390856E-87  1.393056E-87  1.397784E-87  1.395617E-87  1.403292E-87  1.403004E-87  1.405106E-87  1.396728E-87
  1.398757E-87  1.400857E-87  1.398778E-87  1.395427E-87  1.392591E-87  1.398448E-87  1.378291E-87  1.385372E-87
  1.386423E-87  1.383516E-87  1.379532E-87  1.365378E-87  1.361248E-87  1.358889E-87  1.355210E-87  1.339473E-87
  1.340373E-87  1.330287E-87  1.318648E-87  1.312860E-87  1.301023E-87  1.304522E-87  1.281215E-87  1.275194E-87
  1.263960E-87  1.263702E-87  1.247414E-87  1.228156E-87  1.223271E-87  1.209565E-87  1.196508E-87  1.175086E-87
  1.173130E-87  1.155399E-87  1.142842E-87  1.116099E-87  1.108225E-87  1.086340E-87  1.069683E-87  1.058556E-87
  1.036401E-87  1.020868E-87  1.004197E-87  9.810164E-88  9.661047E-88  9.477525E-88  9.262409E-88  9.045631E-88
  8.860192E-88  8.605022E-88  8.398260E-88  8.182830E-88  7.994456E-88  7.772264E-88  7.523013E-88  7.244120E-88
 -0.875000000000000     
  0.000000E+00 -9.900619E-90 -8.311376E-90  2.188993E-89  7.770926E-89  4.220185E-89  1.482876E-88  1.523494E-88
  1.439936E-88  3.496334E-88  3.343041E-88  5.786139E-88  5.909228E-88  9.413668E-88  1.142907E-87  1.244545E-87
  1.838561E-87  2.155904E-87  2.570424E-87  2.921539E-87  3.316978E-87  3.944002E-87  4.576580E-87  5.241737E-87
  5.525129E-87  6.392724E-87  7.633172E-87  8.091646E-87  9.381571E-87  1.007695E-86  1.126286E-86  1.197950E-86
  1.333482E-86  1.477186E-86  1.639276E-86  1.700425E-86  1.893542E-86  2.020509E-86  2.206100E-86  2.341062E-86
  2.597515E-86  2.742068E-86  2.905116E-86  3.040197E-86  3.258126E-86  3.631054E-86  3.718266E-86  4.102195E-86
  4.354363E-86  4.643203E-86  4.864050E-86  5.107420E-86  5.422540E-86  5.819487E-86  6.049985E-86  6.347971E-86
  6.717116E-86  7.139070E-86  7.327114E-86  7.800012E-86  8.235528E-86  8.627733E-86  9.116697E-86  9.237785E-86
  9.734569E-86  1.057617E-85  1.067565E-85  1.130704E-85  1.163061E-85  1.242569E-85  1.270244E-85  1.307323E-85
  1.385505E-85  1.413231E-85  1.502872E-85  1.534723E-85  1.603725E-85  1.681150E-85  1.709245E-85  1.786211E-85
  1.844238E-85  1.936901E-85  1.980083E-85  2.052586E-85  2.100697E-85  2.192957E-85  2.278631E-85  2.309834E-85
  2.426019E-85  2.501908E-85  2.571478E-85  2.629107E-85  2.731470E-85  2.805564E-85  2.875376E-85  2.951132E-85
  3.042975E-85  3.150722E-85  3.263201E-85  3.302923E-85  3.399467E-85  3.537312E-85  3.605338E-85  3.696307E-85
  3.705360E-85  3.935054E-85  3.958784E-85  4.087261E-85  4.207018E-85  4.316613E-85  4.384261E-85  4.449713E-85
  4.598619E-85  4.706533E-85  4.831646E-85  4.888188E-85  5.103593E-85  5.215965E-85  5.224369E-85  5.368819E-85
  5.525205E-85  5.652400E-85  5.736332E-85  5.876159E-85  5.968511E-85  6.148291E-85  6.218102E-85  6.329496E-85
  6.461507E-85  6.644063E-85  6.782827E-85  6.809335E-85  7.041644E-85  7.071391E-85  7.254390E-85  7.326814E-85
  7.534106E-85  7.704481E-85  7.750886E-85  7.837268E-85  8.017075E-85  8.212884E-85  8.424318E-85  8.339468E-85
  8.579700E-85  8.758714E-85  8.852203E-85  8.950318E-85  9.112222E-85  9.274736E-85  9.356965E-85  9.474246E-85
  9.648888E-85  9.815710E-85  9.946395E-85  9.976109E-85  1.022425E-84  1.031440E-84  1.041227E-84  1.051622E-84
  1.071382E-84  1.092491E-84  1.086443E-84  1.109876E-84  1.110601E-84  1.138199E-84  1.128915E-84  1.153695E-84
  1.159229E-84  1.170988E-84  1.193591E-84  1.189943E-84  1.200830E-84  1.212260E-84  1.229079E-84  1.230332E-84
  1.245619E-84  1.253134E-84  1.268819E-84  1.268008E-84  1.279261E-84  1.294046E-84  1.293321E-84  1.310194E-84
  1.311667E-84  1.329154E-84  1.331770E-84  1.331737E-84  1.350437E-84  1.345172E-84  1.339884E-84  1.355895E-84
  1.360553E-84  1.365339E-84  1.373226E-84  1.373873E-84  1.384296E-84  1.386485E-84  1.391562E-84  1.385828E-84
  1.390425E-84  1.395503E-84  1.396042E-84  1.395270E-84  1.395393E-84  1.404116E-84  1.386170E-84  1.395741E-84
  1.399494E-84  1.399299E-84  1.397562E-84  1.385712E-84  1.383786E-84  1.383906E-84  1.382370E-84  1.368524E-84
  1.371414E-84  1.363397E-84  1.353406E-84  1.349876E-84  1.339503E-84  1.345238E-84  1.323007E-84  1.318847E-84
  1.308874E-84  1.310277E-84  1.295180E-84  1.276713E-84  1.273228E-84  1.260567E-84  1.248527E-84  1.227579E-84
  1.226775E-84  1.209620E-84  1.197901E-84  1.171096E-84  1.163982E-84  1.142154E-84  1.125693E-84  1.115016E-84
  1.092605E-84  1.077105E-84  1.060417E-84  1.036700E-84  1.021723E-84  1.003012E-84  9.810091E-85  9.586558E-85
  9.395661E-85  9.130175E-85  8.915749E-85  8.691426E-85  8.496111E-85  8.263908E-85  8.002395E-85  7.708563E-85
 -0.865000000000000     
  0.000000E+00 -5.834212E-87 -5.483007E-87  1.155400E-86  4.437366E-86  2.273999E-86  8.427551E-86  8.564299E-86
  7.680258E-86  1.971679E-85  1.791216E-85  3.165498E-85  3.143955E-85  5.081050E-85  6.260126E-85  6.742910E-85
  1.005664E-84  1.173188E-84  1.393906E-84  1.600384E-84  1.818609E-84  2.136996E-84  2.508744E-84  2.879427E-84
  3.001683E-84  3.464003E-84  4.140601E-84  4.409426E-84  5.107480E-84  5.478504E-84  6.121607E-84  6.504695E-84
  7.245954E-84  8.003292E-84  8.899762E-84  9.232365E-84  1.028763E-83  1.096430E-83  1.197295E-83  1.270271E-83
  1.411147E-83  1.486144E-83  1.571740E-83  1.646419E-83  1.767317E-83  1.968317E-83  2.011985E-83  2.217908E-83
  2.356944E-83  2.513429E-83  2.631132E-83  2.763955E-83  2.926558E-83  3.139756E-83  3.265514E-83  3.424519E-83
  3.624628E-83  3.845111E-83  3.949473E-83  4.201469E-83  4.440708E-83  4.640649E-83  4.902945E-83  4.970460E-83
  5.230610E-83  5.685204E-83  5.743150E-83  6.065212E-83  6.249982E-83  6.668046E-83  6.810156E-83  7.007975E-83
  7.419188E-83  7.573396E-83  8.063876E-83  8.215410E-83  8.590482E-83  8.986430E-83  9.131651E-83  9.548981E-83
  9.860489E-83  1.035444E-82  1.057932E-82  1.096679E-82  1.121454E-82  1.171159E-82  1.216534E-82  1.231189E-82
  1.293149E-82  1.334698E-82  1.369890E-82  1.401192E-82  1.456531E-82  1.494345E-82  1.532357E-82  1.571514E-82
  1.620607E-82  1.677911E-82  1.737129E-82  1.757005E-82  1.809047E-82  1.882847E-82  1.917843E-82  1.968304E-82
  1.971702E-82  2.095146E-82  2.105261E-82  2.174845E-82  2.237450E-82  2.295350E-82  2.331963E-82  2.366043E-82
  2.448168E-82  2.502259E-82  2.568917E-82  2.598998E-82  2.714343E-82  2.775360E-82  2.779670E-82  2.856393E-82
  2.939904E-82  3.007704E-82  3.053247E-82  3.127620E-82  3.180417E-82  3.277392E-82  3.312408E-82  3.375443E-82
  3.442478E-82  3.539735E-82  3.619133E-82  3.634088E-82  3.758053E-82  3.776848E-82  3.876241E-82  3.915357E-82
  4.027725E-82  4.121183E-82  4.147075E-82  4.197321E-82  4.291994E-82  4.402479E-82  4.515471E-82  4.472615E-82
  4.605237E-82  4.706023E-82  4.759341E-82  4.816680E-82  4.903397E-82  4.997064E-82  5.042559E-82  5.110258E-82
  5.207443E-82  5.304844E-82  5.379246E-82  5.399024E-82  5.538274E-82  5.594564E-82  5.653087E-82  5.714677E-82
  5.827562E-82  5.949603E-82  5.924269E-82  6.059533E-82  6.070142E-82  6.227682E-82  6.185372E-82  6.328791E-82
  6.368448E-82  6.439268E-82  6.570765E-82  6.562020E-82  6.629995E-82  6.702896E-82  6.806166E-82  6.819084E-82
  6.913085E-82  6.968548E-82  7.060026E-82  7.065965E-82  7.137332E-82  7.229562E-82  7.235542E-82  7.340076E-82
  7.362379E-82  7.467594E-82  7.490463E-82  7.502178E-82  7.614790E-82  7.597091E-82  7.579997E-82  7.679666E-82
  7.713854E-82  7.750345E-82  7.807349E-82  7.820059E-82  7.889585E-82  7.910094E-82  7.949450E-82  7.925403E-82
  7.960923E-82  8.000348E-82  8.012303E-82  8.016869E-82  8.028006E-82  8.087881E-82  7.991581E-82  8.055436E-82
  8.085772E-82  8.094614E-82  8.091547E-82  8.031509E-82  8.027286E-82  8.036256E-82  8.034609E-82  7.960278E-82
  7.983687E-82  7.944382E-82  7.892104E-82  7.878767E-82  7.823683E-82  7.863669E-82  7.739501E-82  7.720955E-82
  7.666524E-82  7.679164E-82  7.595895E-82  7.490805E-82  7.475027E-82  7.404621E-82  7.337742E-82  7.217791E-82
  7.215349E-82  7.117677E-82  7.051616E-82  6.896370E-82  6.856322E-82  6.729666E-82  6.634140E-82  6.572688E-82
  6.441603E-82  6.350730E-82  6.253250E-82  6.113066E-82  6.024770E-82  5.914336E-82  5.784737E-82  5.652007E-82
  5.538798E-82  5.381023E-82  5.253385E-82  5.119428E-82  5.003315E-82  4.864723E-82  4.708786E-82  4.533502E-82
 -0.855000000000000     
  0.000000E+00 -2.042718E-84 -2.106472E-84  4.073123E-84  1.525373E-83  8.112977E-84  2.967794E-83  3.017368E-83
  2.661102E-83  6.914042E-83  6.171809E-83  1.097460E-82  1.076082E-82  1.747805E-82  2.190374E-82  2.320887E-82
  3.498754E-82  4.072955E-82  4.827415E-82  5.595471E-82  6.344705E-82  7.394163E-82  8.748724E-82  1.004247E-81
  1.040457E-81  1.201060E-81  1.433704E-81  1.531851E-81  1.772417E-81  1.896837E-81  2.120728E-81  2.253739E-81
  2.510685E-81  2.768039E-81  3.079823E-81  3.198280E-81  3.564353E-81  3.796688E-81  4.148804E-81  4.398070E-81
  4.881137E-81  5.139254E-81  5.429310E-81  5.693863E-81  6.116346E-81  6.807722E-81  6.949558E-81  7.657550E-81
  8.142568E-81  8.680210E-81  9.082300E-81  9.545234E-81  1.008782E-80  1.081741E-80  1.125315E-80  1.179292E-80
  1.248320E-80  1.322836E-80  1.359341E-80  1.445638E-80  1.528158E-80  1.594283E-80  1.683990E-80  1.707841E-80
  1.795699E-80  1.950964E-80  1.972146E-80  2.077532E-80  2.143127E-80  2.284706E-80  2.331989E-80  2.398806E-80
  2.536577E-80  2.591070E-80  2.760558E-80  2.808277E-80  2.935840E-80  3.067681E-80  3.114190E-80  3.258587E-80
  3.364623E-80  3.531668E-80  3.606012E-80  3.737263E-80  3.820400E-80  3.989262E-80  4.142809E-80  4.187403E-80
  4.395438E-80  4.539650E-80  4.654250E-80  4.760684E-80  4.949214E-80  5.074230E-80  5.203521E-80  5.332626E-80
  5.498896E-80  5.692130E-80  5.890049E-80  5.954550E-80  6.132056E-80  6.380618E-80  6.495651E-80  6.669441E-80
  6.677348E-80  7.097205E-80  7.124144E-80  7.360307E-80  7.569242E-80  7.763022E-80  7.887216E-80  7.999949E-80
  8.282715E-80  8.457735E-80  8.682396E-80  8.781220E-80  9.172744E-80  9.379526E-80  9.391753E-80  9.648945E-80
  9.931956E-80  1.016072E-79  1.031436E-79  1.056400E-79  1.074824E-79  1.107932E-79  1.118975E-79  1.141076E-79
  1.162819E-79  1.195684E-79  1.223422E-79  1.228676E-79  1.270445E-79  1.277480E-79  1.311406E-79  1.324264E-79
  1.362677E-79  1.394803E-79  1.403824E-79  1.421613E-79  1.453199E-79  1.491676E-79  1.529764E-79  1.515809E-79
  1.561447E-79  1.596759E-79  1.615111E-79  1.635714E-79  1.664786E-79  1.697927E-79  1.713544E-79  1.737091E-79
  1.770968E-79  1.805442E-79  1.831664E-79  1.838889E-79  1.887016E-79  1.908114E-79  1.928811E-79  1.950844E-79
  1.990462E-79  2.033631E-79  2.026494E-79  2.074024E-79  2.079066E-79  2.133997E-79  2.121196E-79  2.172071E-79
  2.187754E-79  2.212988E-79  2.259574E-79  2.258783E-79  2.283841E-79  2.310626E-79  2.348315E-79  2.353778E-79
  2.387965E-79  2.409956E-79  2.441902E-79  2.446355E-79  2.472472E-79  2.506197E-79  2.510239E-79  2.548374E-79
  2.559045E-79  2.596701E-79  2.605923E-79  2.612379E-79  2.652510E-79  2.648713E-79  2.645253E-79  2.681485E-79
  2.694572E-79  2.709057E-79  2.731483E-79  2.737074E-79  2.763183E-79  2.771458E-79  2.786938E-79  2.779768E-79
  2.793838E-79  2.809249E-79  2.814702E-79  2.817761E-79  2.823304E-79  2.845685E-79  2.812381E-79  2.836251E-79
  2.847807E-79  2.852591E-79  2.851975E-79  2.832002E-79  2.830963E-79  2.834987E-79  2.835202E-79  2.808935E-79
  2.817977E-79  2.804710E-79  2.786608E-79  2.782192E-79  2.763003E-79  2.777441E-79  2.734035E-79  2.727417E-79
  2.707653E-79  2.711880E-79  2.682536E-79  2.644579E-79  2.639051E-79  2.613706E-79  2.589606E-79  2.546620E-79
  2.544853E-79  2.509825E-79  2.485638E-79  2.430175E-79  2.415003E-79  2.369383E-79  2.334594E-79  2.311870E-79
  2.264552E-79  2.231158E-79  2.195685E-79  2.144649E-79  2.112060E-79  2.071825E-79  2.024918E-79  1.976561E-79
  1.935328E-79  1.878242E-79  1.831768E-79  1.782890E-79  1.740708E-79  1.690369E-79  1.634069E-79  1.570974E-79
 -0.845000000000000     
  0.000000E+00 -4.501001E-82 -5.178738E-82  9.810529E-82  3.304421E-81  1.952398E-81  6.723951E-81  6.896698E-81
  6.094343E-81  1.556633E-80  1.397823E-80  2.487807E-80  2.432479E-80  3.941588E-80  5.034857E-80  5.217623E-80
  7.977284E-80  9.291328E-80  1.099969E-79  1.286260E-79  1.452771E-79  1.682011E-79  2.001455E-79  2.293817E-79
  2.369324E-79  2.740693E-79  3.264721E-79  3.496882E-79  4.041496E-79  4.309730E-79  4.827867E-79  5.132001E-79
  5.718573E-79  6.297093E-79  7.001725E-79  7.284896E-79  8.121220E-79  8.650268E-79  9.462473E-79  1.001507E-78
  1.108948E-78  1.169156E-78  1.234344E-78  1.296511E-78  1.392799E-78  1.549727E-78  1.580156E-78  1.741670E-78
  1.852153E-78  1.973561E-78  2.064349E-78  2.170737E-78  2.292057E-78  2.456518E-78  2.555548E-78  2.675860E-78
  2.833639E-78  3.000041E-78  3.084345E-78  3.280527E-78  3.466332E-78  3.613555E-78  3.815463E-78  3.870838E-78
  4.067445E-78  4.416717E-78  4.467256E-78  4.696387E-78  4.847435E-78  5.166880E-78  5.272068E-78  5.420618E-78
  5.725503E-78  5.852515E-78  6.237228E-78  6.340768E-78  6.623624E-78  6.918691E-78  7.014180E-78  7.345519E-78
  7.584209E-78  7.956488E-78  8.118587E-78  8.412121E-78  8.600715E-78  8.976797E-78  9.322577E-78  9.413776E-78
  9.872305E-78  1.020263E-77  1.045263E-77  1.068869E-77  1.111185E-77  1.139033E-77  1.167676E-77  1.195950E-77
  1.233225E-77  1.276154E-77  1.319905E-77  1.334303E-77  1.374266E-77  1.429230E-77  1.454450E-77  1.493440E-77
  1.494688E-77  1.588963E-77  1.593672E-77  1.646188E-77  1.692572E-77  1.735525E-77  1.763259E-77  1.788073E-77
  1.851634E-77  1.889828E-77  1.939918E-77  1.961096E-77  2.049023E-77  2.094910E-77  2.096956E-77  2.153941E-77
  2.217532E-77  2.268524E-77  2.302466E-77  2.357888E-77  2.399285E-77  2.474042E-77  2.497157E-77  2.547607E-77
  2.594898E-77  2.668516E-77  2.730970E-77  2.743357E-77  2.836172E-77  2.853257E-77  2.929418E-77  2.956511E-77
  3.043219E-77  3.115806E-77  3.136749E-77  3.177252E-77  3.247141E-77  3.334320E-77  3.419275E-77  3.388859E-77
  3.491543E-77  3.572511E-77  3.612891E-77  3.661058E-77  3.725321E-77  3.801212E-77  3.836374E-77  3.888622E-77
