 -0.885000000000000     
  0.000000E+00  3.637977E-76 -1.559433E-75  3.161944E-75 -3.931424E-75 -5.289490E-76  1.643423E-75 -2.537223E-75
 -1.148472E-74 -6.742566E-75  6.986623E-75 -1.288893E-74 -1.636042E-74  8.629515E-75 -4.202111E-75 -3.913093E-75
  3.095878E-74  1.982613E-75 -3.856466E-75 -4.591872E-75 -1.473225E-74  1.335705E-75 -5.039238E-76  1.030795E-75
 -8.337798E-75 -3.839834E-74 -3.076971E-75  1.149942E-74  4.347881E-75 -7.633725E-74  4.564132E-74  5.466774E-74
 -3.546256E-74 -1.120811E-74  3.028529E-74  2.974936E-74 -3.921363E-74  3.399041E-74  7.734589E-75  4.948804E-74
  2.059935E-74  4.324511E-74  4.619549E-74 -6.001859E-75  4.232734E-75  2.888654E-74  3.859230E-74  2.412531E-74
 -3.165139E-74  2.780507E-74 -8.626992E-74 -1.077849E-75 -2.407219E-75 -7.064715E-74  3.251485E-74  5.101231E-75
  7.072727E-75  2.330013E-74  3.129366E-74  4.672758E-74 -2.745112E-74 -1.151322E-74  7.331259E-74 -2.050541E-74
  3.122518E-74 -4.307900E-74  2.069896E-74 -7.311519E-74  3.826301E-75 -3.964964E-74 -2.438508E-75  6.699975E-74
 -8.022573E-74  8.882258E-74  1.213204E-73  6.256749E-75  1.007368E-74  3.154036E-74  8.098101E-74 -8.176017E-74
  2.325145E-74 -3.229653E-74  4.713954E-74 -4.370400E-74 -2.218901E-74  4.261274E-74  5.307078E-74  7.548147E-74
 -4.042979E-74 -3.965605E-74  9.140130E-75  2.889220E-74  5.600010E-74 -3.007291E-74  1.704775E-74  1.495941E-74
 -2.786644E-74 -2.979105E-74  3.096631E-74  4.946708E-74 -2.670419E-74 -7.673273E-76  8.012802E-75  4.093554E-74
  1.042607E-73 -4.500314E-74  6.153921E-75 -9.355197E-75  5.915605E-74  5.291332E-74 -4.125831E-75  5.937889E-74
  3.847816E-74  2.478058E-74  6.363339E-75  3.336826E-74 -5.812541E-74  3.758909E-74 -8.645191E-75  1.049580E-74
  5.958083E-74  4.891991E-74  6.296364E-74  3.893772E-74  4.196872E-74 -3.378449E-74  4.336963E-74  2.224704E-74
  3.780126E-74  1.916070E-74  3.696080E-74  9.202769E-74 -6.993024E-75  2.981866E-74  2.296455E-74  8.561665E-75
 -7.203114E-74 -4.463859E-74 -4.871924E-75  2.504774E-74 -3.755005E-74 -7.967206E-75  5.285194E-75 -1.737094E-74
  1.015388E-74  8.361954E-75 -3.412338E-74 -3.683095E-74  6.343197E-75 -2.564135E-74 -7.199899E-75  1.050649E-74
 -9.410395E-75 -1.053353E-74 -3.071724E-74 -2.500697E-74 -1.191533E-74  1.778899E-74  1.598286E-74 -2.858281E-74
 -3.346422E-75 -1.938421E-74  2.048705E-74 -3.327271E-74 -1.176549E-74 -2.503475E-74 -1.443670E-75  1.663844E-75
  7.088899E-75  1.604545E-74 -1.153658E-74  9.777046E-75 -7.308077E-75 -9.753314E-75  2.197586E-74 -2.418310E-75
  1.486332E-74 -1.949631E-74  2.041207E-74 -2.234458E-74 -5.921574E-75 -3.046620E-75  3.463046E-75  1.950499E-74
 -4.123024E-75 -3.845112E-75  2.771355E-75 -4.730777E-75 -3.960522E-75  1.241659E-74  1.381622E-74  1.831462E-74
 -3.601173E-75  3.535512E-76  1.784668E-74 -6.128241E-75  8.718428E-75  1.396112E-74  1.087628E-74 -1.111086E-74
  4.513643E-75 -6.127686E-75 -1.014606E-74 -1.278318E-76 -1.211196E-75  2.956759E-75  4.840631E-75  1.050996E-74
