 -0.885000000000000     
  7.190150E-24  1.337886E-20  4.329262E-20  5.149462E-20  8.137331E-20  1.094499E-19  1.158878E-19  1.583755E-19
  1.828535E-19  2.629154E-19  2.672957E-19  2.928165E-19  3.510933E-19  4.049083E-19  4.548217E-19  4.844561E-19
  5.758433E-19  6.387875E-19  6.923170E-19  7.378229E-19  8.637214E-19  9.298290E-19  9.947529E-19  1.064899E-18
  1.154392E-18  1.303521E-18  1.376438E-18  1.483125E-18  1.597080E-18  1.682419E-18  1.804470E-18  1.925149E-18
  1.956111E-18  2.175009E-18  2.344439E-18  2.358648E-18  2.591441E-18  2.647570E-18  2.848305E-18  2.913397E-18
  3.129238E-18  3.271712E-18  3.354554E-18  3.575822E-18  3.701990E-18  3.936153E-18  3.968855E-18  4.163577E-18
  4.370734E-18  4.540050E-18  4.769066E-18  4.817016E-18  5.023685E-18  5.157189E-18  5.171405E-18  5.211314E-18
  5.226725E-18  5.238149E-18  4.817694E-18  4.422283E-18  3.964104E-18  3.379305E-18  2.842042E-18  2.307913E-18
  1.917110E-18  1.587693E-18  1.259624E-18  1.040162E-18  8.306583E-19  6.929782E-19  5.545245E-19  4.502627E-19
  3.732650E-19  3.063549E-19  2.558936E-19  2.033625E-19  1.723292E-19  1.428963E-19  1.155626E-19  9.769010E-20
  8.079841E-20  6.823020E-20  5.622010E-20  4.726315E-20  3.914821E-20  3.337729E-20  2.800974E-20  2.332849E-20
  1.986550E-20  1.675499E-20  1.419200E-20  1.196823E-20  1.013986E-20  8.640998E-21  7.278023E-21  6.171727E-21
  5.336036E-21  4.549424E-21  3.926835E-21  3.257960E-21  2.828775E-21  2.416735E-21  2.089133E-21  1.789105E-21
  1.508364E-21  1.338725E-21  1.128844E-21  9.762608E-22  8.442275E-22  7.312360E-22  6.239472E-22  5.342093E-22
  4.681162E-22  4.038738E-22  3.525841E-22  3.012404E-22  2.644256E-22  2.304212E-22  1.961999E-22  1.718471E-22
  1.512021E-22  1.301024E-22  1.135646E-22  9.901740E-23  8.571611E-23  7.552818E-23  6.473322E-23  5.702455E-23
 -0.875000000000000     
  2.358822E-23  4.465627E-20  1.460864E-19  1.755564E-19  2.802695E-19  3.809486E-19  4.072206E-19  5.612382E-19
  6.531665E-19  9.468677E-19  9.702937E-19  1.070212E-18  1.291373E-18  1.498807E-18  1.693663E-18  1.813712E-18
  2.166915E-18  2.415934E-18  2.630703E-18  2.815433E-18  3.308742E-18  3.575239E-18  3.837872E-18  4.121070E-18
  4.479816E-18  5.071397E-18  5.367435E-18  5.794878E-18  6.250796E-18  6.594245E-18  7.080837E-18  7.561123E-18
  7.687526E-18  8.550865E-18  9.217827E-18  9.272034E-18  1.018261E-17  1.039566E-17  1.117273E-17  1.141373E-17
  1.224063E-17  1.277459E-17  1.307064E-17  1.389976E-17  1.435229E-17  1.521528E-17  1.529226E-17  1.598739E-17
  1.671940E-17  1.729584E-17  1.808783E-17  1.818458E-17  1.887079E-17  1.926938E-17  1.921436E-17  1.924944E-17
  1.918676E-17  1.910262E-17  1.744831E-17  1.590160E-17  1.414667E-17  1.196456E-17  9.979766E-18  8.035157E-18
  6.615308E-18  5.427193E-18  4.263800E-18  3.485355E-18  2.754276E-18  2.272846E-18  1.798114E-18  1.443081E-18
  1.181883E-18  9.578385E-19  7.896181E-19  6.190523E-19  5.173181E-19  4.227582E-19  3.368078E-19  2.803516E-19
  2.281960E-19  1.895188E-19  1.534908E-19  1.267617E-19  1.030980E-19  8.624341E-20  7.096415E-20  5.792142E-20
  4.830477E-20  3.986603E-20  3.301687E-20  2.720369E-20  2.250509E-20  1.870913E-20  1.536074E-20  1.268710E-20
  1.067380E-20  8.844798E-21  7.411510E-21  5.964094E-21  5.018134E-21  4.149500E-21  3.467016E-21  2.866395E-21
  2.330524E-21  1.991587E-21  1.614228E-21  1.340305E-21  1.110980E-21  9.206032E-22  7.500931E-22  6.123689E-22
  5.107123E-22  4.183297E-22  3.459174E-22  2.793961E-22  2.313268E-22  1.895645E-22  1.514379E-22  1.241712E-22
  1.019592E-22  8.161978E-23  6.609378E-23  5.332410E-23  4.260739E-23  3.456103E-23  2.721500E-23  2.200754E-23
 -0.865000000000000     
  5.996750E-23  1.159273E-19  3.844027E-19  4.679751E-19  7.570005E-19  1.043165E-18  1.129348E-18  1.574354E-18
  1.852345E-18  2.715960E-18  2.814334E-18  3.134490E-18  3.817004E-18  4.471421E-18  5.097580E-18  5.502831E-18
  6.625633E-18  7.444440E-18  8.165654E-18  8.797311E-18  1.040382E-17  1.131028E-17  1.221008E-17  1.317970E-17
  1.439699E-17  1.637335E-17  1.740445E-17  1.886370E-17  2.042063E-17  2.161223E-17  2.327409E-17  2.491628E-17
  2.538918E-17  2.829424E-17  3.055004E-17  3.076847E-17  3.382140E-17  3.454994E-17  3.714274E-17  3.794202E-17
  4.067554E-17  4.241962E-17  4.335758E-17  4.604467E-17  4.746321E-17  5.021438E-17  5.034839E-17  5.249696E-17
  5.473356E-17  5.642751E-17  5.878784E-17  5.886128E-17  6.081191E-17  6.179626E-17  6.130101E-17  6.107619E-17
  6.051910E-17  5.987398E-17  5.432297E-17  4.915981E-17  4.340813E-17  3.642319E-17  3.012987E-17  2.404927E-17
  1.962005E-17  1.594083E-17  1.239724E-17  1.002708E-17  7.836915E-18  6.392996E-18  4.996698E-18  3.960313E-18
  3.201411E-18  2.559241E-18  2.079747E-18  1.606366E-18  1.321856E-18  1.062877E-18  8.327009E-19  6.811503E-19
  5.444515E-19  4.436418E-19  3.522345E-19  2.849420E-19  2.268430E-19  1.855352E-19  1.491201E-19  1.187825E-19
  9.657457E-20  7.759950E-20  6.249166E-20  5.000100E-20  4.012411E-20  3.230250E-20  2.564545E-20  2.044918E-20
  1.657800E-20  1.320690E-20  1.061413E-20  8.174003E-21  6.566741E-21  5.169572E-21  4.098167E-21  3.204038E-21
  2.455039E-21  1.968180E-21  1.488763E-21  1.148132E-21  8.786063E-22  6.672202E-22  4.942005E-22  3.638311E-22
  2.708986E-22  1.955865E-22  1.405640E-22  9.724499E-23  6.782259E-23  4.591684E-23  2.984892E-23  1.979978E-23
  1.333337E-23  9.281324E-24  7.376915E-24  6.844322E-24  7.186335E-24  8.254956E-24  9.414425E-24  1.094976E-23
 -0.855000000000000     
  1.357617E-22  2.684949E-19  9.035144E-19  1.115573E-18  1.830608E-18  2.560602E-18  2.810627E-18  3.966945E-18
  4.722959E-18  7.010591E-18  7.352357E-18  8.274943E-18  1.017628E-17  1.204001E-17  1.385615E-17  1.508585E-17
  1.831404E-17  2.074636E-17  2.293191E-17  2.487846E-17  2.961482E-17  3.239874E-17  3.518133E-17  3.817897E-17
  4.191263E-17  4.788833E-17  5.112553E-17  5.562582E-17  6.042755E-17  6.415251E-17  6.927409E-17  7.433671E-17
  7.589805E-17  8.471993E-17  9.159153E-17  9.232985E-17  1.015450E-16  1.037501E-16  1.115139E-16  1.138501E-16
  1.219400E-16  1.270026E-16  1.295942E-16  1.373450E-16  1.412368E-16  1.490060E-16  1.489297E-16  1.547446E-16
  1.607050E-16  1.649597E-16  1.710401E-16  1.703815E-16  1.750609E-16  1.768344E-16  1.743035E-16  1.725005E-16
  1.697020E-16  1.666079E-16  1.499360E-16  1.345326E-16  1.177217E-16  9.783954E-17  8.012783E-17  6.329065E-17
  5.106957E-17  4.100962E-17  3.150466E-17  2.515710E-17  1.940132E-17  1.560710E-17  1.201981E-17  9.382809E-18
  7.464798E-18  5.868149E-18  4.685422E-18  3.552974E-18  2.868418E-18  2.260395E-18  1.734114E-18  1.387754E-18
  1.084036E-18  8.621424E-19  6.672674E-19  5.255372E-19  4.068562E-19  3.230432E-19  2.516411E-19  1.939714E-19
  1.523306E-19  1.179549E-19  9.132504E-20  7.007459E-20  5.379642E-20  4.129496E-20  3.115615E-20  2.352033E-20
  1.797122E-20  1.341785E-20  1.004298E-20  7.155054E-21  5.277389E-21  3.776843E-21  2.688530E-21  1.860820E-21
  1.240916E-21  8.457526E-22  5.272228E-22  3.226413E-22  1.856319E-22  9.815876E-23  4.575778E-23  1.966556E-23
  1.082078E-23  1.264260E-23  2.139081E-23  3.303964E-23  4.685063E-23  6.054599E-23  7.143836E-23  8.237836E-23
  9.201679E-23  9.760472E-23  1.024712E-22  1.052392E-22  1.054557E-22  1.060388E-22  1.023783E-22  1.003880E-22
 -0.845000000000000     
  2.859548E-22  5.790934E-19  1.978726E-18  2.479027E-18  4.128572E-18  5.864300E-18  6.528392E-18  9.331438E-18
  1.124432E-17  1.689993E-17  1.794004E-17  2.040476E-17  2.534120E-17  3.028063E-17  3.517571E-17  3.862108E-17
  4.726554E-17  5.397190E-17  6.010363E-17  6.564360E-17  7.863041E-17  8.653656E-17  9.448450E-17  1.030445E-16
  1.136356E-16  1.303814E-16  1.397297E-16  1.525358E-16  1.661897E-16  1.768791E-16  1.914039E-16  2.057434E-16
