 -0.885000000000000     
  0.000000E+00  1.563767E-31  4.188597E-32  1.432398E-32  1.375569E-32  7.891797E-33  4.812004E-33  3.652376E-33
  2.565659E-33  2.401461E-33  1.644565E-33  1.299868E-33  1.161496E-33  9.596405E-34  8.164899E-34  6.135842E-34
  5.739597E-34  4.991283E-34  4.452687E-34  3.666202E-34  3.246366E-34  2.961551E-34  2.500555E-34  2.256929E-34
  1.999380E-34  1.853334E-34  1.633244E-34  1.425131E-34  1.330050E-34  1.189408E-34  1.037528E-34  9.557214E-35
  8.242162E-35  7.675941E-35  7.121856E-35  6.197821E-35  5.684640E-35  5.119794E-35  4.642003E-35  4.044456E-35
  3.781041E-35  3.426359E-35  2.991074E-35  2.764504E-35  2.462114E-35  2.299367E-35  1.974520E-35  1.793254E-35
  1.636320E-35  1.484083E-35  1.347704E-35  1.158850E-35  1.071611E-35  9.461494E-36  8.362215E-36  7.481817E-36
  6.637978E-36  6.094359E-36  5.271116E-36  4.713191E-36  4.264915E-36  3.761289E-36  3.443578E-36  2.969071E-36
  2.744074E-36  2.510546E-36  2.219691E-36  2.033151E-36  1.794630E-36  1.637018E-36  1.471610E-36  1.328094E-36
  1.216511E-36  1.069034E-36  1.002326E-36  8.769612E-37  8.026966E-37  7.224142E-37  6.436586E-37  5.812312E-37
  5.242812E-37  4.776424E-37  4.209493E-37  3.780433E-37  3.308639E-37  3.022260E-37  2.675411E-37  2.380301E-37
  2.118120E-37  1.869789E-37  1.664347E-37  1.451657E-37  1.289370E-37  1.127243E-37  9.925366E-38  8.592879E-38
  7.605435E-38  6.622816E-38  5.769854E-38  4.922968E-38  4.249991E-38  3.671271E-38  3.167166E-38  2.696036E-38
  2.270912E-38  1.978363E-38  1.658372E-38  1.405840E-38  1.185822E-38  1.000218E-38  8.313103E-39  6.883079E-39
  5.872084E-39  4.917226E-39  4.119770E-39  3.416334E-39  2.922406E-39  2.470296E-39  2.061807E-39  1.796922E-39
  1.590074E-39  1.404509E-39  1.284585E-39  1.180772E-39  1.122609E-39  1.112669E-39  1.102070E-39  1.133520E-39
 -0.875000000000000     
  0.000000E+00  1.544000E-30  4.118656E-31  1.431768E-31  1.374586E-31  7.922429E-32  4.880271E-32  3.665391E-32
  2.575062E-32  2.423180E-32  1.651926E-32  1.308710E-32  1.164709E-32  9.657135E-33  8.216108E-33  6.152804E-33
  5.783224E-33  4.992073E-33  4.466779E-33  3.669824E-33  3.252126E-33  2.960053E-33  2.502456E-33  2.252489E-33
  1.993557E-33  1.844875E-33  1.625684E-33  1.417884E-33  1.318385E-33  1.179132E-33  1.025331E-33  9.438028E-34
  8.132537E-34  7.567028E-34  7.010257E-34  6.090154E-34  5.577132E-34  5.011482E-34  4.536639E-34  3.946865E-34
  3.683416E-34  3.333867E-34  2.904734E-34  2.683993E-34  2.387044E-34  2.228266E-34  1.909475E-34  1.735796E-34
  1.583408E-34  1.434613E-34  1.302626E-34  1.123503E-34  1.039224E-34  9.196446E-35  8.143191E-35  7.296707E-35
  6.502922E-35  5.991511E-35  5.196013E-35  4.669564E-35  4.245564E-35  3.756547E-35  3.452653E-35  2.986970E-35
  2.769051E-35  2.539695E-35  2.251075E-35  2.066947E-35  1.827458E-35  1.670095E-35  1.504034E-35  1.359018E-35
  1.245269E-35  1.095773E-35  1.027742E-35  9.000825E-36  8.238339E-36  7.416741E-36  6.608666E-36  5.972386E-36
  5.386845E-36  4.905193E-36  4.322666E-36  3.880272E-36  3.397007E-36  3.101945E-36  2.744555E-36  2.439428E-36
  2.170239E-36  1.914867E-36  1.702934E-36  1.484631E-36  1.316982E-36  1.150004E-36  1.011945E-36  8.755167E-37
  7.738972E-37  6.725971E-37  5.850262E-37  4.986189E-37  4.296497E-37  3.704878E-37  3.190071E-37  2.708738E-37
  2.276338E-37  1.977974E-37  1.653298E-37  1.396872E-37  1.174921E-37  9.863135E-38  8.168063E-38  6.725253E-38
  5.711290E-38  4.752469E-38  3.952719E-38  3.251946E-38  2.756446E-38  2.308096E-38  1.902523E-38  1.638033E-38
  1.428296E-38  1.245595E-38  1.123153E-38  1.018419E-38  9.588630E-39  9.411556E-39  9.270632E-39  9.516791E-39
 -0.865000000000000     
  0.000000E+00  1.268770E-29  3.385833E-30  1.190988E-30  1.144731E-30  6.624520E-31  4.106879E-31  3.056350E-31
  2.151340E-31  2.029535E-31  1.378396E-31  1.094257E-31  9.707434E-32  8.070256E-32  6.861439E-32  5.122421E-32
  4.831645E-32  4.146428E-32  3.717437E-32  3.048268E-32  2.702652E-32  2.453899E-32  2.075883E-32  1.863720E-32
  1.648156E-32  1.522051E-32  1.341191E-32  1.168885E-32  1.082824E-32  9.682609E-33  8.396005E-33  7.721992E-33
  6.648242E-33  6.179622E-33  5.716125E-33  4.957803E-33  4.533620E-33  4.064472E-33  3.674782E-33  3.192369E-33
  2.974460E-33  2.688760E-33  2.339707E-33  2.160681E-33  1.919603E-33  1.791480E-33  1.532452E-33  1.394244E-33
  1.271681E-33  1.151470E-33  1.045411E-33  9.041205E-34  8.366479E-34  7.420721E-34  6.582167E-34  5.904842E-34
