 -0.885000000000000     
  0.000000E+00  5.252780E-40  1.355079E-39  2.283650E-39  5.002763E-39  8.155417E-39  1.054740E-38  1.500808E-38
  1.858838E-38  2.780476E-38  3.349839E-38  3.892022E-38  4.783941E-38  2.528485E-38  6.886566E-38  7.151438E-38
  9.475251E-38  1.072972E-37  1.226036E-37  1.318957E-37  1.510701E-37  1.815299E-37  1.890018E-37  2.095438E-37
  2.316396E-37  2.688079E-37  2.909051E-37  3.160543E-37  3.435145E-37  3.727642E-37  3.973317E-37  4.460455E-37
  4.704753E-37  5.222975E-37  5.578616E-37  5.845835E-37  6.449350E-37  6.798445E-37  7.333467E-37  7.552579E-37
  8.361599E-37  8.788398E-37  9.288771E-37  9.819044E-37  1.014729E-36  1.110045E-36  1.117503E-36  1.191488E-36
  1.242631E-36  1.330515E-36  1.382040E-36  1.408745E-36  1.516139E-36  1.542519E-36  1.615176E-36  1.674301E-36
  1.731740E-36  1.847814E-36  1.833034E-36  1.906011E-36  1.953857E-36  2.033515E-36  2.083365E-36  2.073095E-36
  2.162029E-36  2.224805E-36  2.209241E-36  2.295291E-36  2.298888E-36  2.334435E-36  2.344583E-36  2.324450E-36
  2.422697E-36  2.399214E-36  2.438000E-36  2.395443E-36  2.438458E-36  2.432659E-36  2.396743E-36  2.397877E-36
  2.375798E-36  2.379046E-36  2.372624E-36  2.352279E-36  2.304247E-36  2.273753E-36  2.246464E-36  2.202145E-36
  2.196250E-36  2.126478E-36  2.106566E-36  2.040492E-36  1.996428E-36  1.926823E-36  1.895937E-36  1.810994E-36
  1.767042E-36  1.724561E-36  1.647893E-36  1.554509E-36  1.512241E-36  1.439283E-36  1.367453E-36  1.286636E-36
  1.204278E-36  1.172648E-36  1.075252E-36  1.003821E-36  9.354830E-37  8.726252E-37  7.944360E-37  7.182272E-37
  6.640005E-37  6.055246E-37  5.445698E-37  4.802468E-37  4.335136E-37  3.859845E-37  3.377303E-37  2.985817E-37
  2.646339E-37  2.299180E-37  1.993046E-37  1.731844E-37  1.503475E-37  1.324293E-37  1.132266E-37  9.903285E-38
 -0.875000000000000     
  0.000000E+00  2.292413E-38  5.956472E-38  1.001042E-37  2.172797E-37  3.528095E-37  4.509440E-37  6.455004E-37
  7.989135E-37  1.199808E-36  1.439507E-36  1.675123E-36  9.503182E-37  6.199322E-37  2.948057E-36  3.059939E-36
  4.053005E-36  4.580855E-36  5.232355E-36  5.625562E-36  6.437832E-36  7.721853E-36  8.037422E-36  8.899048E-36
  9.818913E-36  1.139931E-35  1.231894E-35  1.335006E-35  1.450157E-35  1.573868E-35  1.674351E-35  1.877952E-35
  1.976209E-35  2.191821E-35  2.335913E-35  2.442864E-35  2.692217E-35  2.833130E-35  3.051173E-35  3.135783E-35
  3.465675E-35  3.635006E-35  3.833268E-35  4.042562E-35  4.166835E-35  4.548197E-35  4.568191E-35  4.859342E-35
  5.055309E-35  5.394039E-35  5.591173E-35  5.680216E-35  6.096674E-35  6.187223E-35  6.461179E-35  6.676560E-35
  6.881112E-35  7.322804E-35  7.240947E-35  7.504876E-35  7.671135E-35  7.955975E-35  8.126661E-35  8.061732E-35
  8.379869E-35  8.598239E-35  8.509172E-35  8.813583E-35  8.798971E-35  8.905247E-35  8.914480E-35  8.805377E-35
  9.147036E-35  9.026664E-35  9.138913E-35  8.946133E-35  9.072587E-35  9.016761E-35  8.847939E-35  8.814859E-35
  8.697029E-35  8.672656E-35  8.612294E-35  8.497919E-35  8.287799E-35  8.139158E-35  8.004035E-35  7.805556E-35
  7.746688E-35  7.463103E-35  7.356471E-35  7.086230E-35  6.893992E-35  6.616850E-35  6.473948E-35  6.149099E-35
  5.965734E-35  5.787425E-35  5.494567E-35  5.150257E-35  4.979459E-35  4.709387E-35  4.444075E-35  4.153557E-35
  3.861186E-35  3.733169E-35  3.398703E-35  3.149910E-35  2.913063E-35  2.697248E-35  2.436353E-35  2.186107E-35
  2.004056E-35  1.812675E-35  1.616553E-35  1.413579E-35  1.264497E-35  1.115693E-35  9.674558E-36  8.473369E-36
  7.436169E-36  6.395093E-36  5.489034E-36  4.721577E-36  4.055678E-36  3.534068E-36  2.988246E-36  2.584776E-36
 -0.865000000000000     
  0.000000E+00  3.595133E-37  9.403797E-37  1.576819E-36  3.390092E-36  5.487761E-36  6.930585E-36  9.971024E-36
  1.232738E-35  1.860224E-35  2.220116E-35  1.507016E-35  3.322043E-36  2.212586E-35  4.519130E-35  4.689302E-35
  6.204964E-35  6.998522E-35  7.988197E-35  8.575915E-35  9.804959E-35  1.172965E-34  1.219990E-34  1.348739E-34
  1.484696E-34  1.723713E-34  1.858734E-34  2.008250E-34  2.180035E-34  2.365526E-34  2.510515E-34  2.811915E-34
  2.951558E-34  3.268596E-34  3.475328E-34  3.625823E-34  3.989594E-34  4.189831E-34  4.503574E-34  4.617390E-34
  5.092471E-34  5.328913E-34  5.604295E-34  5.893973E-34  6.058248E-34  6.596349E-34  6.607764E-34  7.009476E-34
  7.271757E-34  7.729725E-34  7.992249E-34  8.090301E-34  8.658072E-34  8.761965E-34  9.121975E-34  9.394466E-34
  9.643305E-34  1.023210E-33  1.008327E-33  1.041475E-33  1.061133E-33  1.096472E-33  1.116528E-33  1.103866E-33
  1.143561E-33  1.169754E-33  1.153259E-33  1.190823E-33  1.184922E-33  1.195083E-33  1.192082E-33  1.173107E-33
  1.214497E-33  1.194148E-33  1.204450E-33  1.174509E-33  1.186598E-33  1.174533E-33  1.148036E-33  1.138815E-33
  1.118713E-33  1.110867E-33  1.098433E-33  1.078619E-33  1.047079E-33  1.023312E-33  1.001541E-33  9.716846E-34
  9.595839E-34  9.196053E-34  9.018460E-34  8.638196E-34  8.355927E-34  7.974643E-34  7.757807E-34  7.325733E-34
  7.064712E-34  6.812000E-34  6.424174E-34  5.983459E-34  5.747851E-34  5.400003E-34  5.059845E-34  4.696975E-34
  4.334983E-34  4.160924E-34  3.759604E-34  3.458234E-34  3.172430E-34  2.914624E-34  2.610827E-34  2.323714E-34
  2.111559E-34  1.893390E-34  1.673239E-34  1.449783E-34  1.284312E-34  1.121970E-34  9.632027E-35  8.349548E-35
  7.248201E-35  6.163486E-35  5.231200E-35  4.447970E-35  3.774809E-35  3.249232E-35  2.712787E-35  2.316523E-35
 -0.855000000000000     
  0.000000E+00  3.749557E-36  9.882005E-36  1.653658E-35  3.525101E-35  5.693086E-35  7.116958E-35  1.027729E-34
  1.269123E-34  1.924430E-34  1.752041E-34  2.322514E-35  1.241477E-34  3.143823E-34  4.619448E-34  4.792745E-34
  6.332592E-34  7.128936E-34  8.131288E-34  8.712527E-34  9.952894E-34  1.186950E-33  1.233644E-33  1.361755E-33
  1.495213E-33  1.735650E-33  1.867235E-33  2.011184E-33  2.182019E-33  2.366837E-33  2.505870E-33  2.802233E-33
  2.934146E-33  3.243828E-33  3.441716E-33  3.582327E-33  3.934936E-33  4.124393E-33  4.424962E-33  4.526041E-33
  4.981723E-33  5.201810E-33  5.456099E-33  5.722683E-33  5.867302E-33  6.373381E-33  6.368655E-33  6.738117E-33
  6.972494E-33  7.385971E-33  7.618523E-33  7.686721E-33  8.204381E-33  8.282319E-33  8.598240E-33  8.829175E-33
  9.029268E-33  9.555733E-33  9.388313E-33  9.668545E-33  9.823334E-33  1.011687E-32  1.027586E-32  1.012991E-32
  1.046459E-32  1.067738E-32  1.049116E-32  1.080627E-32  1.072398E-32  1.078510E-32  1.072656E-32  1.052373E-32
  1.086580E-32  1.065216E-32  1.071164E-32  1.041289E-32  1.048875E-32  1.034768E-32  1.008426E-32  9.968324E-33
  9.758074E-33  9.657634E-33  9.518516E-33  9.310411E-33  9.004238E-33  8.765977E-33  8.547420E-33  8.259436E-33
  8.124578E-33  7.752958E-33  7.572748E-33  7.220821E-33  6.953415E-33  6.605929E-33  6.397604E-33  6.013294E-33
  5.771005E-33  5.538023E-33  5.194157E-33  4.814079E-33  4.600548E-33  4.298754E-33  4.004622E-33  3.697711E-33
  3.392560E-33  3.237489E-33  2.907048E-33  2.657907E-33  2.421831E-33  2.211002E-33  1.966833E-33  1.738697E-33
  1.568616E-33  1.396348E-33  1.224506E-33  1.052721E-33  9.248562E-34  8.010486E-34  6.816857E-34  5.856410E-34
  5.035561E-34  4.239593E-34  3.562234E-34  2.997391E-34  2.516266E-34  2.141965E-34  1.767886E-34  1.492081E-34
 -0.845000000000000     
  0.000000E+00  3.090246E-35  8.221782E-35  1.373224E-34  2.905685E-34  4.684487E-34  5.811547E-34  8.411920E-34
  1.037684E-33  1.459979E-33  3.600793E-34  5.504965E-34  1.749579E-33  2.913315E-33  3.752846E-33  3.893481E-33
  5.135561E-33  5.772204E-33  6.580810E-33  7.035406E-33  8.032300E-33  9.547634E-33  9.918342E-33  1.093137E-32
  1.197133E-32  1.389254E-32  1.491327E-32  1.601494E-32  1.736875E-32  1.883087E-32  1.989376E-32  2.220843E-32
  2.319979E-32  2.560499E-32  2.711867E-32  2.816450E-32  3.088333E-32  3.231426E-32  3.461075E-32  3.532000E-32
  3.880785E-32  4.044436E-32  4.231924E-32  4.427467E-32  4.529380E-32  4.909218E-32  4.894990E-32  5.166925E-32
  5.335002E-32  5.634436E-32  5.798796E-32  5.834058E-32  6.212378E-32  6.258828E-32  6.480977E-32  6.639042E-32
  6.767450E-32  7.146478E-32  7.002868E-32  7.195121E-32  7.293308E-32  7.489019E-32  7.591896E-32  7.466676E-32
  7.695521E-32  7.836861E-32  7.677419E-32  7.893025E-32  7.816628E-32  7.843094E-32  7.782518E-32  7.616701E-32
  7.848027E-32  7.675557E-32  7.700260E-32  7.467009E-32  7.504306E-32  7.383617E-32  7.179861E-32  7.077296E-32
  6.908672E-32  6.820145E-32  6.705729E-32  6.538429E-32  6.304342E-32  6.118810E-32  5.948708E-32  5.730569E-32
  5.619141E-32  5.343529E-32  5.202694E-32  4.942941E-32  4.742726E-32  4.488700E-32  4.331713E-32  4.056197E-32
  3.877281E-32  3.706338E-32  3.460066E-32  3.194239E-32  3.039354E-32  2.827022E-32  2.620457E-32  2.409175E-32
  2.199098E-32  2.088297E-32  1.865030E-32  1.696477E-32  1.536542E-32  1.395151E-32  1.233459E-32  1.083819E-32
  9.716467E-33  8.592771E-33  7.482721E-33  6.387148E-33  5.568688E-33  4.785048E-33  4.038595E-33  3.440482E-33
