 -0.885000000000000     
  0.000000E+00 -7.632897E-94 -4.303376E-94  2.346733E-93  6.646244E-93  4.729994E-93  1.372456E-92  1.467919E-92
  1.581396E-92  3.333695E-92  3.546323E-92  5.745483E-92  6.261581E-92  6.663513E-92  1.151144E-91  1.264343E-91
  1.830443E-91  2.164890E-91  2.582567E-91  2.895467E-91  3.270760E-91  3.962054E-91  4.498504E-91  5.118526E-91
  5.503106E-91  6.417493E-91  7.572511E-91  7.967533E-91  9.226749E-91  9.916969E-91  1.105672E-90  1.180481E-90
  1.306219E-90  1.452334E-90  1.602515E-90  1.661966E-90  1.841739E-90  1.965792E-90  2.144957E-90  2.272191E-90
  2.504427E-90  2.653690E-90  2.813960E-90  2.936538E-90  3.131195E-90  3.481747E-90  3.569291E-90  3.929694E-90
  4.158887E-90  4.421482E-90  4.626637E-90  4.845992E-90  5.149559E-90  5.512599E-90  5.715940E-90  5.989098E-90
  6.311079E-90  6.722557E-90  6.870882E-90  7.305370E-90  7.674901E-90  8.042733E-90  8.480190E-90  8.569106E-90
  9.032788E-90  9.759147E-90  9.820394E-90  1.040685E-89  1.064727E-89  1.136853E-89  1.160961E-89  1.191352E-89
  1.260117E-89  1.280841E-89  1.354997E-89  1.384472E-89  1.439816E-89  1.510271E-89  1.531305E-89  1.594158E-89
  1.640165E-89  1.716945E-89  1.750890E-89  1.808602E-89  1.848186E-89  1.921564E-89  1.990422E-89  2.016240E-89
  2.108604E-89  2.165299E-89  2.222338E-89  2.262848E-89  2.340062E-89  2.399561E-89  2.448640E-89  2.506904E-89
  2.575082E-89  2.657199E-89  2.743086E-89  2.768644E-89  2.838238E-89  2.940061E-89  2.988413E-89  3.047203E-89
  3.047302E-89  3.220427E-89  3.233069E-89  3.321560E-89  3.408592E-89  3.484655E-89  3.523697E-89  3.563937E-89
  3.662566E-89  3.740974E-89  3.824464E-89  3.852430E-89  4.004636E-89  4.072649E-89  4.062741E-89  4.157565E-89
  4.260970E-89  4.341420E-89  4.384687E-89  4.472423E-89  4.515802E-89  4.630679E-89  4.666182E-89  4.723129E-89
  4.806559E-89  4.921425E-89  4.990596E-89  4.986740E-89  5.134449E-89  5.127557E-89  5.234121E-89  5.260366E-89
  5.382322E-89  5.474885E-89  5.480662E-89  5.509321E-89  5.612951E-89  5.711742E-89  5.831545E-89  5.741885E-89
  5.872292E-89  5.958688E-89  5.986548E-89  6.016538E-89  6.095103E-89  6.163275E-89  6.185045E-89  6.222666E-89
  6.301589E-89  6.365181E-89  6.411527E-89  6.391124E-89  6.506667E-89  6.519640E-89  6.536537E-89  6.559107E-89
  6.638004E-89  6.721164E-89  6.636051E-89  6.729747E-89  6.688049E-89  6.804924E-89  6.700029E-89  6.798029E-89
  6.779126E-89  6.799751E-89  6.881516E-89  6.804688E-89  6.817255E-89  6.828030E-89  6.868637E-89  6.827201E-89
  6.859435E-89  6.841864E-89  6.879968E-89  6.822222E-89  6.830072E-89  6.854790E-89  6.797107E-89  6.831275E-89
  6.780119E-89  6.819640E-89  6.780672E-89  6.724875E-89  6.767590E-89  6.685213E-89  6.602593E-89  6.628760E-89
  6.600308E-89  6.571240E-89  6.553805E-89  6.504084E-89  6.500026E-89  6.459012E-89  6.429057E-89  6.351371E-89
  6.321327E-89  6.291437E-89  6.242741E-89  6.188757E-89  6.137307E-89  6.123938E-89  5.997336E-89  5.989668E-89
  5.955723E-89  5.904772E-89  5.849551E-89  5.751899E-89  5.697033E-89  5.649763E-89  5.597207E-89  5.495635E-89
  5.462805E-89  5.385331E-89  5.302373E-89  5.243499E-89  5.160970E-89  5.139534E-89  5.013186E-89  4.955453E-89
  4.877969E-89  4.843086E-89  4.747317E-89  4.641373E-89  4.590421E-89  4.506940E-89  4.426652E-89  4.316582E-89
  4.278576E-89  4.183618E-89  4.108237E-89  3.983090E-89  3.926327E-89  3.820688E-89  3.734504E-89  3.668472E-89
  3.565105E-89  3.485593E-89  3.403026E-89  3.299605E-89  3.224972E-89  3.139754E-89  3.045185E-89  2.951322E-89
  2.868668E-89  2.764629E-89  2.677384E-89  2.588511E-89  2.509218E-89  2.420381E-89  2.324402E-89  2.220633E-89
 -0.875000000000000     
  0.000000E+00 -9.135191E-91 -7.495189E-91  2.074144E-90  7.214895E-90  3.992528E-90  1.382659E-89  1.423524E-89
  1.360749E-89  3.262762E-89  3.149780E-89  5.420605E-89  3.597419E-89  8.387513E-89  1.070074E-88  1.165581E-88
  1.718344E-88  2.015291E-88  2.401823E-88  2.724410E-88  3.089060E-88  3.676497E-88  4.254249E-88  4.865505E-88
  5.133259E-88  5.937131E-88  7.076502E-88  7.488051E-88  8.672082E-88  9.304594E-88  1.038657E-87  1.103621E-87
  1.226497E-87  1.357407E-87  1.503588E-87  1.557463E-87  1.731307E-87  1.844876E-87  2.011122E-87  2.130646E-87
  2.359089E-87  2.487184E-87  2.630940E-87  2.747961E-87  2.938612E-87  3.268834E-87  3.341639E-87  3.679643E-87
  3.897316E-87  4.146779E-87  4.335109E-87  4.542011E-87  4.813116E-87  5.153832E-87  5.345282E-87  5.595934E-87
  5.906811E-87  6.264497E-87  6.412662E-87  6.810324E-87  7.170691E-87  7.494904E-87  7.899046E-87  7.982212E-87
  8.390645E-87  9.089299E-87  9.148285E-87  9.664819E-87  9.910557E-87  1.055907E-86  1.076340E-86  1.104469E-86
  1.167072E-86  1.186667E-86  1.257763E-86  1.280709E-86  1.333838E-86  1.394071E-86  1.412750E-86  1.471398E-86
  1.514053E-86  1.584697E-86  1.614511E-86  1.667762E-86  1.701053E-86  1.769335E-86  1.831851E-86  1.850496E-86
  1.936366E-86  1.989349E-86  2.037235E-86  2.074850E-86  2.147249E-86  2.197201E-86  2.242959E-86  2.293166E-86
  2.355096E-86  2.428659E-86  2.505101E-86  2.525360E-86  2.588333E-86  2.681923E-86  2.722109E-86  2.778603E-86
  2.773747E-86  2.932751E-86  2.937786E-86  3.019607E-86  3.094451E-86  3.160843E-86  3.195723E-86  3.228813E-86
  3.321307E-86  3.383837E-86  3.457570E-86  3.481556E-86  3.617731E-86  3.679524E-86  3.667712E-86  3.751005E-86
  3.841452E-86  3.910503E-86  3.948764E-86  4.024858E-86  4.067343E-86  4.168520E-86  4.194551E-86  4.247624E-86
  4.314148E-86  4.412949E-86  4.481097E-86  4.474941E-86  4.603136E-86  4.597651E-86  4.691271E-86  4.712540E-86
  4.819495E-86  4.901280E-86  4.903564E-86  4.930742E-86  5.015969E-86  5.109375E-86  5.211353E-86  5.129553E-86
  5.247252E-86  5.325889E-86  5.351451E-86  5.379189E-86  5.444609E-86  5.508970E-86  5.524985E-86  5.561031E-86
  5.629842E-86  5.692683E-86  5.733644E-86  5.715917E-86  5.822464E-86  5.837781E-86  5.856909E-86  5.878884E-86
  5.952178E-86  6.031402E-86  5.960336E-86  6.050561E-86  6.016240E-86  6.126575E-86  6.037938E-86  6.130978E-86
  6.120620E-86  6.142828E-86  6.220631E-86  6.161164E-86  6.176976E-86  6.194809E-86  6.239255E-86  6.204297E-86
  6.239837E-86  6.235630E-86  6.271261E-86  6.225132E-86  6.237970E-86  6.267346E-86  6.221250E-86  6.259447E-86
  6.223622E-86  6.263234E-86  6.232232E-86  6.188992E-86  6.232276E-86  6.164705E-86  6.097710E-86  6.127374E-86
  6.105032E-86  6.083258E-86  6.075018E-86  6.034644E-86  6.036918E-86  6.003094E-86  5.981863E-86  5.914263E-86
  5.891052E-86  5.869707E-86  5.829097E-86  5.783383E-86  5.741654E-86  5.734972E-86  5.619978E-86  5.616979E-86
  5.590329E-86  5.547857E-86  5.499506E-86  5.412114E-86  5.364012E-86  5.324040E-86  5.277828E-86  5.185443E-86
  5.156932E-86  5.087581E-86  5.011643E-86  4.960279E-86  4.884193E-86  4.867148E-86  4.749610E-86  4.698015E-86
  4.626184E-86  4.594818E-86  4.506191E-86  4.407002E-86  4.360263E-86  4.282711E-86  4.208078E-86  4.104652E-86
  4.069148E-86  3.980065E-86  3.909763E-86  3.791506E-86  3.738113E-86  3.638279E-86  3.556672E-86  3.494245E-86
  3.395982E-86  3.320338E-86  3.241932E-86  3.143301E-86  3.072219E-86  2.990862E-86  2.900888E-86  2.811180E-86
  2.732095E-86  2.632577E-86  2.549095E-86  2.463979E-86  2.388181E-86  2.303129E-86  2.211258E-86  2.111888E-86
 -0.865000000000000     
  0.000000E+00 -5.768614E-88 -5.350100E-88  1.155055E-87  4.400467E-87  2.263764E-87  8.349693E-87  8.489172E-87
  7.654308E-87  1.952542E-86  1.783302E-86  2.205692E-86  2.958849E-86  5.036793E-86  6.201778E-86  6.685253E-86
  9.952036E-86  1.160728E-85  1.378581E-85  1.579369E-85  1.792881E-85  2.107588E-85  2.468247E-85  2.829268E-85
  2.949808E-85  3.400890E-85  4.059986E-85  4.315619E-85  4.992897E-85  5.349035E-85  5.968767E-85  6.333112E-85
  7.043986E-85  7.770530E-85  8.624962E-85  8.931836E-85  9.935216E-85  1.057156E-84  1.152254E-84  1.220280E-84
  1.352916E-84  1.422339E-84  1.501486E-84  1.569440E-84  1.680865E-84  1.868217E-84  1.905824E-84  2.096475E-84
  2.222510E-84  2.364503E-84  2.469490E-84  2.587743E-84  2.734055E-84  2.925972E-84  3.035142E-84  3.174911E-84
  3.351544E-84  3.546306E-84  3.632194E-84  3.853522E-84  4.060897E-84  4.232593E-84  4.458788E-84  4.506463E-84
  4.728729E-84  5.123743E-84  5.159254E-84  5.433012E-84  5.579563E-84  5.934235E-84  6.041065E-84  6.196119E-84
  6.538269E-84  6.650665E-84  7.055842E-84  7.164600E-84  7.464641E-84  7.781871E-84  7.879175E-84  8.208441E-84
  8.444483E-84  8.833995E-84  8.991601E-84  9.284783E-84  9.458057E-84  9.837868E-84  1.017817E-83  1.026041E-83
  1.073303E-83  1.103117E-83  1.127582E-83  1.148425E-83  1.188674E-83  1.214373E-83  1.239825E-83  1.266034E-83
  1.299811E-83  1.339745E-83  1.380747E-83  1.390262E-83  1.424820E-83  1.476055E-83  1.496510E-83  1.528512E-83
  1.523988E-83  1.611560E-83  1.611588E-83  1.656684E-83  1.696050E-83  1.731301E-83  1.750043E-83  1.766739E-83
  1.818690E-83  1.849466E-83  1.888925E-83  1.901113E-83  1.975067E-83  2.008716E-83  2.001129E-83  2.045446E-83
  2.093895E-83  2.130496E-83  2.150864E-83  2.191130E-83  2.215693E-83  2.270407E-83  2.281856E-83  2.312062E-83
  2.344697E-83  2.397087E-83  2.436552E-83  2.432434E-83  2.500745E-83  2.498354E-83  2.548933E-83  2.559394E-83
  2.617084E-83  2.661570E-83  2.662025E-83  2.677914E-83  2.721640E-83  2.774405E-83  2.827976E-83  2.783681E-83
  2.848340E-83  2.892319E-83  2.906487E-83  2.922707E-83  2.956339E-83  2.993360E-83  3.001072E-83  3.021653E-83
  3.059066E-83  3.095813E-83  3.118513E-83  3.109264E-83  3.168291E-83  3.179081E-83  3.190783E-83  3.203837E-83
  3.245017E-83  3.290342E-83  3.253918E-83  3.305393E-83  3.288384E-83  3.350399E-83  3.304597E-83  3.357666E-83
  3.354977E-83  3.368482E-83  3.412922E-83  3.384224E-83  3.395029E-83  3.407860E-83  3.435526E-83  3.417291E-83
  3.439509E-83  3.442020E-83  3.461741E-83  3.439383E-83  3.448653E-83  3.467554E-83  3.444823E-83  3.468747E-83
  3.453487E-83  3.476712E-83  3.461245E-83  3.440687E-83  3.466010E-83  3.431836E-83  3.398283E-83  3.416850E-83
  3.405816E-83  3.395768E-83  3.394486E-83  3.373816E-83  3.377446E-83  3.359931E-83  3.350433E-83  3.314235E-83
