#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 2980   1.1065  2.93E-05 5.351E-03 1.350E-02 2.898E-09 7.515E-07 1.031E-01 1.643E-01 4.476E-01 6.835E-01 7.498E+04 5.272E+02 1.74E-08
 3000   1.1071  2.96E-05 5.358E-03 1.343E-02 2.892E-09 7.540E-07 1.032E-01 1.639E-01 4.579E-01 6.626E-01 7.620E+04 5.240E+02 1.74E-08
 3020   1.1077  2.95E-05 5.363E-03 1.335E-02 2.880E-09 7.561E-07 1.032E-01 1.634E-01 4.608E-01 6.466E-01 7.742E+04 5.209E+02 1.73E-08
 3040   1.1083  2.95E-05 5.368E-03 1.328E-02 2.851E-09 7.575E-07 1.033E-01 1.630E-01 4.596E-01 6.448E-01 7.862E+04 5.194E+02 1.71E-08
 3060   1.1089  2.94E-05 5.370E-03 1.320E-02 2.819E-09 7.582E-07 1.033E-01 1.625E-01 4.518E-01 6.499E-01 7.979E+04 5.192E+02 1.69E-08
 3080   1.1094  2.92E-05 5.372E-03 1.313E-02 2.809E-09 7.580E-07 1.033E-01 1.621E-01 4.482E-01 6.499E-01 8.094E+04 5.208E+02 1.69E-08
 3100   1.1100  2.93E-05 5.371E-03 1.306E-02 2.830E-09 7.568E-07 1.033E-01 1.616E-01 4.473E-01 6.477E-01 8.206E+04 5.217E+02 1.70E-08
 3120   1.1106  2.94E-05 5.367E-03 1.300E-02 2.864E-09 7.548E-07 1.033E-01 1.612E-01 4.331E-01 6.442E-01 8.317E+04 5.202E+02 1.72E-08
 3140   1.1112  2.93E-05 5.361E-03 1.293E-02 2.890E-09 7.521E-07 1.032E-01 1.608E-01 4.322E-01 6.300E-01 8.427E+04 5.181E+02 1.73E-08
 3160   1.1118  2.90E-05 5.353E-03 1.286E-02 2.911E-09 7.489E-07 1.031E-01 1.604E-01 4.350E-01 6.149E-01 8.533E+04 5.151E+02 1.75E-08
 3180   1.1124  2.91E-05 5.342E-03 1.280E-02 2.940E-09 7.452E-07 1.030E-01 1.600E-01 4.290E-01 6.086E-01 8.637E+04 5.129E+02 1.76E-08
 3200   1.1129  2.91E-05 5.331E-03 1.274E-02 2.981E-09 7.413E-07 1.029E-01 1.596E-01 4.291E-01 6.024E-01 8.740E+04 5.104E+02 1.79E-08
 3220   1.1135  2.90E-05 5.318E-03 1.268E-02 3.022E-09 7.373E-07 1.028E-01 1.592E-01 4.317E-01 5.936E-01 8.840E+04 5.087E+02 1.81E-08
 3240   1.1141  2.91E-05 5.304E-03 1.262E-02 3.054E-09 7.335E-07 1.026E-01 1.589E-01 4.277E-01 5.858E-01 8.937E+04 5.081E+02 1.83E-08
 3260   1.1147  2.93E-05 5.288E-03 1.256E-02 3.071E-09 7.299E-07 1.025E-01 1.585E-01 4.291E-01 5.931E-01 9.033E+04 5.073E+02 1.84E-08
 3280   1.1153  2.94E-05 5.272E-03 1.250E-02 3.070E-09 7.267E-07 1.023E-01 1.581E-01 4.255E-01 6.025E-01 9.126E+04 5.059E+02 1.84E-08
 3300   1.1159  2.94E-05 5.254E-03 1.244E-02 3.058E-09 7.238E-07 1.022E-01 1.577E-01 4.293E-01 6.113E-01 9.216E+04 5.044E+02 1.83E-08
 3320   1.1165  2.94E-05 5.234E-03 1.238E-02 3.045E-09 7.211E-07 1.020E-01 1.574E-01 4.354E-01 6.172E-01 9.302E+04 5.046E+02 1.83E-08
 3340   1.1170  2.92E-05 5.214E-03 1.232E-02 3.036E-09 7.186E-07 1.018E-01 1.570E-01 4.342E-01 6.211E-01 9.385E+04 5.035E+02 1.82E-08
 3360   1.1176  2.92E-05 5.192E-03 1.227E-02 3.026E-09 7.160E-07 1.016E-01 1.566E-01 4.201E-01 6.291E-01 9.464E+04 5.015E+02 1.82E-08
 3380   1.1182  2.94E-05 5.169E-03 1.221E-02 3.017E-09 7.133E-07 1.014E-01 1.563E-01 4.216E-01 6.315E-01 9.540E+04 5.003E+02 1.81E-08
 3400   1.1188  2.93E-05 5.145E-03 1.215E-02 3.019E-09 7.104E-07 1.011E-01 1.559E-01 4.258E-01 6.310E-01 9.613E+04 4.978E+02 1.81E-08
 3420   1.1194  2.93E-05 5.120E-03 1.210E-02 3.042E-09 7.073E-07 1.009E-01 1.555E-01 4.224E-01 6.272E-01 9.681E+04 4.958E+02 1.83E-08
 3440   1.1200  2.91E-05 5.095E-03 1.204E-02 3.080E-09 7.042E-07 1.006E-01 1.552E-01 4.311E-01 6.199E-01 9.746E+04 4.946E+02 1.85E-08
 3460   1.1206  2.91E-05 5.069E-03 1.199E-02 3.119E-09 7.012E-07 1.004E-01 1.548E-01 4.357E-01 6.151E-01 9.807E+04 4.947E+02 1.87E-08
 3480   1.1211  2.89E-05 5.042E-03 1.193E-02 3.145E-09 6.986E-07 1.001E-01 1.545E-01 4.356E-01 6.120E-01 9.864E+04 4.956E+02 1.89E-08
 3500   1.1217  2.88E-05 5.015E-03 1.188E-02 3.152E-09 6.965E-07 9.981E-02 1.541E-01 4.291E-01 6.044E-01 9.918E+04 4.951E+02 1.89E-08
 3520   1.1223  2.87E-05 4.986E-03 1.183E-02 3.141E-09 6.950E-07 9.953E-02 1.538E-01 4.224E-01 5.977E-01 9.968E+04 4.928E+02 1.88E-08
 3540   1.1229  2.86E-05 4.957E-03 1.178E-02 3.119E-09 6.941E-07 9.923E-02 1.535E-01 4.155E-01 5.925E-01 1.001E+05 4.896E+02 1.87E-08
 3560   1.1234  2.86E-05 4.927E-03 1.172E-02 3.100E-09 6.935E-07 9.893E-02 1.531E-01 4.065E-01 5.935E-01 1.006E+05 4.879E+02 1.86E-08
 3580   1.1240  2.88E-05 4.897E-03 1.167E-02 3.097E-09 6.932E-07 9.862E-02 1.528E-01 4.024E-01 5.938E-01 1.010E+05 4.884E+02 1.86E-08
 3600   1.1246  2.89E-05 4.866E-03 1.162E-02 3.112E-09 6.932E-07 9.831E-02 1.525E-01 4.035E-01 5.913E-01 1.013E+05 4.889E+02 1.87E-08
 3620   1.1252  2.90E-05 4.834E-03 1.157E-02 3.126E-09 6.935E-07 9.798E-02 1.521E-01 4.098E-01 5.958E-01 1.016E+05 4.885E+02 1.88E-08
 3640   1.1257  2.90E-05 4.801E-03 1.152E-02 3.117E-09 6.941E-07 9.764E-02 1.518E-01 4.253E-01 6.067E-01 1.019E+05 4.866E+02 1.87E-08
 3660   1.1263  2.89E-05 4.767E-03 1.147E-02 3.086E-09 6.951E-07 9.730E-02 1.514E-01 4.344E-01 6.112E-01 1.022E+05 4.834E+02 1.85E-08
 3680   1.1269  2.89E-05 4.733E-03 1.141E-02 3.054E-09 6.962E-07 9.695E-02 1.511E-01 4.327E-01 6.115E-01 1.024E+05 4.797E+02 1.83E-08
 3700   1.1275  2.89E-05 4.700E-03 1.136E-02 3.036E-09 6.974E-07 9.660E-02 1.507E-01 4.364E-01 6.079E-01 1.025E+05 4.764E+02 1.82E-08
 3720   1.1281  2.88E-05 4.667E-03 1.131E-02 3.023E-09 6.985E-07 9.626E-02 1.504E-01 4.404E-01 6.069E-01 1.027E+05 4.755E+02 1.81E-08
 3740   1.1286  2.87E-05 4.634E-03 1.126E-02 2.998E-09 6.995E-07 9.593E-02 1.501E-01 4.433E-01 6.050E-01 1.028E+05 4.765E+02 1.80E-08
 3760   1.1292  2.87E-05 4.602E-03 1.121E-02 2.969E-09 7.002E-07 9.560E-02 1.497E-01 4.431E-01 6.020E-01 1.028E+05 4.783E+02 1.78E-08
 3780   1.1298  2.86E-05 4.570E-03 1.116E-02 2.955E-09 7.006E-07 9.527E-02 1.494E-01 4.389E-01 5.980E-01 1.028E+05 4.796E+02 1.77E-08
 3800   1.1303  2.88E-05 4.536E-03 1.111E-02 2.960E-09 7.006E-07 9.492E-02 1.491E-01 4.274E-01 5.952E-01 1.028E+05 4.791E+02 1.78E-08
 3820   1.1309  2.89E-05 4.502E-03 1.106E-02 2.964E-09 7.001E-07 9.456E-02 1.487E-01 4.258E-01 5.884E-01 1.028E+05 4.762E+02 1.78E-08
 3840   1.1315  2.91E-05 4.466E-03 1.101E-02 2.948E-09 6.993E-07 9.419E-02 1.484E-01 4.271E-01 5.865E-01 1.027E+05 4.721E+02 1.77E-08
 3860   1.1321  2.91E-05 4.430E-03 1.096E-02 2.920E-09 6.980E-07 9.382E-02 1.480E-01 4.249E-01 5.900E-01 1.026E+05 4.686E+02 1.75E-08
 3880   1.1327  2.92E-05 4.395E-03 1.091E-02 2.906E-09 6.961E-07 9.345E-02 1.477E-01 4.148E-01 5.963E-01 1.025E+05 4.678E+02 1.74E-08
 3900   1.1333  2.92E-05 4.360E-03 1.086E-02 2.915E-09 6.936E-07 9.308E-02 1.474E-01 4.089E-01 6.067E-01 1.023E+05 4.692E+02 1.75E-08
 3920   1.1338  2.89E-05 4.325E-03 1.081E-02 2.932E-09 6.905E-07 9.271E-02 1.470E-01 4.117E-01 6.172E-01 1.021E+05 4.701E+02 1.76E-08
 3940   1.1344  2.88E-05 4.290E-03 1.076E-02 2.939E-09 6.871E-07 9.234E-02 1.467E-01 4.131E-01 6.269E-01 1.019E+05 4.698E+02 1.76E-08
 3960   1.1350  2.87E-05 4.255E-03 1.071E-02 2.938E-09 6.832E-07 9.196E-02 1.464E-01 4.145E-01 6.325E-01 1.017E+05 4.694E+02 1.76E-08
 3980   1.1356  2.86E-05 4.219E-03 1.066E-02 2.937E-09 6.791E-07 9.157E-02 1.460E-01 4.173E-01 6.288E-01 1.014E+05 4.678E+02 1.76E-08
 4000   1.1361  2.85E-05 4.183E-03 1.061E-02 2.947E-09 6.746E-07 9.118E-02 1.457E-01 4.184E-01 6.245E-01 1.011E+05 4.653E+02 1.77E-08
 4020   1.1367  2.85E-05 4.147E-03 1.056E-02 2.966E-09 6.698E-07 9.078E-02 1.454E-01 4.186E-01 6.168E-01 1.008E+05 4.623E+02 1.78E-08
 4040   1.1373  2.85E-05 4.112E-03 1.052E-02 2.989E-09 6.649E-07 9.039E-02 1.450E-01 4.191E-01 6.090E-01 1.004E+05 4.600E+02 1.79E-08
 4060   1.1378  2.85E-05 4.077E-03 1.047E-02 3.005E-09 6.599E-07 9.000E-02 1.447E-01 4.192E-01 5.954E-01 1.001E+05 4.596E+02 1.80E-08
 4080   1.1384  2.85E-05 4.043E-03 1.042E-02 3.012E-09 6.550E-07 8.963E-02 1.444E-01 4.176E-01 5.819E-01 9.968E+04 4.598E+02 1.81E-08
 4100   1.1390  2.84E-05 4.010E-03 1.037E-02 3.009E-09 6.502E-07 8.925E-02 1.440E-01 4.113E-01 5.799E-01 9.928E+04 4.604E+02 1.81E-08
 4120   1.1396  2.84E-05 3.976E-03 1.033E-02 2.996E-09 6.456E-07 8.888E-02 1.437E-01 4.053E-01 5.834E-01 9.886E+04 4.594E+02 1.80E-08
 4140   1.1401  2.84E-05 3.942E-03 1.028E-02 2.982E-09 6.409E-07 8.851E-02 1.434E-01 4.008E-01 5.828E-01 9.842E+04 4.579E+02 1.79E-08
 4160   1.1407  2.86E-05 3.909E-03 1.023E-02 2.980E-09 6.361E-07 8.813E-02 1.431E-01 4.018E-01 5.778E-01 9.796E+04 4.570E+02 1.79E-08
 4180   1.1413  2.88E-05 3.875E-03 1.019E-02 2.994E-09 6.313E-07 8.776E-02 1.427E-01 4.058E-01 5.799E-01 9.748E+04 4.561E+02 1.80E-08
 4200   1.1418  2.88E-05 3.842E-03 1.014E-02 3.014E-09 6.264E-07 8.738E-02 1.424E-01 4.069E-01 5.833E-01 9.698E+04 4.555E+02 1.81E-08
 4220   1.1424  2.88E-05 3.809E-03 1.009E-02 3.029E-09 6.216E-07 8.700E-02 1.421E-01 4.067E-01 5.847E-01 9.647E+04 4.557E+02 1.82E-08
 4240   1.1430  2.87E-05 3.775E-03 1.005E-02 3.045E-09 6.171E-07 8.661E-02 1.417E-01 4.089E-01 5.813E-01 9.594E+04 4.556E+02 1.83E-08
 4260   1.1436  2.88E-05 3.741E-03 9.998E-03 3.078E-09 6.128E-07 8.622E-02 1.414E-01 4.092E-01 5.800E-01 9.541E+04 4.543E+02 1.85E-08
 4280   1.1441  2.86E-05 3.708E-03 9.951E-03 3.122E-09 6.092E-07 8.583E-02 1.411E-01 4.169E-01 5.739E-01 9.486E+04 4.508E+02 1.87E-08
 4300   1.1447  2.86E-05 3.675E-03 9.904E-03 3.151E-09 6.064E-07 8.545E-02 1.407E-01 4.172E-01 5.678E-01 9.431E+04 4.469E+02 1.89E-08
 4320   1.1453  2.87E-05 3.643E-03 9.857E-03 3.147E-09 6.047E-07 8.507E-02 1.404E-01 4.109E-01 5.680E-01 9.375E+04 4.459E+02 1.89E-08
 4340   1.1459  2.89E-05 3.612E-03 9.810E-03 3.118E-09 6.039E-07 8.471E-02 1.401E-01 4.039E-01 5.838E-01 9.317E+04 4.478E+02 1.87E-08
 4360   1.1464  2.90E-05 3.581E-03 9.762E-03 3.094E-09 6.040E-07 8.435E-02 1.397E-01 3.999E-01 5.933E-01 9.259E+04 4.499E+02 1.86E-08
 4380   1.1470  2.89E-05 3.550E-03 9.715E-03 3.088E-09 6.049E-07 8.399E-02 1.394E-01 4.054E-01 5.969E-01 9.199E+04 4.503E+02 1.85E-08
 4400   1.1476  2.90E-05 3.519E-03 9.668E-03 3.091E-09 6.064E-07 8.362E-02 1.391E-01 4.036E-01 5.902E-01 9.138E+04 4.488E+02 1.85E-08
 4420   1.1482  2.90E-05 3.488E-03 9.622E-03 3.090E-09 6.086E-07 8.325E-02 1.387E-01 4.020E-01 5.820E-01 9.077E+04 4.460E+02 1.85E-08
 4440   1.1488  2.91E-05 3.457E-03 9.576E-03 3.088E-09 6.114E-07 8.288E-02 1.384E-01 3.974E-01 5.765E-01 9.014E+04 4.446E+02 1.85E-08
 4460   1.1493  2.91E-05 3.426E-03 9.530E-03 3.091E-09 6.148E-07 8.251E-02 1.381E-01 3.961E-01 5.742E-01 8.951E+04 4.442E+02 1.85E-08
 4480   1.1499  2.93E-05 3.395E-03 9.484E-03 3.095E-09 6.188E-07 8.214E-02 1.377E-01 3.923E-01 5.777E-01 8.886E+04 4.424E+02 1.86E-08
 4500   1.1505  2.95E-05 3.365E-03 9.438E-03 3.091E-09 6.235E-07 8.178E-02 1.374E-01 3.867E-01 5.786E-01 8.820E+04 4.407E+02 1.85E-08
 4520   1.1511  2.98E-05 3.335E-03 9.392E-03 3.074E-09 6.288E-07 8.142E-02 1.371E-01 3.765E-01 5.767E-01 8.753E+04 4.411E+02 1.84E-08
 4540   1.1517  3.02E-05 3.306E-03 9.345E-03 3.050E-09 6.346E-07 8.106E-02 1.367E-01 3.641E-01 5.676E-01 8.685E+04 4.416E+02 1.83E-08
 4560   1.1523  3.05E-05 3.276E-03 9.298E-03 3.021E-09 6.408E-07 8.070E-02 1.364E-01 3.544E-01 5.579E-01 8.615E+04 4.408E+02 1.81E-08
 4580   1.1529  3.05E-05 3.247E-03 9.251E-03 2.989E-09 6.471E-07 8.034E-02 1.360E-01 3.511E-01 5.495E-01 8.544E+04 4.398E+02 1.79E-08
 4600   1.1535  3.06E-05 3.217E-03 9.204E-03 2.956E-09 6.533E-07 7.998E-02 1.357E-01 3.574E-01 5.428E-01 8.473E+04 4.393E+02 1.77E-08
 4620   1.1541  3.05E-05 3.188E-03 9.157E-03 2.925E-09 6.591E-07 7.961E-02 1.353E-01 3.600E-01 5.390E-01 8.402E+04 4.392E+02 1.76E-08
 4640   1.1548  3.09E-05 3.159E-03 9.111E-03 2.905E-09 6.643E-07 7.924E-02 1.350E-01 3.512E-01 5.325E-01 8.330E+04 4.377E+02 1.74E-08
 4660   1.1554  3.09E-05 3.129E-03 9.064E-03 2.903E-09 6.688E-07 7.886E-02 1.346E-01 3.564E-01 5.318E-01 8.257E+04 4.359E+02 1.74E-08
 4680   1.1560  3.09E-05 3.101E-03 9.017E-03 2.920E-09 6.724E-07 7.849E-02 1.343E-01 3.577E-01 5.313E-01 8.184E+04 4.347E+02 1.75E-08
 4700   1.1566  3.10E-05 3.072E-03 8.971E-03 2.944E-09 6.752E-07 7.813E-02 1.339E-01 3.532E-01 5.339E-01 8.112E+04 4.335E+02 1.77E-08
 4720   1.1572  3.08E-05 3.045E-03 8.925E-03 2.960E-09 6.774E-07 7.777E-02 1.336E-01 3.575E-01 5.339E-01 8.039E+04 4.322E+02 1.78E-08
 4740   1.1578  3.10E-05 3.017E-03 8.880E-03 2.961E-09 6.790E-07 7.742E-02 1.333E-01 3.553E-01 5.312E-01 7.967E+04 4.327E+02 1.78E-08
 4760   1.1585  3.07E-05 2.991E-03 8.835E-03 2.953E-09 6.801E-07 7.708E-02 1.329E-01 3.505E-01 5.261E-01 7.895E+04 4.319E+02 1.77E-08
 4780   1.1591  3.03E-05 2.965E-03 8.790E-03 2.951E-09 6.804E-07 7.674E-02 1.326E-01 3.659E-01 5.223E-01 7.824E+04 4.306E+02 1.77E-08
 4800   1.1597  3.01E-05 2.939E-03 8.746E-03 2.961E-09 6.801E-07 7.641E-02 1.323E-01 3.719E-01 5.208E-01 7.755E+04 4.303E+02 1.78E-08
 4820   1.1603  3.02E-05 2.914E-03 8.702E-03 2.978E-09 6.792E-07 7.609E-02 1.319E-01 3.709E-01 5.195E-01 7.686E+04 4.306E+02 1.79E-08
 4840   1.1609  3.04E-05 2.890E-03 8.658E-03 2.999E-09 6.778E-07 7.577E-02 1.316E-01 3.637E-01 5.293E-01 7.617E+04 4.302E+02 1.80E-08
 4860   1.1615  3.05E-05 2.865E-03 8.613E-03 3.024E-09 6.759E-07 7.545E-02 1.313E-01 3.538E-01 5.363E-01 7.548E+04 4.293E+02 1.81E-08
 4880   1.1621  3.06E-05 2.840E-03 8.570E-03 3.053E-09 6.738E-07 7.512E-02 1.309E-01 3.502E-01 5.441E-01 7.479E+04 4.285E+02 1.83E-08
 4900   1.1627  3.06E-05 2.815E-03 8.526E-03 3.085E-09 6.716E-07 7.480E-02 1.306E-01 3.469E-01 5.483E-01 7.411E+04 4.270E+02 1.85E-08
 4920   1.1633  3.05E-05 2.791E-03 8.483E-03 3.114E-09 6.695E-07 7.447E-02 1.303E-01 3.522E-01 5.493E-01 7.342E+04 4.256E+02 1.87E-08
 4940   1.1639  3.06E-05 2.767E-03 8.440E-03 3.130E-09 6.678E-07 7.415E-02 1.299E-01 3.519E-01 5.521E-01 7.275E+04 4.244E+02 1.88E-08
 4960   1.1646  3.09E-05 2.744E-03 8.398E-03 3.134E-09 6.664E-07 7.384E-02 1.296E-01 3.442E-01 5.591E-01 7.206E+04 4.239E+02 1.88E-08
 4980   1.1652  3.13E-05 2.720E-03 8.355E-03 3.134E-09 6.656E-07 7.353E-02 1.293E-01 3.324E-01 5.641E-01 7.138E+04 4.242E+02 1.88E-08
 5000   1.1658  3.15E-05 2.697E-03 8.312E-03 3.130E-09 6.653E-07 7.321E-02 1.289E-01 3.197E-01 5.662E-01 7.069E+04 4.249E+02 1.88E-08
 5020   1.1664  3.17E-05 2.674E-03 8.270E-03 3.117E-09 6.655E-07 7.289E-02 1.286E-01 3.170E-01 5.704E-01 6.999E+04 4.251E+02 1.87E-08
 5040   1.1671  3.17E-05 2.650E-03 8.227E-03 3.095E-09 6.662E-07 7.257E-02 1.283E-01 3.144E-01 5.790E-01 6.930E+04 4.236E+02 1.86E-08
 5060   1.1677  3.18E-05 2.627E-03 8.185E-03 3.073E-09 6.673E-07 7.225E-02 1.279E-01 3.137E-01 5.846E-01 6.861E+04 4.201E+02 1.84E-08
 5080   1.1683  3.21E-05 2.603E-03 8.142E-03 3.061E-09 6.686E-07 7.193E-02 1.276E-01 3.136E-01 5.865E-01 6.792E+04 4.172E+02 1.84E-08
 5100   1.1690  3.19E-05 2.581E-03 8.100E-03 3.055E-09 6.701E-07 7.162E-02 1.273E-01 3.197E-01 5.870E-01 6.723E+04 4.178E+02 1.83E-08
 5120   1.1696  3.19E-05 2.561E-03 8.058E-03 3.042E-09 6.717E-07 7.133E-02 1.269E-01 3.247E-01 5.794E-01 6.655E+04 4.195E+02 1.83E-08
 5140   1.1703  3.23E-05 2.540E-03 8.015E-03 3.026E-09 6.733E-07 7.104E-02 1.266E-01 3.239E-01 5.642E-01 6.587E+04 4.206E+02 1.82E-08
 5160   1.1709  3.23E-05 2.519E-03 7.973E-03 3.023E-09 6.749E-07 7.075E-02 1.263E-01 3.164E-01 5.515E-01 6.520E+04 4.206E+02 1.81E-08
 5180   1.1716  3.25E-05 2.498E-03 7.931E-03 3.030E-09 6.763E-07 7.045E-02 1.259E-01 3.067E-01 5.430E-01 6.453E+04 4.190E+02 1.82E-08
 5200   1.1722  3.23E-05 2.477E-03 7.889E-03 3.026E-09 6.776E-07 7.015E-02 1.256E-01 2.971E-01 5.396E-01 6.387E+04 4.179E+02 1.82E-08
 5220   1.1729  3.21E-05 2.456E-03 7.849E-03 3.012E-09 6.787E-07 6.986E-02 1.253E-01 3.030E-01 5.352E-01 6.322E+04 4.171E+02 1.81E-08
 5240   1.1735  3.21E-05 2.436E-03 7.808E-03 3.001E-09 6.796E-07 6.957E-02 1.250E-01 3.040E-01 5.266E-01 6.257E+04 4.171E+02 1.80E-08
 5260   1.1741  3.24E-05 2.415E-03 7.768E-03 2.993E-09 6.801E-07 6.927E-02 1.246E-01 2.960E-01 5.214E-01 6.194E+04 4.172E+02 1.80E-08
 5280   1.1748  3.25E-05 2.394E-03 7.728E-03 2.984E-09 6.801E-07 6.897E-02 1.243E-01 2.928E-01 5.244E-01 6.130E+04 4.151E+02 1.79E-08
 5300   1.1754  3.24E-05 2.374E-03 7.689E-03 2.984E-09 6.796E-07 6.868E-02 1.240E-01 2.929E-01 5.240E-01 6.067E+04 4.132E+02 1.79E-08
 5320   1.1761  3.25E-05 2.354E-03 7.649E-03 3.001E-09 6.787E-07 6.839E-02 1.237E-01 2.934E-01 5.203E-01 6.005E+04 4.129E+02 1.80E-08
 5340   1.1767  3.24E-05 2.335E-03 7.610E-03 3.021E-09 6.773E-07 6.811E-02 1.234E-01 2.950E-01 5.124E-01 5.943E+04 4.116E+02 1.81E-08
 5360   1.1774  3.23E-05 2.316E-03 7.571E-03 3.028E-09 6.757E-07 6.784E-02 1.231E-01 2.924E-01 5.008E-01 5.882E+04 4.113E+02 1.82E-08
 5380   1.1780  3.24E-05 2.298E-03 7.533E-03 3.019E-09 6.740E-07 6.758E-02 1.227E-01 2.908E-01 4.949E-01 5.822E+04 4.123E+02 1.81E-08
 5400   1.1787  3.25E-05 2.281E-03 7.495E-03 3.012E-09 6.720E-07 6.732E-02 1.224E-01 2.888E-01 4.964E-01 5.762E+04 4.130E+02 1.81E-08
 5420   1.1793  3.28E-05 2.263E-03 7.456E-03 3.012E-09 6.699E-07 6.705E-02 1.221E-01 2.883E-01 4.979E-01 5.702E+04 4.129E+02 1.81E-08
 5440   1.1800  3.31E-05 2.244E-03 7.418E-03 3.013E-09 6.674E-07 6.678E-02 1.218E-01 2.883E-01 4.975E-01 5.642E+04 4.112E+02 1.81E-08
 5460   1.1806  3.29E-05 2.226E-03 7.380E-03 3.015E-09 6.648E-07 6.651E-02 1.215E-01 2.850E-01 4.962E-01 5.583E+04 4.110E+02 1.81E-08
 5480   1.1813  3.29E-05 2.208E-03 7.342E-03 3.022E-09 6.618E-07 6.624E-02 1.212E-01 2.833E-01 4.995E-01 5.524E+04 4.095E+02 1.81E-08
 5500   1.1820  3.29E-05 2.189E-03 7.305E-03 3.031E-09 6.586E-07 6.596E-02 1.209E-01 2.871E-01 5.084E-01 5.467E+04 4.080E+02 1.82E-08
 5520   1.1826  3.29E-05 2.172E-03 7.268E-03 3.046E-09 6.553E-07 6.569E-02 1.206E-01 2.945E-01 5.161E-01 5.410E+04 4.073E+02 1.83E-08
 5540   1.1833  3.26E-05 2.155E-03 7.232E-03 3.068E-09 6.519E-07 6.543E-02 1.203E-01 3.017E-01 5.227E-01 5.354E+04 4.065E+02 1.84E-08
 5560   1.1839  3.28E-05 2.138E-03 7.196E-03 3.077E-09 6.487E-07 6.518E-02 1.200E-01 2.956E-01 5.312E-01 5.298E+04 4.066E+02 1.85E-08
 5580   1.1846  3.30E-05 2.123E-03 7.160E-03 3.060E-09 6.456E-07 6.494E-02 1.197E-01 2.911E-01 5.379E-01 5.244E+04 4.083E+02 1.84E-08
 5600   1.1852  3.29E-05 2.107E-03 7.125E-03 3.043E-09 6.425E-07 6.469E-02 1.194E-01 2.879E-01 5.433E-01 5.189E+04 4.087E+02 1.83E-08
 5620   1.1859  3.28E-05 2.090E-03 7.090E-03 3.063E-09 6.395E-07 6.444E-02 1.191E-01 2.833E-01 5.454E-01 5.136E+04 4.065E+02 1.84E-08
 5640   1.1866  3.29E-05 2.074E-03 7.055E-03 3.103E-09 6.365E-07 6.419E-02 1.188E-01 2.796E-01 5.453E-01 5.083E+04 4.047E+02 1.86E-08
 5660   1.1872  3.31E-05 2.059E-03 7.020E-03 3.122E-09 6.338E-07 6.395E-02 1.185E-01 2.806E-01 5.444E-01 5.030E+04 4.037E+02 1.87E-08
 5680   1.1879  3.34E-05 2.044E-03 6.986E-03 3.128E-09 6.317E-07 6.372E-02 1.182E-01 2.784E-01 5.453E-01 4.978E+04 4.044E+02 1.88E-08
 5700   1.1886  3.35E-05 2.029E-03 6.951E-03 3.153E-09 6.303E-07 6.349E-02 1.179E-01 2.738E-01 5.489E-01 4.926E+04 4.058E+02 1.89E-08
 5720   1.1892  3.34E-05 2.014E-03 6.918E-03 3.190E-09 6.297E-07 6.327E-02 1.176E-01 2.731E-01 5.524E-01 4.874E+04 4.057E+02 1.91E-08
 5740   1.1899  3.35E-05 1.999E-03 6.884E-03 3.204E-09 6.303E-07 6.303E-02 1.173E-01 2.755E-01 5.577E-01 4.823E+04 4.052E+02 1.92E-08
 5760   1.1906  3.36E-05 1.984E-03 6.851E-03 3.191E-09 6.321E-07 6.280E-02 1.171E-01 2.757E-01 5.646E-01 4.772E+04 4.042E+02 1.91E-08
 5780   1.1912  3.37E-05 1.969E-03 6.818E-03 3.174E-09 6.351E-07 6.256E-02 1.168E-01 2.848E-01 5.701E-01 4.722E+04 4.028E+02 1.90E-08
 5800   1.1919  3.38E-05 1.954E-03 6.785E-03 3.155E-09 6.392E-07 6.232E-02 1.165E-01 2.864E-01 5.726E-01 4.672E+04 4.016E+02 1.89E-08
 5820   1.1926  3.39E-05 1.940E-03 6.753E-03 3.127E-09 6.440E-07 6.209E-02 1.162E-01 2.800E-01 5.728E-01 4.623E+04 4.012E+02 1.88E-08
 5840   1.1933  3.40E-05 1.926E-03 6.720E-03 3.094E-09 6.495E-07 6.187E-02 1.159E-01 2.731E-01 5.729E-01 4.574E+04 4.004E+02 1.86E-08
 5860   1.1939  3.38E-05 1.913E-03 6.688E-03 3.059E-09 6.552E-07 6.165E-02 1.157E-01 2.695E-01 5.716E-01 4.526E+04 4.015E+02 1.84E-08
 5880   1.1946  3.38E-05 1.899E-03 6.656E-03 3.010E-09 6.610E-07 6.143E-02 1.154E-01 2.629E-01 5.667E-01 4.478E+04 4.039E+02 1.81E-08
 5900   1.1953  3.36E-05 1.886E-03 6.624E-03 2.950E-09 6.663E-07 6.120E-02 1.151E-01 2.579E-01 5.573E-01 4.431E+04 4.039E+02 1.77E-08
 5920   1.1960  3.35E-05 1.871E-03 6.593E-03 2.899E-09 6.707E-07 6.097E-02 1.148E-01 2.587E-01 5.514E-01 4.385E+04 4.008E+02 1.74E-08
 5940   1.1966  3.35E-05 1.856E-03 6.562E-03 2.874E-09 6.739E-07 6.073E-02 1.146E-01 2.600E-01 5.458E-01 4.340E+04 3.987E+02 1.72E-08
