 -0.885000000000000     
  0.000000E+00  1.908347E-92  3.588948E-93  1.242896E-93  1.223123E-93  6.449449E-94  4.872700E-94  3.489919E-94
  2.591761E-94  2.405089E-94  1.599305E-94  1.408755E-94  1.171994E-94  1.062837E-94  8.715716E-95  6.876873E-95
  6.692082E-95  5.769136E-95  4.942087E-95  4.153124E-95  3.986906E-95  3.866516E-95  3.133639E-95  2.960993E-95
  2.637970E-95  2.547452E-95  2.280707E-95  2.007674E-95  1.921501E-95  1.763384E-95  1.586133E-95  1.481302E-95
  1.392264E-95  1.319520E-95  1.234262E-95  1.107433E-95  1.080791E-95  9.849463E-96  9.371206E-96  8.518831E-96
  8.315122E-96  7.810237E-96  7.047023E-96  6.786998E-96  6.500667E-96  6.189635E-96  5.672126E-96  5.511155E-96
  5.183479E-96  4.960689E-96  4.670686E-96  4.390670E-96  4.144802E-96  4.035694E-96  3.758425E-96  3.579886E-96
  3.432604E-96  3.316524E-96  3.093535E-96  2.917060E-96  2.833366E-96  2.683021E-96  2.563772E-96  2.389620E-96
  2.345394E-96  2.267232E-96  2.113850E-96  2.061501E-96  1.903929E-96  1.884002E-96  1.788683E-96  1.685494E-96
  1.654063E-96  1.546962E-96  1.506563E-96  1.435060E-96  1.360510E-96  1.322832E-96  1.240253E-96  1.198342E-96
  1.148867E-96  1.129886E-96  1.059067E-96  1.014551E-96  9.675248E-97  9.401063E-97  8.974416E-97  8.541667E-97
  8.227638E-97  7.936994E-97  7.670406E-97  7.255834E-97  6.940447E-97  6.632777E-97  6.348958E-97  6.079526E-97
  5.922969E-97  5.682544E-97  5.493554E-97  5.136840E-97  5.004809E-97  4.786418E-97  4.598360E-97  4.456120E-97
  4.152248E-97  4.093705E-97  3.880520E-97  3.738551E-97  3.577065E-97  3.450597E-97  3.248184E-97  3.107416E-97
  3.022060E-97  2.887609E-97  2.761911E-97  2.652453E-97  2.553009E-97  2.446190E-97  2.333855E-97  2.227088E-97
  2.146254E-97  2.060574E-97  1.970637E-97  1.872651E-97  1.791460E-97  1.744276E-97  1.631802E-97  1.575238E-97
  1.507038E-97  1.455529E-97  1.379601E-97  1.307418E-97  1.279424E-97  1.204760E-97  1.163294E-97  1.100294E-97
  1.058727E-97  1.021142E-97  9.598710E-98  9.249610E-98  8.846881E-98  8.442284E-98  8.080282E-98  7.625942E-98
