 -0.885000000000000     
  0.000000E+00  1.399717E-96  3.306125E-96  6.149315E-96  1.452093E-95  2.197849E-95  2.874316E-95  3.578999E-95
  4.919978E-95  7.753267E-95  7.709670E-95  9.543530E-95  1.149453E-94  9.950204E-95  1.648044E-94  1.718046E-94
  2.278004E-94  2.491563E-94  2.744714E-94  2.933563E-94  3.326593E-94  3.866203E-94  4.024676E-94  4.510865E-94
  4.748290E-94  5.448522E-94  6.065152E-94  6.272090E-94  6.954121E-94  7.418421E-94  7.890960E-94  8.533524E-94
  8.999223E-94  9.778848E-94  1.058956E-93  1.082973E-93  1.183299E-93  1.240079E-93  1.325948E-93  1.372190E-93
  1.493312E-93  1.564247E-93  1.630976E-93  1.704767E-93  1.771739E-93  1.944462E-93  1.966472E-93  2.124111E-93
  2.226848E-93  2.345024E-93  2.432101E-93  2.519001E-93  2.652094E-93  2.795523E-93  2.887318E-93  3.000061E-93
  3.131927E-93  3.313983E-93  3.354619E-93  3.540070E-93  3.699525E-93  3.834445E-93  4.021727E-93  4.044278E-93
  4.247944E-93  4.547749E-93  4.546997E-93  4.797616E-93  4.866831E-93  5.185684E-93  5.262075E-93  5.386808E-93
  5.664250E-93  5.735324E-93  6.048768E-93  6.144796E-93  6.373088E-93  6.650881E-93  6.723100E-93  6.975545E-93
  7.151195E-93  7.463888E-93  7.588892E-93  7.813173E-93  7.971131E-93  8.264835E-93  8.529177E-93  8.624106E-93
  8.989300E-93  9.213020E-93  9.438752E-93  9.587992E-93  9.893363E-93  1.012545E-92  1.031560E-92  1.054170E-92
  1.081407E-92  1.113938E-92  1.147710E-92  1.156384E-92  1.184086E-92  1.224041E-92  1.242935E-92  1.266150E-92
  1.264435E-92  1.334587E-92  1.338404E-92  1.373281E-92  1.407213E-92  1.437795E-92  1.452465E-92  1.467429E-92
  1.506718E-92  1.537795E-92  1.570567E-92  1.580820E-92  1.641777E-92  1.668447E-92  1.663320E-92  1.700952E-92
  1.742095E-92  1.773773E-92  1.790425E-92  1.825097E-92  1.841903E-92  1.887801E-92  1.901127E-92  1.923441E-92
  1.956404E-92  2.002449E-92  2.029505E-92  2.027238E-92  2.086418E-92  2.082841E-92  2.125276E-92  2.135103E-92
  2.183881E-92  2.220800E-92  2.222462E-92  2.233479E-92  2.274859E-92  2.314119E-92  2.361996E-92  2.325276E-92
  2.377459E-92  2.411848E-92  2.422653E-92  2.434331E-92  2.465602E-92  2.492704E-92  2.501059E-92  2.515783E-92
  2.547237E-92  2.572545E-92  2.590932E-92  2.582268E-92  2.628558E-92  2.633531E-92  2.639990E-92  2.648810E-92
  2.680343E-92  2.713661E-92  2.679005E-92  2.716545E-92  2.699464E-92  2.746335E-92  2.703796E-92  2.743132E-92
  2.735290E-92  2.743386E-92  2.776176E-92  2.744979E-92  2.749878E-92  2.754062E-92  2.770238E-92  2.753380E-92
  2.766217E-92  2.758996E-92  2.774223E-92  2.750813E-92  2.753843E-92  2.763682E-92  2.740323E-92  2.753985E-92
  2.733266E-92  2.749111E-92  2.733314E-92  2.710767E-92  2.727898E-92  2.694653E-92  2.661321E-92  2.671819E-92
  2.660320E-92  2.648589E-92  2.641578E-92  2.621536E-92  2.619953E-92  2.603469E-92  2.591459E-92  2.560263E-92
  2.548273E-92  2.536399E-92  2.516986E-92  2.495409E-92  2.475025E-92  2.469951E-92  2.419392E-92  2.416796E-92
  2.403657E-92  2.383651E-92  2.362161E-92  2.323589E-92  2.302515E-92  2.284590E-92  2.264361E-92  2.224712E-92
  2.213148E-92  2.183621E-92  2.151994E-92  2.129978E-92  2.099404E-92  2.092749E-92  2.044287E-92  2.023973E-92
  1.995375E-92  1.984778E-92  1.949731E-92  1.909674E-92  1.893651E-92  1.863644E-92  1.835476E-92  1.796107E-92
  1.784843E-92  1.751574E-92  1.726703E-92  1.680784E-92  1.664416E-92  1.626624E-92  1.598119E-92  1.577142E-92
  1.542043E-92  1.518220E-92  1.491607E-92  1.456186E-92  1.432753E-92  1.407060E-92  1.376423E-92  1.343227E-92
  1.319593E-92  1.286159E-92  1.257462E-92  1.231847E-92  1.209072E-92  1.182036E-92  1.150364E-92  1.115829E-92
 -0.875000000000000     
  0.000000E+00  1.438042E-93  3.526932E-93  6.789592E-93  1.592340E-92  2.360897E-92  3.071572E-92  3.827130E-92
  5.235111E-92  8.319092E-92  8.160547E-92  1.004640E-91  7.951084E-92  1.419028E-91  1.739153E-91  1.803444E-91
  2.381313E-91  2.602448E-91  2.843432E-91  3.052412E-91  3.465128E-91  3.997917E-91  4.162004E-91  4.667122E-91
  4.879806E-91  5.570267E-91  6.197143E-91  6.412521E-91  7.089564E-91  7.549278E-91  8.010178E-91  8.644007E-91
  9.094584E-91  9.846858E-91  1.065858E-90  1.088775E-90  1.189189E-90  1.242898E-90  1.324713E-90  1.367589E-90
  1.490308E-90  1.554465E-90  1.614162E-90  1.688785E-90  1.753201E-90  1.920386E-90  1.935749E-90  2.085547E-90
  2.185806E-90  2.299399E-90  2.379890E-90  2.461460E-90  2.581966E-90  2.717024E-90  2.804131E-90  2.908242E-90
  3.035462E-90  3.197671E-90  3.235731E-90  3.407361E-90  3.564064E-90  3.679864E-90  3.854227E-90  3.873207E-90
  4.056182E-90  4.344997E-90  4.339820E-90  4.564344E-90  4.632002E-90  4.924452E-90  4.983116E-90  5.098489E-90
  5.350717E-90  5.415852E-90  5.717868E-90  5.785140E-90  6.004637E-90  6.240255E-90  6.301290E-90  6.536161E-90
