 -0.885000000000000     
  1.654673E-91  1.623129E-91  1.560156E-91  1.501679E-91  1.486872E-91  1.414961E-91  1.399688E-91  1.335057E-91
  1.319164E-91  1.290415E-91  1.230514E-91  1.229403E-91  1.163237E-91  1.161317E-91  1.101048E-91  1.092453E-91
  1.070996E-91  1.041624E-91  1.039006E-91  9.891690E-92  9.818364E-92  9.720818E-92  9.230334E-92  9.156526E-92
  9.005306E-92  8.946060E-92  8.663210E-92  8.570930E-92  8.276842E-92  8.254215E-92  7.994399E-92  7.805936E-92
  7.715554E-92  7.577634E-92  7.475333E-92  7.343668E-92  7.266359E-92  7.062860E-92  6.954977E-92  6.800226E-92
  6.815012E-92  6.694427E-92  6.613223E-92  6.376049E-92  6.362182E-92  6.256002E-92  6.121824E-92  6.004003E-92
  5.863947E-92  5.906102E-92  5.774616E-92  5.705054E-92  5.611314E-92  5.591831E-92  5.432923E-92  5.341201E-92
  5.300053E-92  5.243104E-92  5.209466E-92  5.068012E-92  5.080170E-92  4.987313E-92  4.853474E-92  4.773107E-92
  4.822409E-92  4.725410E-92  4.658021E-92  4.593035E-92  4.514897E-92  4.523564E-92  4.383600E-92  4.369986E-92
 -0.865000000000000     
  0.000000E+00  5.939711E-86  4.335692E-86  2.097614E-86  1.559974E-86  1.145525E-86  6.655949E-87  4.582016E-87
  3.999832E-87  3.184926E-87  2.397325E-87  1.908307E-87  1.811920E-87  1.493481E-87  1.267869E-87  1.058475E-87
  1.077890E-87  8.498365E-88  8.004334E-88  6.791347E-88  6.381186E-88  6.052873E-88  5.189015E-88  4.872506E-88
  4.486525E-88  4.384438E-88  3.965848E-88  3.504818E-88  3.362392E-88  3.153914E-88  2.974741E-88  2.864505E-88
  2.591580E-88  2.469970E-88  2.398543E-88  2.191986E-88  2.138355E-88  1.997909E-88  1.972010E-88  1.773189E-88
  1.745104E-88  1.680150E-88  1.594312E-88  1.535838E-88  1.429654E-88  1.452560E-88  1.316957E-88  1.304691E-88
  1.267778E-88  1.218320E-88  1.177090E-88  1.095623E-88  1.091925E-88  1.041775E-88  1.005055E-88  9.631560E-89
  9.532943E-89  9.354836E-89  9.000131E-89  8.661981E-89  8.567876E-89  8.164751E-89  8.075533E-89  7.703111E-89
  7.612231E-89  7.445622E-89  7.096667E-89  7.093925E-89  6.714818E-89  6.705422E-89  6.361365E-89  6.308367E-89
  6.185658E-89  6.020103E-89  6.002308E-89  5.717764E-89  5.673849E-89  5.618573E-89  5.336894E-89  5.294659E-89
  5.207469E-89  5.172138E-89  5.013695E-89  4.956534E-89  4.785725E-89  4.776401E-89  4.623364E-89  4.517075E-89
  4.463777E-89  4.383850E-89  4.325380E-89  4.249611E-89  4.205292E-89  4.087938E-89  4.023493E-89  3.934088E-89
  3.942697E-89  3.873769E-89  3.825835E-89  3.689521E-89  3.680038E-89  3.618638E-89  3.541806E-89  3.469916E-89
  3.388070E-89  3.413716E-89  3.337546E-89  3.295963E-89  3.242580E-89  3.230333E-89  3.139008E-89  3.084209E-89
  3.059288E-89  3.025102E-89  3.006363E-89  2.923382E-89  2.929676E-89  2.874945E-89  2.797620E-89  2.750652E-89
  2.777256E-89  2.720741E-89  2.681131E-89  2.642714E-89  2.597332E-89  2.600939E-89  2.519362E-89  2.509825E-89
 -0.855000000000000     
  0.000000E+00  2.192054E-83  1.553791E-83  7.470918E-84  5.510110E-84  4.025987E-84  2.350780E-84  1.615667E-84
  1.427308E-84  1.127458E-84  8.507797E-85  6.769306E-85  6.429514E-85  5.319559E-85  4.486027E-85  3.746607E-85
  3.819074E-85  3.009178E-85  2.838192E-85  2.400679E-85  2.263776E-85  2.146156E-85  1.835871E-85  1.725686E-85
  1.585186E-85  1.555180E-85  1.402064E-85  1.240625E-85  1.187606E-85  1.114116E-85  1.052197E-85  1.011944E-85
  9.148322E-86  8.725727E-86  8.465568E-86  7.738599E-86  7.546125E-86  7.058426E-86  6.953816E-86  6.264102E-86
  6.154165E-86  5.928448E-86  5.623798E-86  5.421126E-86  5.040803E-86  5.120583E-86  4.643572E-86  4.602361E-86
  4.470435E-86  4.295378E-86  4.150234E-86  3.862548E-86  3.851223E-86  3.673621E-86  3.543832E-86  3.395721E-86
  3.361152E-86  3.299084E-86  3.174970E-86  3.056274E-86  3.020593E-86  2.880043E-86  2.848656E-86  2.718170E-86
  2.685110E-86  2.626247E-86  2.502101E-86  2.501985E-86  2.369168E-86  2.366566E-86  2.245580E-86  2.226052E-86
  2.183032E-86  2.125746E-86  2.118722E-86  2.018878E-86  2.003344E-86  1.984070E-86  1.884847E-86  1.870156E-86
  1.839359E-86  1.826801E-86  1.772051E-86  1.750902E-86  1.690374E-86  1.687974E-86  1.633492E-86  1.596517E-86
  1.577474E-86  1.549562E-86  1.528833E-86  1.502355E-86  1.486622E-86  1.445337E-86  1.422001E-86  1.390495E-86
  1.393456E-86  1.369472E-86  1.352267E-86  1.304604E-86  1.300702E-86  1.279072E-86  1.252052E-86  1.225943E-86
  1.196757E-86  1.206168E-86  1.179091E-86  1.164237E-86  1.145575E-86  1.141008E-86  1.108763E-86  1.089183E-86
  1.079940E-86  1.067692E-86  1.061121E-86  1.031637E-86  1.033734E-86  1.014088E-86  9.867768E-87  9.699440E-87
  9.790507E-87  9.588583E-87  9.448052E-87  9.309747E-87  9.148533E-87  9.159550E-87  8.869022E-87  8.831391E-87
 -0.845000000000000     
  0.000000E+00  5.358194E-81  3.582441E-81  1.705052E-81  1.261775E-81  9.236727E-82  5.400423E-82  3.691296E-82
  3.299587E-82  2.586728E-82  1.950640E-82  1.556347E-82  1.475159E-82  1.223789E-82  1.027646E-82  8.583251E-83
  8.744478E-83  6.907630E-83  6.496748E-83  5.488784E-83  5.183176E-83  4.912670E-83  4.197105E-83  3.945432E-83
  3.611582E-83  3.559091E-83  3.200495E-83  2.835462E-83  2.704850E-83  2.539975E-83  2.399241E-83  2.304589E-83
  2.079421E-83  1.984683E-83  1.922908E-83  1.759336E-83  1.714180E-83  1.604433E-83  1.578089E-83  1.422076E-83
  1.395939E-83  1.344763E-83  1.274769E-83  1.229640E-83  1.142234E-83  1.159571E-83  1.051680E-83  1.042617E-83
  1.012061E-83  9.721212E-84  9.390150E-84  8.740061E-84  8.713420E-84  8.309443E-84  8.013730E-84  7.679004E-84
  7.599406E-84  7.460553E-84  7.178766E-84  6.913678E-84  6.828457E-84  6.509807E-84  6.440121E-84  6.149092E-84
  6.069797E-84  5.937142E-84  5.653952E-84  5.655477E-84  5.357072E-84  5.353634E-84  5.079198E-84  5.034279E-84
  4.937234E-84  4.810280E-84  4.793497E-84  4.567869E-84  4.533777E-84  4.490751E-84  4.266060E-84  4.233689E-84
  4.163992E-84  4.136290E-84  4.014250E-84  3.964831E-84  3.827847E-84  3.823877E-84  3.700612E-84  3.617659E-84
  3.574500E-84  3.512974E-84  3.465215E-84  3.406587E-84  3.370470E-84  3.277426E-84  3.223764E-84  3.152805E-84
  3.159200E-84  3.105916E-84  3.066536E-84  2.960273E-84  2.950091E-84  2.901461E-84  2.840381E-84  2.780707E-84
  2.714122E-84  2.736207E-84  2.674357E-84  2.640949E-84  2.599011E-84  2.588406E-84  2.514952E-84  2.470936E-84
  2.448880E-84  2.421278E-84  2.406144E-84  2.339512E-84  2.344220E-84  2.299075E-84  2.237180E-84  2.198315E-84
  2.219087E-84  2.172598E-84  2.140921E-84  2.109090E-84  2.072292E-84  2.075040E-84  2.008586E-84  1.999530E-84
 -0.835000000000000     
  0.000000E+00  9.006650E-79  5.559294E-79  2.605312E-79  1.956552E-79  1.441624E-79  8.415302E-80  5.701620E-80
  5.157426E-80  4.017182E-80  3.017450E-80  2.421521E-80  2.284891E-80  1.899145E-80  1.591238E-80  1.328848E-80
  1.350946E-80  1.073056E-80  1.002484E-80  8.471959E-81  7.999125E-81  7.578744E-81  6.471198E-81  6.078460E-81
  5.538876E-81  5.484731E-81  4.922875E-81  4.367154E-81  4.145666E-81  3.899482E-81  3.679847E-81  3.530467E-81
  3.175591E-81  3.032683E-81  2.932956E-81  2.687186E-81  2.615223E-81  2.448057E-81  2.404219E-81  2.164586E-81
  2.124522E-81  2.045676E-81  1.937103E-81  1.869576E-81  1.734844E-81  1.759247E-81  1.595830E-81  1.581971E-81
  1.534190E-81  1.472981E-81  1.421861E-81  1.323796E-81  1.318858E-81  1.257272E-81  1.211975E-81  1.161575E-81
  1.148872E-81  1.128165E-81  1.084892E-81  1.045590E-81  1.032149E-81  9.832240E-82  9.729766E-82  9.299093E-82
  9.169782E-82  8.970754E-82  8.538326E-82  8.543372E-82  8.095079E-82  8.094870E-82  7.676638E-82  7.609125E-82
  7.462287E-82  7.274527E-82  7.249349E-82  6.906974E-82  6.858485E-82  6.794463E-82  6.453757E-82  6.406651E-82
  6.301315E-82  6.262102E-82  6.079445E-82  6.002940E-82  5.796884E-82  5.792500E-82  5.607419E-82  5.482581E-82
  5.417888E-82  5.328871E-82  5.254195E-82  5.168703E-82  5.113021E-82  4.972856E-82  4.891301E-82  4.784867E-82
  4.793871E-82  4.715067E-82  4.655201E-82  4.497817E-82  4.480178E-82  4.407513E-82  4.315167E-82  4.225288E-82
  4.123904E-82  4.158768E-82  4.064190E-82  4.014724E-82  3.951669E-82  3.935740E-82  3.823148E-82  3.758131E-82
  3.722808E-82  3.681940E-82  3.658163E-82  3.558298E-82  3.565723E-82  3.496344E-82  3.402510E-82  3.342249E-82
  3.375056E-82  3.303074E-82  3.255712E-82  3.206868E-82  3.150546E-82  3.156031E-82  3.054106E-82  3.040057E-82
 -0.825000000000000     
  0.000000E+00  1.078791E-76  6.059259E-77  2.777073E-77  2.142012E-77  1.592924E-77  9.258826E-78  6.201776E-78
  5.672372E-78  4.400972E-78  3.281305E-78  2.656391E-78  2.488283E-78  2.071018E-78  1.734951E-78  1.448082E-78
  1.466623E-78  1.174807E-78  1.086317E-78  9.192754E-79  8.668088E-79  8.204641E-79  7.005175E-79  6.570116E-79
  5.954474E-79  5.923085E-79  5.310258E-79  4.718082E-79  4.450335E-79  4.194870E-79  3.949308E-79  3.784780E-79
  3.389807E-79  3.238785E-79  3.124805E-79  2.867832E-79  2.787030E-79  2.607171E-79  2.556576E-79  2.297049E-79
  2.255636E-79  2.169632E-79  2.051346E-79  1.980442E-79  1.835385E-79  1.858184E-79  1.686097E-79  1.670314E-79
  1.617950E-79  1.552484E-79  1.496881E-79  1.394176E-79  1.387157E-79  1.321690E-79  1.273225E-79  1.220650E-79
  1.205896E-79  1.184555E-79  1.137838E-79  1.097611E-79  1.083028E-79  1.030249E-79  1.019758E-79  9.758451E-80
  9.611094E-80  9.404229E-80  8.944997E-80  8.952810E-80  8.485479E-80  8.491297E-80  8.047357E-80  7.978155E-80
  7.823612E-80  7.630757E-80  7.606549E-80  7.244375E-80  7.197943E-80  7.131927E-80  6.773382E-80  6.726257E-80
  6.615853E-80  6.579411E-80  6.389113E-80  6.307349E-80  6.094038E-80  6.090557E-80  5.899026E-80  5.768551E-80
  5.702004E-80  5.614634E-80  5.532262E-80  5.447306E-80  5.387749E-80  5.241203E-80  5.156508E-80  5.046224E-80
  5.054678E-80  4.974217E-80  4.911611E-80  4.751094E-80  4.730031E-80  4.655264E-80  4.558605E-80  4.465859E-80
  4.358848E-80  4.397586E-80  4.297195E-80  4.247063E-80  4.181443E-80  4.165501E-80  4.045064E-80  3.979550E-80
  3.940199E-80  3.899001E-80  3.872668E-80  3.769766E-80  3.778322E-80  3.704192E-80  3.605531E-80  3.540523E-80
  3.577538E-80  3.499716E-80  3.450994E-80  3.399160E-80  3.339164E-80  3.347369E-80  3.238508E-80  3.223860E-80
 -0.815000000000000     
  0.000000E+00  9.490241E-75  4.830006E-75  2.147730E-75  1.722766E-75  1.294207E-75  7.469748E-76  4.937830E-76
  4.555931E-76  3.535731E-76  2.608002E-76  2.135483E-76  1.979302E-76  1.649164E-76  1.384417E-76  1.154171E-76
  1.162587E-76  9.418014E-77  8.593850E-77  7.285863E-77  6.855095E-77  6.475795E-77  5.529940E-77  5.175927E-77
  4.662888E-77  4.653654E-77  4.171025E-77  3.712948E-77  3.474963E-77  3.282734E-77  3.078031E-77  2.946683E-77
  2.625415E-77  2.509157E-77  2.413390E-77  2.218750E-77  2.152533E-77  2.010099E-77  1.967871E-77  1.762633E-77
  1.732683E-77  1.663525E-77  1.569617E-77  1.515081E-77  1.401813E-77  1.416033E-77  1.285530E-77  1.271333E-77
  1.229706E-77  1.179030E-77  1.134887E-77  1.057347E-77  1.049914E-77  9.995446E-78  9.620220E-78  9.225588E-78
  9.095970E-78  8.938420E-78  8.571008E-78  8.275872E-78  8.162887E-78  7.749258E-78  7.670452E-78  7.350702E-78
  7.230274E-78  7.075656E-78  6.724613E-78  6.731462E-78  6.381833E-78  6.390528E-78  6.051503E-78  6.001110E-78
  5.884229E-78  5.741089E-78  5.726275E-78  5.450015E-78  5.418989E-78  5.370024E-78  5.099663E-78  5.065928E-78
  4.982846E-78  4.960455E-78  4.817860E-78  4.755339E-78  4.598587E-78  4.596311E-78  4.455055E-78  4.357354E-78
  4.308795E-78  4.248978E-78  4.182736E-78  4.123393E-78  4.077974E-78  3.967992E-78  3.906196E-78  3.824585E-78
  3.829942E-78  3.771357E-78  3.724935E-78  3.608574E-78  3.590708E-78  3.536041E-78  3.463854E-78  3.396058E-78
  3.315011E-78  3.346552E-78  3.270158E-78  3.234146E-78  3.185535E-78  3.174654E-78  3.081881E-78  3.035326E-78
  3.003912E-78  2.974814E-78  2.953693E-78  2.878462E-78  2.885905E-78  2.828912E-78  2.754642E-78  2.704346E-78
  2.734975E-78  2.674245E-78  2.638660E-78  2.599387E-78  2.553432E-78  2.562350E-78  2.478631E-78  2.468029E-78
 -0.805000000000000     
  0.000000E+00  6.296710E-73  2.925593E-73  1.252181E-73  1.056386E-73  8.009837E-74  4.576426E-74  2.984237E-74
  2.766162E-74  2.159248E-74  1.571892E-74  1.304151E-74  1.191815E-74  9.940516E-75  8.383098E-75  6.974781E-75
  6.976503E-75  5.729237E-75  5.149056E-75  4.372600E-75  4.103607E-75  3.863763E-75  3.299276E-75  3.081485E-75
  2.759097E-75  2.756202E-75  2.472133E-75  2.205825E-75  2.045962E-75  1.936581E-75  1.804784E-75  1.725843E-75
  1.528917E-75  1.461207E-75  1.399990E-75  1.288823E-75  1.247814E-75  1.161545E-75  1.135095E-75  1.012666E-75
  9.969920E-76  9.543914E-76  8.981591E-76  8.661036E-76  7.996462E-76  8.053457E-76  7.315915E-76  7.212169E-76
  6.964346E-76  6.670045E-76  6.406017E-76  5.968063E-76  5.909904E-76  5.619181E-76  5.401830E-76  5.180389E-76
  5.092028E-76  5.005473E-76  4.787994E-76  4.626709E-76  4.561911E-76  4.319095E-76  4.273260E-76  4.100907E-76
  4.028461E-76  3.942316E-76  3.742980E-76  3.746273E-76  3.552543E-76  3.558931E-76  3.367060E-76  3.339876E-76
  3.274418E-76  3.194475E-76  3.189141E-76  3.032461E-76  3.017415E-76  2.990314E-76  2.839928E-76  2.821895E-76
  2.775527E-76  2.766656E-76  2.687454E-76  2.652153E-76  2.568009E-76  2.566604E-76  2.490095E-76  2.436143E-76
  2.410236E-76  2.380966E-76  2.341095E-76  2.311085E-76  2.285811E-76  2.224721E-76  2.192310E-76  2.147817E-76
  2.150109E-76  2.118777E-76  2.093733E-76  2.032065E-76  2.021043E-76  1.991810E-76  1.952321E-76  1.916172E-76
  1.870723E-76  1.890195E-76  1.847300E-76  1.828345E-76  1.802155E-76  1.796987E-76  1.744117E-76  1.720069E-76
  1.701664E-76  1.686958E-76  1.674418E-76  1.634285E-76  1.639292E-76  1.606796E-76  1.565622E-76  1.536977E-76
  1.555999E-76  1.520771E-76  1.501815E-76  1.479979E-76  1.453922E-76  1.461003E-76  1.413230E-76  1.407778E-76
 -0.795000000000000     
  0.000000E+00  3.234931E-71  1.394583E-71  5.712824E-72  5.105725E-72  3.898635E-72  2.197187E-72  1.415372E-72
  1.310868E-72  1.035318E-72  7.434519E-73  6.251029E-73  5.614115E-73  4.687937E-73  3.982445E-73  3.303167E-73
  3.276910E-73  2.732428E-73  2.417539E-73  2.054429E-73  1.923574E-73  1.802639E-73  1.538066E-73  1.434393E-73
  1.276929E-73  1.272442E-73  1.143266E-73  1.022953E-73  9.397907E-74  8.908007E-74  8.233539E-74  7.862508E-74
  6.927425E-74  6.618178E-74  6.311313E-74  5.812959E-74  5.614400E-74  5.201109E-74  5.072606E-74  4.504816E-74
  4.443319E-74  4.235348E-74  3.973071E-74  3.823328E-74  3.520511E-74  3.532063E-74  3.210528E-74  3.149114E-74
  3.035229E-74  2.902171E-74  2.779826E-74  2.587741E-74  2.553809E-74  2.423510E-74  2.326182E-74  2.229621E-74
  2.182101E-74  2.145185E-74  2.045344E-74  1.976984E-74  1.948425E-74  1.838574E-74  1.816937E-74  1.745462E-74
  1.712496E-74  1.675414E-74  1.588810E-74  1.589231E-74  1.507250E-74  1.509818E-74  1.427086E-74  1.415685E-74
  1.387754E-74  1.352766E-74  1.352098E-74  1.284157E-74  1.278569E-74  1.266950E-74  1.203544E-74  1.195989E-74
  1.176192E-74  1.174209E-74  1.140662E-74  1.125510E-74  1.091577E-74  1.090762E-74  1.059484E-74  1.036881E-74
  1.026484E-74  1.016003E-74  9.976800E-75  9.863411E-75  9.758791E-75  9.500457E-75  9.375967E-75  9.191856E-75
  9.198317E-75  9.071764E-75  8.971373E-75  8.726227E-75  8.675844E-75  8.558384E-75  8.396464E-75  8.252183E-75
  8.058086E-75  8.151657E-75  7.969229E-75  7.893674E-75  7.789666E-75  7.772131E-75  7.544076E-75  7.451155E-75
  7.370582E-75  7.316792E-75  7.260718E-75  7.100462E-75  7.126948E-75  6.985913E-75  6.813528E-75  6.690740E-75
  6.781241E-75  6.625419E-75  6.550057E-75  6.458913E-75  6.346630E-75  6.388572E-75  6.180718E-75  6.160590E-75
 -0.785000000000000     
  0.000000E+00  1.324349E-69  5.392648E-70  2.112226E-70  2.000434E-70  1.533938E-70  8.493675E-71  5.425464E-71
  4.992180E-71  4.009102E-71  2.844922E-71  2.419273E-71  2.130748E-71  1.781492E-71  1.528585E-71  1.262347E-71
  1.241261E-71  1.051557E-71  9.167903E-72  7.784660E-72  7.277877E-72  6.780737E-72  5.773851E-72  5.384853E-72
  4.769669E-72  4.722410E-72  4.253814E-72  3.817609E-72  3.475075E-72  3.296205E-72  3.015860E-72  2.874484E-72
  2.521737E-72  2.407369E-72  2.283577E-72  2.101403E-72  2.023862E-72  1.862935E-72  1.813040E-72  1.602549E-72
  1.583611E-72  1.500947E-72  1.402769E-72  1.345400E-72  1.234980E-72  1.233217E-72  1.121201E-72  1.092094E-72
  1.050522E-72  1.001889E-72  9.568446E-73  8.890001E-73  8.739534E-73  8.271097E-73  7.922929E-73  7.583182E-73
  7.378893E-73  7.250864E-73  6.885391E-73  6.650981E-73  6.550296E-73  6.156902E-73  6.071375E-73  5.833485E-73
  5.716637E-73  5.588663E-73  5.292485E-73  5.286874E-73  5.013568E-73  5.017199E-73  4.738105E-73  4.698657E-73
  4.605275E-73  4.480707E-73  4.484198E-73  4.253037E-73  4.235730E-73  4.195636E-73  3.987608E-73  3.961393E-73
  3.894719E-73  3.894302E-73  3.782911E-73  3.732020E-73  3.626146E-73  3.622105E-73  3.523062E-73  3.449060E-73
  3.416783E-73  3.388475E-73  3.323211E-73  3.289944E-73  3.257169E-73  3.171766E-73  3.136235E-73  3.076708E-73
  3.077774E-73  3.038061E-73  3.007728E-73  2.932817E-73  2.915512E-73  2.879094E-73  2.828305E-73  2.784180E-73
  2.719492E-73  2.755148E-73  2.694948E-73  2.671359E-73  2.640847E-73  2.636338E-73  2.560455E-73  2.532835E-73
  2.506178E-73  2.492013E-73  2.472871E-73  2.423796E-73  2.434977E-73  2.387346E-73  2.331590E-73  2.291266E-73
  2.324853E-73  2.271165E-73  2.248380E-73  2.219335E-73  2.181640E-73  2.200669E-73  2.129969E-73  2.124723E-73
 -0.775000000000000     
  0.000000E+00  4.456046E-68  1.733393E-68  6.523964E-69  6.497655E-69  4.989638E-69  2.704152E-69  1.723459E-69
  1.567912E-69  1.284021E-69  9.037981E-70  7.740613E-70  6.683638E-70  5.594793E-70  4.859784E-70  3.990337E-70
  3.889178E-70  3.346187E-70  2.880331E-70  2.439816E-70  2.280192E-70  2.111103E-70  1.791486E-70  1.674573E-70
  1.477231E-70  1.447708E-70  1.307958E-70  1.177158E-70  1.063129E-70  1.008439E-70  9.122719E-71  8.672738E-71
  7.590260E-71  7.238653E-71  6.827996E-71  6.267006E-71  6.016531E-71  5.496580E-71  5.337447E-71  4.697913E-71
  4.648912E-71  4.376209E-71  4.073146E-71  3.889190E-71  3.558407E-71  3.533826E-71  3.210828E-71  3.100815E-71
  2.976955E-71  2.828085E-71  2.693165E-71  2.493796E-71  2.441857E-71  2.302825E-71  2.199994E-71  2.100369E-71
  2.029187E-71  1.991438E-71  1.881991E-71  1.814326E-71  1.784768E-71  1.670341E-71  1.641668E-71  1.575295E-71
  1.542000E-71  1.505217E-71  1.423218E-71  1.418457E-71  1.344316E-71  1.342301E-71  1.266668E-71  1.254659E-71
  1.229495E-71  1.192360E-71  1.194519E-71  1.131253E-71  1.126270E-71  1.114689E-71  1.060148E-71  1.052201E-71
  1.033934E-71  1.035276E-71  1.005468E-71  9.916536E-72  9.652279E-72  9.635921E-72  9.386680E-72  9.190922E-72
  9.111116E-72  9.050201E-72  8.867714E-72  8.787863E-72  8.708808E-72  8.482346E-72  8.406052E-72  8.251398E-72
  8.251552E-72  8.151725E-72  8.082328E-72  7.901844E-72  7.856684E-72  7.767147E-72  7.643043E-72  7.537288E-72
  7.365652E-72  7.474733E-72  7.317026E-72  7.257396E-72  7.192519E-72  7.182393E-72  6.984545E-72  6.919607E-72
  6.852766E-72  6.827031E-72  6.776710E-72  6.658643E-72  6.696923E-72  6.569372E-72  6.427182E-72  6.324490E-72
  6.423274E-72  6.276781E-72  6.223610E-72  6.152394E-72  6.051340E-72  6.119259E-72  5.926791E-72  5.918173E-72
 -0.765000000000000     
  0.000000E+00  1.268616E-66  4.719509E-67  1.723237E-67  1.780745E-67  1.365791E-67  7.224865E-68  4.631603E-68
  4.152303E-68  3.469049E-68  2.432978E-68  2.086925E-68  1.769732E-68  1.482700E-68  1.305705E-68  1.064427E-68
  1.028962E-68  8.981571E-69  7.650120E-69  6.455961E-69  6.037648E-69  5.556698E-69  4.694367E-69  4.408309E-69
  3.876737E-69  3.749618E-69  3.397760E-69  3.064605E-69  2.751745E-69  2.609076E-69  2.333423E-69  2.211298E-69
  1.934914E-69  1.843240E-69  1.729191E-69  1.580221E-69  1.512110E-69  1.370497E-69  1.327747E-69  1.165017E-69
  1.153361E-69  1.077711E-69  9.987234E-70  9.488454E-70  8.656124E-70  8.544729E-70  7.748936E-70  7.414966E-70
  7.106111E-70  6.713925E-70  6.377557E-70  5.877574E-70  5.734223E-70  5.385516E-70  5.126945E-70  4.877851E-70
  4.673670E-70  4.575999E-70  4.301474E-70  4.132028E-70  4.057273E-70  3.780153E-70  3.698475E-70  3.537323E-70
  3.458572E-70  3.367310E-70  3.178321E-70  3.156700E-70  2.987563E-70  2.972006E-70  2.802770E-70  2.769186E-70
  2.712918E-70  2.618544E-70  2.624026E-70  2.481147E-70  2.466963E-70  2.437931E-70  2.320395E-70  2.298641E-70
  2.256621E-70  2.261523E-70  2.195376E-70  2.163885E-70  2.109016E-70  2.103557E-70  2.052287E-70  2.008854E-70
  1.992592E-70  1.980945E-70  1.940340E-70  1.923567E-70  1.908541E-70  1.859115E-70  1.846581E-70  1.813419E-70
  1.812844E-70  1.792045E-70  1.780158E-70  1.744852E-70  1.735806E-70  1.717810E-70  1.693797E-70  1.673428E-70
  1.636601E-70  1.663645E-70  1.630093E-70  1.617536E-70  1.608292E-70  1.605889E-70  1.564936E-70  1.552522E-70
  1.539965E-70  1.537298E-70  1.527097E-70  1.504210E-70  1.515030E-70  1.487482E-70  1.458361E-70  1.438020E-70
  1.461373E-70  1.429348E-70  1.419676E-70  1.406347E-70  1.384164E-70  1.403715E-70  1.360836E-70  1.360575E-70
 -0.755000000000000     
  0.000000E+00  3.122112E-65  1.104524E-65  3.955995E-66  4.177754E-66  3.190354E-66  1.646192E-66  1.070915E-66
  9.443361E-67  8.035128E-67  5.636602E-67  4.814952E-67  4.023731E-67  3.372580E-67  3.011874E-67  2.434530E-67
  2.336540E-67  2.066266E-67  1.744993E-67  1.465991E-67  1.372513E-67  1.257015E-67  1.056871E-67  9.988015E-68
  8.764262E-68  8.351927E-68  7.587787E-68  6.851294E-68  6.130511E-68  5.808526E-68  5.141079E-68  4.855191E-68
