 -0.885000000000000     
  1.180717E-53  2.116238E-50  6.685443E-50  7.772312E-50  1.200427E-49  1.576995E-49  1.634344E-49  2.191671E-49
  2.485838E-49  3.510146E-49  3.507235E-49  3.785728E-49  4.478013E-49  5.095672E-49  5.653266E-49  5.956147E-49
  7.007517E-49  7.696927E-49  8.267119E-49  8.741295E-49  1.015999E-48  1.086546E-48  1.155605E-48  1.230774E-48
  1.328223E-48  1.493895E-48  1.572078E-48  1.689258E-48  1.815013E-48  1.908781E-48  2.044862E-48  2.180151E-48
  2.214779E-48  2.463280E-48  2.657102E-48  2.676331E-48  2.945148E-48  3.015007E-48  3.251466E-48  3.335056E-48
  3.593512E-48  3.770665E-48  3.881432E-48  4.155318E-48  4.321956E-48  4.618590E-48  4.682330E-48  4.940317E-48
  5.219035E-48  5.459436E-48  5.780940E-48  5.893491E-48  6.217441E-48  6.480966E-48  6.637959E-48  6.895331E-48
  7.233824E-48  7.746636E-48  7.826411E-48  8.141877E-48  8.553709E-48  8.799373E-48  9.127419E-48  9.270764E-48
  9.724444E-48  1.025701E-47  1.037711E-47  1.092207E-47  1.109014E-47  1.174360E-47  1.192211E-47  1.221458E-47
  1.275202E-47  1.316237E-47  1.380462E-47  1.373177E-47  1.450390E-47  1.498442E-47  1.504114E-47  1.573837E-47
  1.607862E-47  1.675818E-47  1.700921E-47  1.757148E-47  1.782185E-47  1.860221E-47  1.907435E-47  1.935057E-47
  2.003145E-47  2.052867E-47  2.109759E-47  2.154718E-47  2.203750E-47  2.265666E-47  2.297153E-47  2.340233E-47
  2.427886E-47  2.483775E-47  2.570930E-47  2.551975E-47  2.644586E-47  2.693966E-47  2.775770E-47  2.828685E-47
  2.830886E-47  2.982117E-47  2.983916E-47  3.054521E-47  3.123163E-47  3.198237E-47  3.223921E-47  3.252414E-47
  3.354211E-47  3.406883E-47  3.499733E-47  3.511363E-47  3.615273E-47  3.696769E-47  3.687656E-47  3.776557E-47
  3.885383E-47  3.908243E-47  3.984768E-47  4.053108E-47  4.088584E-47  4.196997E-47  4.186598E-47  4.285355E-47
 -0.875000000000000     
  1.453488E-52  2.671052E-49  8.580949E-49  1.014280E-48  1.593912E-48  2.133369E-48  2.250664E-48  3.068348E-48
  3.537161E-48  5.082413E-48  5.168517E-48  5.668239E-48  6.808835E-48  7.873867E-48  8.875215E-48  9.490999E-48
  1.133407E-47  1.264285E-47  1.378680E-47  1.478829E-47  1.743302E-47  1.891215E-47  2.039750E-47  2.202090E-47
  2.408376E-47  2.745213E-47  2.927916E-47  3.187004E-47  3.468309E-47  3.693559E-47  4.006004E-47  4.323194E-47
  4.444550E-47  5.001812E-47  5.459341E-47  5.562664E-47  6.190777E-47  6.408951E-47  6.988134E-47  7.245182E-47
  7.889720E-47  8.366682E-47  8.702060E-47  9.411376E-47  9.886770E-47  1.067019E-46  1.092304E-46  1.163330E-46
  1.240527E-46  1.309767E-46  1.399695E-46  1.439687E-46  1.532152E-46  1.611009E-46  1.664100E-46  1.742956E-46
  1.843514E-46  1.990222E-46  2.026745E-46  2.124814E-46  2.249418E-46  2.331453E-46  2.436182E-46  2.492206E-46
  2.632607E-46  2.796285E-46  2.848427E-46  3.018138E-46  3.084620E-46  3.287328E-46  3.358398E-46  3.461819E-46
  3.635835E-46  3.774971E-46  3.982118E-46  3.983475E-46  4.230523E-46  4.394286E-46  4.434023E-46  4.663232E-46
  4.787766E-46  5.014514E-46  5.113873E-46  5.307389E-46  5.407091E-46  5.668627E-46  5.837283E-46  5.946174E-46
  6.179955E-46  6.358012E-46  6.558890E-46  6.723110E-46  6.900164E-46  7.118130E-46  7.240622E-46  7.399557E-46
