 -0.885000000000000     
  0.000000E+00  3.877065E-91  9.157607E-91  1.703293E-90  4.022141E-90  6.087802E-90  7.961543E-90  9.913439E-90
  1.362780E-89  2.147571E-89  2.135495E-89  2.643454E-89  3.183860E-89  2.756098E-89  4.564903E-89  4.758801E-89
  6.309823E-89  6.901358E-89  7.602561E-89  8.125651E-89  9.214301E-89  1.070896E-88  1.114792E-88  1.249461E-88
  1.315225E-88  1.509181E-88  1.679981E-88  1.737301E-88  1.926216E-88  2.054822E-88  2.185710E-88  2.363693E-88
  2.492687E-88  2.708635E-88  2.933193E-88  2.999717E-88  3.277610E-88  3.434885E-88  3.672732E-88  3.800817E-88
  4.136313E-88  4.332794E-88  4.517626E-88  4.722018E-88  4.907524E-88  5.385947E-88  5.446914E-88  5.883556E-88
  6.168129E-88  6.495463E-88  6.736657E-88  6.977358E-88  7.346013E-88  7.743296E-88  7.997557E-88  8.309842E-88
  8.675097E-88  9.179372E-88  9.291930E-88  9.805609E-88  1.024728E-87  1.062100E-87  1.113975E-87  1.120221E-87
  1.176634E-87  1.259677E-87  1.259469E-87  1.328888E-87  1.348059E-87  1.436378E-87  1.457538E-87  1.492087E-87
  1.568936E-87  1.588623E-87  1.675443E-87  1.702042E-87  1.765276E-87  1.842222E-87  1.862226E-87  1.932150E-87
  1.980803E-87  2.067416E-87  2.102041E-87  2.164164E-87  2.207917E-87  2.289269E-87  2.362490E-87  2.388784E-87
  2.489939E-87  2.551906E-87  2.614432E-87  2.655770E-87  2.740354E-87  2.804640E-87  2.857308E-87  2.919937E-87
  2.995379E-87  3.085488E-87  3.179031E-87  3.203058E-87  3.279789E-87  3.390460E-87  3.442796E-87  3.507097E-87
  3.502348E-87  3.696661E-87  3.707234E-87  3.803838E-87  3.897828E-87  3.982535E-87  4.023171E-87  4.064618E-87
  4.173446E-87  4.259525E-87  4.350301E-87  4.378701E-87  4.547544E-87  4.621417E-87  4.607215E-87  4.711452E-87
  4.825415E-87  4.913158E-87  4.959283E-87  5.055322E-87  5.101870E-87  5.229005E-87  5.265914E-87  5.327724E-87
  5.419028E-87  5.546565E-87  5.621508E-87  5.615229E-87  5.779150E-87  5.769245E-87  5.886783E-87  5.914003E-87
  6.049114E-87  6.151374E-87  6.155979E-87  6.186495E-87  6.301114E-87  6.409860E-87  6.542473E-87  6.440762E-87
  6.585303E-87  6.680557E-87  6.710485E-87  6.742832E-87  6.829450E-87  6.904518E-87  6.927662E-87  6.968446E-87
  7.055569E-87  7.125670E-87  7.176599E-87  7.152603E-87  7.280819E-87  7.294594E-87  7.312486E-87  7.336915E-87
  7.424258E-87  7.516545E-87  7.420552E-87  7.524534E-87  7.477223E-87  7.607049E-87  7.489221E-87  7.598179E-87
  7.576455E-87  7.598882E-87  7.689707E-87  7.603293E-87  7.616862E-87  7.628452E-87  7.673258E-87  7.626562E-87
  7.662122E-87  7.642119E-87  7.684297E-87  7.619454E-87  7.627845E-87  7.655100E-87  7.590397E-87  7.628240E-87
  7.570851E-87  7.614739E-87  7.570982E-87  7.508529E-87  7.555982E-87  7.463896E-87  7.371570E-87  7.400649E-87
  7.368797E-87  7.336304E-87  7.316884E-87  7.261371E-87  7.256984E-87  7.211327E-87  7.178060E-87  7.091651E-87
  7.058439E-87  7.025549E-87  6.971778E-87  6.912013E-87  6.855549E-87  6.841495E-87  6.701453E-87  6.694262E-87
