 -0.885000000000000     
  1.180717E-51  1.849969E-48  4.968832E-48  5.949000E-48  1.054440E-47  1.451679E-47  1.622332E-47  2.169879E-47
  2.319706E-47  3.396990E-47  3.585325E-47  3.784203E-47  4.453677E-47  5.079664E-47  5.661300E-47  5.905410E-47
  7.122161E-47  7.591985E-47  8.404942E-47  8.899413E-47  9.760876E-47  1.102652E-46  1.125716E-46  1.256910E-46
  1.371404E-46  1.500929E-46  1.575683E-46  1.654493E-46  1.809167E-46  1.895776E-46  2.057632E-46  2.168731E-46
  2.226431E-46  2.479660E-46  2.591417E-46  2.658210E-46  2.952926E-46  3.015594E-46  3.279601E-46  3.340542E-46
  3.572411E-46  3.764069E-46  3.881368E-46  4.167028E-46  4.313840E-46  4.675078E-46  4.677265E-46  4.901809E-46
  5.199556E-46  5.529588E-46  5.716986E-46  5.895726E-46  6.208775E-46  6.470816E-46  6.715896E-46  6.922904E-46
  7.309222E-46  7.669414E-46  7.810249E-46  8.136107E-46  8.567225E-46  8.720223E-46  9.192199E-46  9.138697E-46
  9.788857E-46  1.026971E-45  1.034258E-45  1.095294E-45  1.105126E-45  1.172018E-45  1.182757E-45  1.217346E-45
  1.290246E-45  1.312943E-45  1.371279E-45  1.374361E-45  1.436920E-45  1.486408E-45  1.516145E-45  1.569783E-45
  1.599684E-45  1.676271E-45  1.713488E-45  1.742837E-45  1.799527E-45  1.857616E-45  1.906260E-45  1.935591E-45
  1.985319E-45  2.048020E-45  2.117395E-45  2.149781E-45  2.207337E-45  2.249345E-45  2.297495E-45  2.339697E-45
  2.432827E-45  2.495077E-45  2.576290E-45  2.572647E-45  2.640458E-45  2.700624E-45  2.754784E-45  2.832996E-45
  2.841386E-45  2.977432E-45  2.985372E-45  3.042099E-45  3.102069E-45  3.221367E-45  3.225411E-45  3.269879E-45
  3.361705E-45  3.423079E-45  3.486492E-45  3.513167E-45  3.622331E-45  3.670482E-45  3.719992E-45  3.768898E-45
  3.874670E-45  3.901000E-45  3.982359E-45  4.032571E-45  4.078608E-45  4.195446E-45  4.190906E-45  4.277992E-45
  4.314857E-45  4.428136E-45  4.471736E-45  4.479085E-45  4.622828E-45  4.632266E-45  4.716995E-45  4.725539E-45
  4.829331E-45  4.917930E-45  4.901672E-45  4.965864E-45  5.043672E-45  5.105534E-45  5.159663E-45  5.127642E-45
  5.191180E-45  5.183377E-45  5.134495E-45  5.041244E-45  4.922897E-45  4.702163E-45  4.375448E-45  3.978315E-45
  3.554093E-45  3.107002E-45  2.655771E-45  2.195584E-45  1.840796E-45  1.520930E-45  1.237565E-45  1.013282E-45
  8.366226E-46  6.847971E-46  5.503541E-46  4.543208E-46  3.680516E-46  3.045171E-46  2.452948E-46  2.038206E-46
  1.663343E-46  1.362329E-46  1.129794E-46  9.161170E-47  7.577041E-47  6.247103E-47  5.172740E-47  4.211652E-47
  3.511772E-47  2.906869E-47  2.411201E-47  1.984811E-47  1.644770E-47  1.368614E-47  1.131577E-47  9.454425E-48
  7.823156E-48  6.548491E-48  5.434090E-48  4.530345E-48  3.791284E-48  3.159764E-48  2.624731E-48  2.204150E-48
