 -0.885000000000000     
  0.000000E+00 -2.554811E-87 -1.540203E-87  7.585893E-87  2.195103E-86  1.514915E-86  4.485324E-86  4.777290E-86
  5.082463E-86  1.086543E-85  1.145660E-85  1.870673E-85  2.025727E-85  3.124093E-85  3.745139E-85  4.112456E-85
  5.970950E-85  7.060778E-85  8.430535E-85  9.466465E-85  1.070499E-84  1.295611E-84  1.474938E-84  1.680340E-84
  1.804766E-84  2.104425E-84  2.488994E-84  2.622434E-84  3.040071E-84  3.269945E-84  3.650333E-84  3.899141E-84
  4.321476E-84  4.808103E-84  5.313288E-84  5.516137E-84  6.122627E-84  6.542234E-84  7.146714E-84  7.580333E-84
  8.370094E-84  8.877122E-84  9.424761E-84  9.849896E-84  1.052091E-83  1.171755E-83  1.202715E-83  1.326341E-83
  1.405914E-83  1.497286E-83  1.569213E-83  1.646386E-83  1.752243E-83  1.879167E-83  1.951956E-83  2.048657E-83
  2.163204E-83  2.307595E-83  2.363377E-83  2.517387E-83  2.650488E-83  2.782657E-83  2.939786E-83  2.976613E-83
  3.143311E-83  3.404373E-83  3.433084E-83  3.645296E-83  3.738349E-83  3.999903E-83  4.093432E-83  4.210139E-83
  4.463286E-83  4.547480E-83  4.823056E-83  4.938739E-83  5.149393E-83  5.413325E-83  5.502361E-83  5.742950E-83
  5.923959E-83  6.217469E-83  6.356792E-83  6.584020E-83  6.745161E-83  7.032355E-83  7.304425E-83  7.418342E-83
  7.780492E-83  8.012801E-83  8.246477E-83  8.421456E-83  8.734972E-83  8.982453E-83  9.193897E-83  9.440191E-83
  9.726483E-83  1.006740E-82  1.042512E-82  1.055487E-82  1.085441E-82  1.128043E-82  1.150218E-82  1.176783E-82
  1.180555E-82  1.251858E-82  1.260862E-82  1.299823E-82  1.338337E-82  1.372882E-82  1.393143E-82  1.413919E-82
  1.458258E-82  1.494617E-82  1.533478E-82  1.550301E-82  1.617435E-82  1.651058E-82  1.653139E-82  1.698009E-82
  1.746784E-82  1.786509E-82  1.811310E-82  1.854684E-82  1.880087E-82  1.935502E-82  1.957981E-82  1.989835E-82
  2.032970E-82  2.089956E-82  2.128203E-82  2.135297E-82  2.207591E-82  2.213947E-82  2.269457E-82  2.290491E-82
  2.353587E-82  2.404438E-82  2.417419E-82  2.440680E-82  2.497353E-82  2.552750E-82  2.617876E-82  2.589182E-82
  2.659975E-82  2.711439E-82  2.736725E-82  2.763212E-82  2.812243E-82  2.857117E-82  2.880706E-82  2.912013E-82
  2.962984E-82  3.007421E-82  3.043995E-82  3.049109E-82  3.119494E-82  3.141199E-82  3.165070E-82  3.191862E-82
  3.246529E-82  3.303977E-82  3.278845E-82  3.342268E-82  3.338678E-82  3.414706E-82  3.379618E-82  3.447056E-82
  3.455742E-82  3.484635E-82  3.545445E-82  3.524820E-82  3.550360E-82  3.575351E-82  3.616349E-82  3.614239E-82
  3.651277E-82  3.662237E-82  3.703193E-82  3.692733E-82  3.717853E-82  3.752475E-82  3.742134E-82  3.782500E-82
  3.775869E-82  3.819825E-82  3.820106E-82  3.810842E-82  3.857560E-82  3.833158E-82  3.808221E-82  3.846056E-82
  3.852519E-82  3.858613E-82  3.871711E-82  3.865707E-82  3.886966E-82  3.886169E-82  3.891992E-82  3.868786E-82
  3.874406E-82  3.880222E-82  3.874464E-82  3.865180E-82  3.857327E-82  3.873548E-82  3.817715E-82  3.837329E-82
  3.840240E-82  3.832189E-82  3.821155E-82  3.781949E-82  3.770510E-82  3.763976E-82  3.753785E-82  3.710194E-82
  3.712688E-82  3.684750E-82  3.652512E-82  3.636479E-82  3.603692E-82  3.613383E-82  3.548826E-82  3.532150E-82
  3.501032E-82  3.500317E-82  3.455202E-82  3.401859E-82  3.388327E-82  3.350363E-82  3.314197E-82  3.254860E-82
  3.249443E-82  3.200330E-82  3.165547E-82  3.091474E-82  3.069663E-82  3.009044E-82  2.962906E-82  2.932086E-82
  2.870717E-82  2.827695E-82  2.781517E-82  2.717309E-82  2.676005E-82  2.625172E-82  2.565587E-82  2.505542E-82
  2.454177E-82  2.383498E-82  2.326227E-82  2.266555E-82  2.214378E-82  2.152833E-82  2.083793E-82  2.006543E-82
 -0.875000000000000     
  0.000000E+00 -2.742364E-84 -2.302161E-84  6.063273E-84  2.152462E-83  1.168945E-83  4.107406E-83  4.219913E-83
  3.988467E-83  9.684465E-83  9.259860E-83  1.602698E-82  1.636792E-82  2.607484E-82  3.165729E-82  3.447253E-82
  5.092614E-82  5.971621E-82  7.119797E-82  8.092346E-82  9.187669E-82  1.092446E-81  1.267663E-81  1.451904E-81
  1.530401E-81  1.770715E-81  2.114306E-81  2.241298E-81  2.598593E-81  2.791207E-81  3.119691E-81  3.318191E-81
  3.693600E-81  4.091645E-81  4.540616E-81  4.709993E-81  5.244906E-81  5.596591E-81  6.110658E-81  6.484487E-81
  7.194834E-81  7.595230E-81  8.046856E-81  8.421017E-81  9.024655E-81  1.005763E-80  1.029919E-80  1.136263E-80
  1.206111E-80  1.286117E-80  1.347289E-80  1.414700E-80  1.501985E-80  1.611935E-80  1.675780E-80  1.758319E-80
  1.860568E-80  1.977445E-80  2.029531E-80  2.160519E-80  2.281152E-80  2.389788E-80  2.525226E-80  2.558766E-80
  2.696370E-80  2.929484E-80  2.957039E-80  3.131927E-80  3.221553E-80  3.441780E-80  3.518437E-80  3.621144E-80
  3.837698E-80  3.914497E-80  4.162793E-80  4.251015E-80  4.442144E-80  4.656602E-80  4.734424E-80  4.947609E-80
  5.108338E-80  5.365004E-80  5.484615E-80  5.685440E-80  5.818702E-80  6.074253E-80  6.311559E-80  6.397991E-80
  6.719809E-80  6.930014E-80  7.122716E-80  7.282340E-80  7.565876E-80  7.771108E-80  7.964480E-80  8.174314E-80
  8.428711E-80  8.727158E-80  9.038712E-80  9.148738E-80  9.416155E-80  9.797970E-80  9.986395E-80  1.023837E-79
  1.026345E-79  1.089967E-79  1.096540E-79  1.132127E-79  1.165298E-79  1.195655E-79  1.214393E-79  1.232522E-79
