 -0.885000000000000     
  0.000000E+00  5.285913E-87  9.940995E-88  3.442688E-88  3.387918E-88  1.786427E-88  1.349685E-88  9.666696E-89
  7.178897E-89  6.661834E-89  4.429902E-89  3.902098E-89  3.246296E-89  2.943944E-89  2.414159E-89  1.904819E-89
  1.853634E-89  1.597988E-89  1.368904E-89  1.150370E-89  1.104330E-89  1.070983E-89  8.679839E-90  8.201629E-90
  7.306891E-90  7.056165E-90  6.317310E-90  5.561040E-90  5.322350E-90  4.884383E-90  4.393416E-90  4.103047E-90
  3.856419E-90  3.654928E-90  3.418772E-90  3.067470E-90  2.993673E-90  2.728194E-90  2.595722E-90  2.359624E-90
  2.303198E-90  2.163351E-90  1.951949E-90  1.879925E-90  1.800614E-90  1.714462E-90  1.571117E-90  1.526530E-90
  1.435768E-90  1.374057E-90  1.293729E-90  1.216168E-90  1.148065E-90  1.117843E-90  1.041043E-90  9.915894E-91
  9.507940E-91  9.186411E-91  8.568755E-91  8.079939E-91  7.848116E-91  7.431675E-91  7.101369E-91  6.618988E-91
  6.496486E-91  6.279986E-91  5.855135E-91  5.710134E-91  5.273676E-91  5.218480E-91  4.954459E-91  4.668636E-91
  4.581576E-91  4.284917E-91  4.173017E-91  3.974960E-91  3.768464E-91  3.664100E-91  3.435365E-91  3.319277E-91
  3.182238E-91  3.129661E-91  2.933500E-91  2.810197E-91  2.679939E-91  2.603992E-91  2.485816E-91  2.365949E-91
  2.278966E-91  2.198461E-91  2.124619E-91  2.009787E-91  1.922429E-91  1.837207E-91  1.758592E-91  1.683963E-91
  1.640598E-91  1.574003E-91  1.521655E-91  1.422849E-91  1.386278E-91  1.325786E-91  1.273696E-91  1.234297E-91
  1.150128E-91  1.133912E-91  1.074862E-91  1.035538E-91  9.908082E-92  9.557778E-92  8.997117E-92  8.607204E-92
  8.370778E-92  7.998365E-92  7.650194E-92  7.347007E-92  7.071558E-92  6.775680E-92  6.464526E-92  6.168793E-92
  5.944891E-92  5.707566E-92  5.458451E-92  5.187040E-92  4.962150E-92  4.831456E-92  4.519914E-92  4.363237E-92
  4.174331E-92  4.031656E-92  3.821346E-92  3.621406E-92  3.543865E-92  3.337056E-92  3.222197E-92  3.047696E-92
  2.932558E-92  2.828454E-92  2.658738E-92  2.562042E-92  2.450490E-92  2.338421E-92  2.238150E-92  2.112303E-92
  2.043844E-92  1.950646E-92  1.861590E-92  1.783893E-92  1.709205E-92  1.637240E-92  1.567586E-92  1.485982E-92
  1.423795E-92  1.376409E-92  1.319309E-92  1.254043E-92  1.212976E-92  1.168176E-92  1.112070E-92  1.073471E-92
  1.034470E-92  9.996517E-93  9.515113E-93  9.212516E-93  8.794015E-93  8.551724E-93  8.107429E-93  7.889665E-93
