 -0.885000000000000     
  0.000000E+00 -8.516877E-97 -4.327017E-97  2.746542E-96  7.563043E-96  5.615203E-96  1.585824E-95  1.706970E-95
  1.869838E-95  3.871427E-95  4.168052E-95  6.686534E-95  7.354833E-95  5.059822E-95  1.343747E-94  1.477433E-94
  2.132257E-94  2.524613E-94  3.010697E-94  3.371737E-94  3.807448E-94  4.622499E-94  5.235709E-94  5.954250E-94
  6.418007E-94  7.495258E-94  8.828445E-94  9.284797E-94  1.075262E-93  1.156289E-93  1.288976E-93  1.377618E-93
  1.523498E-93  1.695288E-93  1.870158E-93  1.940412E-93  2.149654E-93  2.295445E-93  2.505828E-93  2.655286E-93
  2.925676E-93  3.102963E-93  3.292349E-93  3.436640E-93  3.664364E-93  4.075317E-93  4.180983E-93  4.604040E-93
  4.874551E-93  5.183631E-93  5.427141E-93  5.686697E-93  6.046807E-93  6.475331E-93  6.717339E-93  7.042743E-93
  7.422452E-93  7.915269E-93  8.092190E-93  8.609494E-93  9.047035E-93  9.487575E-93  1.000982E-92  1.012090E-92
  1.067881E-92  1.153882E-92  1.161856E-92  1.232339E-92  1.261277E-92  1.347867E-92  1.377664E-92  1.414635E-92
  1.497378E-92  1.523018E-92  1.611925E-92  1.648758E-92  1.715550E-92  1.801575E-92  1.828087E-92  1.904403E-92
  1.960811E-92  2.054185E-92  2.096644E-92  2.167394E-92  2.217175E-92  2.306956E-92  2.391685E-92  2.425557E-92
  2.538534E-92  2.608912E-92  2.680658E-92  2.731914E-92  2.827313E-92  2.902592E-92  2.964546E-92  3.038416E-92
  3.124043E-92  3.227007E-92  3.334884E-92  3.369599E-92  3.457918E-92  3.585359E-92  3.648693E-92  3.723889E-92
  3.728659E-92  3.944347E-92  3.965093E-92  4.077768E-92  4.189882E-92  4.288591E-92  4.341555E-92  4.396595E-92
  4.523027E-92  4.626598E-92  4.735560E-92  4.776003E-92  4.970873E-92  5.061326E-92  5.055678E-92  5.180315E-92
  5.316226E-92  5.424149E-92  5.485223E-92  5.602592E-92  5.663715E-92  5.815936E-92  5.869147E-92  5.948562E-92
  6.063050E-92  6.217198E-92  6.312299E-92  6.316501E-92  6.513510E-92  6.513908E-92  6.659145E-92  6.702452E-92
  6.868224E-92  6.996889E-92  7.015135E-92  7.062099E-92  7.207093E-92  7.344138E-92  7.510534E-92  7.406937E-92
  7.586607E-92  7.710228E-92  7.758402E-92  7.809630E-92  7.925099E-92  8.026355E-92  8.068444E-92  8.130544E-92
  8.247536E-92  8.343653E-92  8.418731E-92  8.406098E-92  8.571954E-92  8.603352E-92  8.639717E-92  8.684371E-92
  8.803791E-92  8.929082E-92  8.830857E-92  8.970354E-92  8.930496E-92  9.102063E-92  8.977162E-92  9.124498E-92
  9.114860E-92  9.159102E-92  9.286092E-92  9.198081E-92  9.231920E-92  9.262933E-92  9.334805E-92  9.296112E-92
  9.357331E-92  9.349835E-92  9.420560E-92  9.359125E-92  9.387953E-92  9.440011E-92  9.378631E-92  9.444082E-92
  9.390879E-92  9.464923E-92  9.429875E-92  9.370806E-92  9.449909E-92  9.353580E-92  9.256374E-92  9.312395E-92
  9.292176E-92  9.270930E-92  9.265544E-92  9.214964E-92  9.229117E-92  9.191025E-92  9.168119E-92  9.077461E-92
  9.054708E-92  9.031778E-92  8.982196E-92  8.924792E-92  8.870537E-92  8.871480E-92  8.708394E-92  8.717725E-92
  8.688536E-92  8.634622E-92  8.574448E-92  8.451519E-92  8.391292E-92  8.341903E-92  8.284794E-92  8.154541E-92
  8.126292E-92  8.031219E-92  7.927659E-92  7.859362E-92  7.755786E-92  7.743544E-92  7.573070E-92  7.505323E-92
  7.407657E-92  7.374451E-92  7.248074E-92  7.105592E-92  7.046833E-92  6.937700E-92  6.832975E-92  6.681631E-92
  6.641524E-92  6.512519E-92  6.413311E-92  6.235783E-92  6.164670E-92  6.016187E-92  5.897767E-92  5.810543E-92
  5.663646E-92  5.553913E-92  5.438729E-92  5.289412E-92  5.185578E-92  5.064124E-92  4.926758E-92  4.789716E-92
  4.670228E-92  4.515077E-92  4.386471E-92  4.254411E-92  4.137353E-92  4.003799E-92  3.857534E-92  3.697401E-92
 -0.875000000000000     
  0.000000E+00 -1.288890E-93 -1.013876E-93  3.064209E-93  1.030276E-92  5.902056E-93  1.992567E-92  2.060806E-92
  2.009407E-92  4.719057E-92  4.632753E-92  7.900201E-92  3.096521E-92  1.054352E-91  1.563212E-91  1.705512E-91
  2.508319E-91  2.946649E-91  3.514079E-91  3.978715E-91  4.508475E-91  5.383571E-91  6.211120E-91  7.098945E-91
  7.515801E-91  8.705487E-91  1.036533E-90  1.095860E-90  1.269567E-90  1.362867E-90  1.521697E-90  1.618325E-90
  1.798060E-90  1.992182E-90  2.205961E-90  2.286096E-90  2.540985E-90  2.709520E-90  2.954904E-90  3.131661E-90
  3.466056E-90  3.658794E-90  3.873482E-90  4.046556E-90  4.326829E-90  4.815125E-90  4.926860E-90  5.427912E-90
  5.750166E-90  6.120002E-90  6.401998E-90  6.710272E-90  7.118049E-90  7.625601E-90  7.912095E-90  8.288179E-90
  8.751252E-90  9.291809E-90  9.514012E-90  1.011144E-89  1.064813E-89  1.114181E-89  1.174980E-89  1.187932E-89
  1.249963E-89  1.354389E-89  1.363820E-89  1.442559E-89  1.479503E-89  1.577861E-89  1.609860E-89  1.652980E-89
  1.748110E-89  1.778418E-89  1.885580E-89  1.922445E-89  2.003050E-89  2.096219E-89  2.125939E-89  2.215513E-89
