 -0.885000000000000     
  0.000000E+00  4.737908E-89  8.910384E-90  3.085775E-90  3.036683E-90  1.601223E-90  1.209759E-90  8.664522E-91
  6.434640E-91  5.971183E-91  3.970641E-91  3.497557E-91  2.909743E-91  2.638737E-91  2.163876E-91  1.707341E-91
  1.661462E-91  1.432320E-91  1.226986E-91  1.031108E-91  9.898408E-92  9.599511E-92  7.779976E-92  7.351342E-92
  6.549365E-92  6.324632E-92  5.662377E-92  4.984511E-92  4.770567E-92  4.378006E-92  3.937938E-92  3.677672E-92
  3.456613E-92  3.276011E-92  3.064338E-92  2.749457E-92  2.683310E-92  2.445355E-92  2.326616E-92  2.114995E-92
  2.064419E-92  1.939070E-92  1.749585E-92  1.685028E-92  1.613939E-92  1.536719E-92  1.408235E-92  1.368270E-92
  1.286917E-92  1.231605E-92  1.159605E-92  1.090084E-92  1.029042E-92  1.001953E-92  9.331151E-93  8.887885E-93
  8.522225E-93  8.234029E-93  7.680408E-93  7.242269E-93  7.034480E-93  6.661213E-93  6.365150E-93  5.932779E-93
  5.822977E-93  5.628922E-93  5.248116E-93  5.118149E-93  4.726939E-93  4.677465E-93  4.440816E-93  4.184625E-93
  4.106591E-93  3.840687E-93  3.740389E-93  3.562864E-93  3.377777E-93  3.284232E-93  3.079211E-93  2.975158E-93
  2.852326E-93  2.805200E-93  2.629376E-93  2.518856E-93  2.402102E-93  2.334029E-93  2.228104E-93  2.120664E-93
  2.042700E-93  1.970540E-93  1.904354E-93  1.801427E-93  1.723125E-93  1.646739E-93  1.576274E-93  1.509382E-93
  1.470513E-93  1.410822E-93  1.363901E-93  1.275338E-93  1.242558E-93  1.188338E-93  1.141648E-93  1.106334E-93
  1.030891E-93  1.016356E-93  9.634278E-94  9.281810E-94  8.880883E-94  8.566896E-94  8.064361E-94  7.714870E-94
  7.502956E-94  7.169152E-94  6.857077E-94  6.585322E-94  6.338430E-94  6.073226E-94  5.794330E-94  5.529256E-94
  5.328567E-94  5.115846E-94  4.892558E-94  4.649285E-94  4.447709E-94  4.330566E-94  4.051322E-94  3.910888E-94
  3.741566E-94  3.613683E-94  3.425176E-94  3.245964E-94  3.176462E-94  2.991094E-94  2.888143E-94  2.731733E-94
  2.628532E-94  2.535220E-94  2.383099E-94  2.296427E-94  2.196441E-94  2.095990E-94  2.006115E-94  1.893315E-94
  1.831953E-94  1.748417E-94  1.668593E-94  1.598951E-94  1.532007E-94  1.467503E-94  1.405070E-94  1.331926E-94
