 -0.885000000000000     
  0.000000E+00  3.475119E-93  8.208212E-93  1.526708E-92  3.605154E-92  5.456663E-92  7.136147E-92  8.885684E-92
  1.221497E-91  1.924926E-91  1.914102E-91  2.369400E-91  2.853781E-91  2.470366E-91  4.091647E-91  4.265443E-91
  5.655666E-91  6.185875E-91  6.814382E-91  7.283242E-91  8.259028E-91  9.598735E-91  9.992180E-91  1.119925E-90
  1.178872E-90  1.352720E-90  1.505813E-90  1.557190E-90  1.726520E-90  1.841793E-90  1.959112E-90  2.118643E-90
  2.234263E-90  2.427823E-90  2.629100E-90  2.688728E-90  2.937811E-90  3.078780E-90  3.291969E-90  3.406776E-90
  3.707489E-90  3.883601E-90  4.049271E-90  4.232473E-90  4.398747E-90  4.827571E-90  4.882217E-90  5.273591E-90
  5.528661E-90  5.822060E-90  6.038248E-90  6.253996E-90  6.584431E-90  6.940526E-90  7.168428E-90  7.448337E-90
  7.775725E-90  8.227720E-90  8.328609E-90  8.789034E-90  9.184917E-90  9.519887E-90  9.984858E-90  1.004085E-89
  1.054649E-89  1.129083E-89  1.128896E-89  1.191118E-89  1.208302E-89  1.287465E-89  1.306430E-89  1.337398E-89
  1.406280E-89  1.423926E-89  1.501745E-89  1.525586E-89  1.582265E-89  1.651233E-89  1.669164E-89  1.731839E-89
  1.775448E-89  1.853081E-89  1.884116E-89  1.939799E-89  1.979016E-89  2.051934E-89  2.117564E-89  2.141132E-89
  2.231800E-89  2.287343E-89  2.343386E-89  2.380438E-89  2.456254E-89  2.513875E-89  2.561083E-89  2.617219E-89
  2.684839E-89  2.765607E-89  2.849452E-89  2.870988E-89  2.939764E-89  3.038962E-89  3.085871E-89  3.143506E-89
  3.139249E-89  3.313418E-89  3.322895E-89  3.409483E-89  3.493729E-89  3.569655E-89  3.606077E-89  3.643228E-89
  3.740773E-89  3.817928E-89  3.899293E-89  3.924748E-89  4.076087E-89  4.142301E-89  4.129572E-89  4.223003E-89
  4.325150E-89  4.403797E-89  4.445140E-89  4.531222E-89  4.572945E-89  4.686899E-89  4.719982E-89  4.775384E-89
  4.857222E-89  4.971537E-89  5.038710E-89  5.033082E-89  5.180009E-89  5.171131E-89  5.276483E-89  5.300882E-89
  5.421985E-89  5.513643E-89  5.517771E-89  5.545124E-89  5.647859E-89  5.745331E-89  5.864196E-89  5.773030E-89
  5.902586E-89  5.987965E-89  6.014790E-89  6.043783E-89  6.121421E-89  6.188707E-89  6.209451E-89  6.246007E-89
  6.324098E-89  6.386932E-89  6.432581E-89  6.411072E-89  6.525996E-89  6.538343E-89  6.554380E-89  6.576276E-89
  6.654564E-89  6.737283E-89  6.651243E-89  6.744444E-89  6.702038E-89  6.818404E-89  6.712792E-89  6.810454E-89
  6.790982E-89  6.811085E-89  6.892494E-89  6.815038E-89  6.827200E-89  6.837589E-89  6.877749E-89  6.835895E-89
