 -0.885000000000000     
  2.235678E-52  3.502899E-49  9.408440E-49  1.126438E-48  1.996573E-48  2.748741E-48  3.071872E-48  4.108647E-48
  4.392343E-48  6.432170E-48  6.788781E-48  7.165354E-48  8.432998E-48  9.618299E-48  1.071962E-47  1.118184E-47
  1.348575E-47  1.437536E-47  1.591468E-47  1.685096E-47  1.848213E-47  2.087861E-47  2.131532E-47  2.379947E-47
  2.596741E-47  2.841995E-47  2.983542E-47  3.132767E-47  3.425641E-47  3.589635E-47  3.896108E-47  4.106474E-47
  4.215728E-47  4.695215E-47  4.906824E-47  5.033297E-47  5.591340E-47  5.710000E-47  6.209895E-47  6.325287E-47
  6.764328E-47  7.127231E-47  7.349335E-47  7.890231E-47  8.168218E-47  8.852219E-47  8.856359E-47  9.281533E-47
  9.845314E-47  1.047023E-46  1.082506E-46  1.116350E-46  1.175626E-46  1.225243E-46  1.271649E-46  1.310846E-46
  1.383995E-46  1.452197E-46  1.478864E-46  1.540565E-46  1.622196E-46  1.651166E-46  1.740535E-46  1.730404E-46
  1.853511E-46  1.944560E-46  1.958359E-46  2.073929E-46  2.092547E-46  2.219206E-46  2.239540E-46  2.305034E-46
  2.443069E-46  2.486046E-46  2.596505E-46  2.602340E-46  2.720796E-46  2.814501E-46  2.870807E-46  2.972370E-46
  3.028988E-46  3.174003E-46  3.244475E-46  3.300047E-46  3.407388E-46  3.517379E-46  3.609487E-46  3.665025E-46
  3.759183E-46  3.877907E-46  4.009268E-46  4.070591E-46  4.179572E-46  4.259115E-46  4.350287E-46  4.430195E-46
  4.606536E-46  4.724407E-46  4.878183E-46  4.871284E-46  4.999684E-46  5.113608E-46  5.216159E-46  5.364252E-46
  5.380139E-46  5.637740E-46  5.652776E-46  5.760188E-46  5.873740E-46  6.099630E-46  6.107288E-46  6.191486E-46
  6.365359E-46  6.481569E-46  6.601641E-46  6.652150E-46  6.858852E-46  6.950025E-46  7.043772E-46  7.136375E-46
  7.336653E-46  7.386509E-46  7.540562E-46  7.635637E-46  7.722809E-46  7.944040E-46  7.935444E-46  8.100340E-46
  8.170144E-46  8.384637E-46  8.467193E-46  8.481107E-46  8.753284E-46  8.771155E-46  8.931588E-46  8.947766E-46
  9.144296E-46  9.312057E-46  9.281273E-46  9.402820E-46  9.550147E-46  9.667284E-46  9.769776E-46  9.709144E-46
  9.829453E-46  9.814677E-46  9.722121E-46  9.545552E-46  9.321462E-46  8.903504E-46  8.284872E-46  7.532904E-46
  6.729643E-46  5.883080E-46  5.028678E-46  4.157318E-46  3.485531E-46  2.879868E-46  2.343319E-46  1.918640E-46
  1.584137E-46  1.296657E-46  1.042091E-46  8.602524E-47  6.969025E-47  5.766005E-47  4.644636E-47  3.859324E-47
  3.149525E-47  2.579558E-47  2.139254E-47  1.734659E-47  1.434706E-47  1.182883E-47  9.794538E-48  7.974726E-48
  6.649508E-48  5.504130E-48  4.565587E-48  3.758223E-48  3.114357E-48  2.591458E-48  2.142631E-48  1.790187E-48
  1.481308E-48  1.239951E-48  1.028940E-48  8.578169E-49  7.178763E-49  5.982985E-49  4.969905E-49  4.173539E-49
  3.492540E-49  2.923423E-49  2.464046E-49  2.049860E-49  1.732971E-49  1.444514E-49  1.216370E-49  1.017956E-49
