 -0.885000000000000     
  0.000000E+00  3.559154E-98  8.382539E-98  1.550436E-97  3.663428E-97  5.566102E-97  7.284610E-97  9.073661E-97
  1.247666E-96  1.963837E-96  1.957470E-96  2.424343E-96  2.922027E-96  1.641481E-96  4.188865E-96  4.371152E-96
  5.798254E-96  6.345215E-96  6.998210E-96  7.478358E-96  8.479398E-96  9.867207E-96  1.027454E-95  1.151673E-95
  1.213795E-95  1.394312E-95  1.552146E-95  1.605392E-95  1.781108E-95  1.901047E-95  2.023345E-95  2.189419E-95
  2.310107E-95  2.512398E-95  2.721611E-95  2.784752E-95  3.043506E-95  3.191676E-95  3.415451E-95  3.537057E-95
  3.849713E-95  4.036372E-95  4.212258E-95  4.404007E-95  4.579536E-95  5.028748E-95  5.090170E-95  5.501682E-95
  5.771036E-95  6.080460E-95  6.310817E-95  6.540511E-95  6.891774E-95  7.269245E-95  7.512400E-95  7.811777E-95
  8.158599E-95  8.642835E-95  8.753578E-95  9.244864E-95  9.665142E-95  1.002707E-94  1.052467E-94  1.059114E-94
  1.113557E-94  1.192618E-94  1.193359E-94  1.260325E-94  1.279282E-94  1.364296E-94  1.385795E-94  1.419651E-94
  1.494053E-94  1.513948E-94  1.597578E-94  1.624840E-94  1.686223E-94  1.761902E-94  1.782551E-94  1.850898E-94
  1.899068E-94  1.983784E-94  2.018918E-94  2.080329E-94  2.124694E-94  2.204821E-94  2.277495E-94  2.305615E-94
  2.405223E-94  2.467213E-94  2.530599E-94  2.573020E-94  2.657179E-94  2.722776E-94  2.776457E-94  2.840534E-94
  2.916824E-94  3.007800E-94  3.102440E-94  3.129397E-94  3.207801E-94  3.319357E-94  3.374698E-94  3.440981E-94
  3.440701E-94  3.635269E-94  3.650579E-94  3.749641E-94  3.847247E-94  3.935688E-94  3.980442E-94  4.026544E-94
  4.138803E-94  4.230385E-94  4.325854E-94  4.359480E-94  4.533304E-94  4.612522E-94  4.604479E-94  4.714768E-94
  4.835312E-94  4.930164E-94  4.982891E-94  5.086368E-94  5.139421E-94  5.274932E-94  5.320042E-94  5.389604E-94
  5.490543E-94  5.628184E-94  5.711288E-94  5.713163E-94  5.888954E-94  5.887173E-94  6.016075E-94  6.052897E-94
  6.200600E-94  6.314979E-94  6.329549E-94  6.370238E-94  6.499257E-94  6.620669E-94  6.768812E-94  6.674310E-94
  6.834447E-94  6.944153E-94  6.986211E-94  7.031044E-94  7.133536E-94  7.223334E-94  7.259934E-94  7.314420E-94
  7.418374E-94  7.503697E-94  7.570232E-94  7.557675E-94  7.705659E-94  7.733116E-94  7.764752E-94  7.804030E-94
  7.910395E-94  8.022219E-94  7.933125E-94  8.057614E-94  8.021088E-94  8.174302E-94  8.061534E-94  8.193224E-94
  8.183941E-94  8.223003E-94  8.336431E-94  8.256823E-94  8.286695E-94  8.314055E-94  8.377964E-94  8.342803E-94
  8.397262E-94  8.390133E-94  8.453184E-94  8.397685E-94  8.423145E-94  8.469472E-94  8.414092E-94  8.472472E-94
  8.424454E-94  8.490614E-94  8.458905E-94  8.405751E-94  8.476445E-94  8.389916E-94  8.302635E-94  8.352734E-94
  8.334502E-94  8.315403E-94  8.310626E-94  8.265257E-94  8.278117E-94  8.244102E-94  8.223760E-94  8.142815E-94
  8.122788E-94  8.102775E-94  8.058992E-94  8.008092E-94  7.960565E-94  7.962429E-94  7.817673E-94  7.827650E-94
  7.803243E-94  7.756625E-94  7.705171E-94  7.597509E-94  7.546921E-94  7.506357E-94  7.458322E-94  7.345803E-94
  7.326037E-94  7.246471E-94  7.159686E-94  7.104246E-94  7.020442E-94  7.016256E-94  6.871789E-94  6.821155E-94
  6.742655E-94  6.724827E-94  6.623802E-94  6.505323E-94  6.468346E-94  6.383314E-94  6.304192E-94  6.186089E-94
  6.164642E-94  6.066818E-94  5.997592E-94  5.854798E-94  5.814472E-94  5.698883E-94  5.615428E-94  5.558015E-94
  5.450467E-94  5.382279E-94  5.303882E-94  5.193604E-94  5.125630E-94  5.049231E-94  4.954529E-94  4.850058E-94
  4.779706E-94  4.673336E-94  4.583599E-94  4.504588E-94  4.435575E-94  4.350485E-94  4.247749E-94  4.133803E-94
 -0.875000000000000     
  0.000000E+00  4.616694E-95  1.123797E-94  2.152408E-94  5.054903E-94  7.515656E-94  9.787847E-94  1.219212E-93
  1.669627E-93  2.650068E-93  2.604715E-93  3.210187E-93  1.507835E-93  3.911125E-93  5.555154E-93  5.765621E-93
  7.620254E-93  8.328941E-93  9.113676E-93  9.777188E-93  1.109913E-92  1.282258E-92  1.334989E-92  1.497198E-92
  1.567377E-92  1.790894E-92  1.993314E-92  2.062711E-92  2.282031E-92  2.431249E-92  2.581351E-92  2.787153E-92
  2.934450E-92  3.179762E-92  3.443148E-92  3.518693E-92  3.844802E-92  4.021548E-92  4.289601E-92  4.431604E-92
  4.829859E-92  5.043032E-92  5.242176E-92  5.485583E-92  5.697738E-92  6.245846E-92  6.301672E-92  6.795340E-92
  7.124664E-92  7.499360E-92  7.767956E-92  8.039536E-92  8.442565E-92  8.890923E-92  9.181271E-92  9.529345E-92
  9.952042E-92  1.049587E-91  1.062675E-91  1.120022E-91  1.171966E-91  1.211567E-91  1.269944E-91  1.276972E-91
  1.338658E-91  1.434802E-91  1.434070E-91  1.510059E-91  1.533201E-91  1.631602E-91  1.652792E-91  1.692263E-91
  1.777705E-91  1.800526E-91  1.901825E-91  1.926832E-91  2.001020E-91  2.082409E-91  2.104576E-91  2.184583E-91
  2.240157E-91  2.338364E-91  2.376405E-91  2.447216E-91  2.494092E-91  2.587480E-91  2.669802E-91  2.694938E-91
  2.810959E-91  2.883219E-91  2.950206E-91  2.998518E-91  3.097142E-91  3.166272E-91  3.228238E-91  3.297122E-91
  3.383767E-91  3.485710E-91  3.591040E-91  3.616794E-91  3.705284E-91  3.833173E-91  3.890666E-91  3.969468E-91
  3.961049E-91  4.185318E-91  4.193023E-91  4.306962E-91  4.411521E-91  4.508058E-91  4.557027E-91  4.603615E-91
  4.734203E-91  4.826127E-91  4.930948E-91  4.965948E-91  5.160188E-91  5.249095E-91  5.234372E-91  5.354998E-91
  5.486201E-91  5.587052E-91  5.644109E-91  5.755515E-91  5.818153E-91  5.966343E-91  6.007605E-91  6.086299E-91
  6.187080E-91  6.334273E-91  6.433647E-91  6.430158E-91  6.619779E-91  6.616466E-91  6.756278E-91  6.792370E-91
  6.952553E-91  7.076825E-91  7.086834E-91  7.131888E-91  7.263512E-91  7.403640E-91  7.559694E-91  7.449049E-91
  7.626767E-91  7.748182E-91  7.793355E-91  7.841755E-91  7.946769E-91  8.048376E-91  8.081583E-91  8.142571E-91
  8.252974E-91  8.353163E-91  8.423444E-91  8.407110E-91  8.573307E-91  8.605609E-91  8.643509E-91  8.686483E-91
  8.805276E-91  8.933045E-91  8.837930E-91  8.982038E-91  8.942250E-91  9.117184E-91  8.996097E-91  9.146277E-91
  9.141942E-91  9.187149E-91  9.315884E-91  9.237545E-91  9.273603E-91  9.312064E-91  9.390744E-91  9.351589E-91
  9.417640E-91  9.422611E-91  9.490991E-91  9.434114E-91  9.466929E-91  9.524777E-91  9.468126E-91  9.539759E-91
  9.497630E-91  9.572931E-91  9.540056E-91  9.487544E-91  9.568918E-91  9.479079E-91  9.389668E-91  9.450111E-91
  9.431047E-91  9.412553E-91  9.414437E-91  9.367081E-91  9.386081E-91  9.349484E-91  9.331852E-91  9.242495E-91
  9.222339E-91  9.204885E-91  9.157864E-91  9.102557E-91  9.053573E-91  9.059946E-91  8.896215E-91  8.909316E-91
  8.884976E-91  8.835373E-91  8.777710E-91  8.657340E-91  8.600647E-91  8.556916E-91  8.502775E-91  8.375450E-91
  8.352279E-91  8.263001E-91  8.163534E-91  8.102708E-91  8.005961E-91  8.001936E-91  7.836192E-91  7.779204E-91
  7.688104E-91  7.666319E-91  7.550552E-91  7.413630E-91  7.370045E-91  7.271878E-91  7.180409E-91  7.043950E-91
  7.016519E-91  6.903329E-91  6.823016E-91  6.658083E-91  6.609473E-91  6.475536E-91  6.377718E-91  6.309460E-91
  6.184049E-91  6.103290E-91  6.011064E-91  5.882261E-91  5.801664E-91  5.711286E-91  5.600769E-91  5.478627E-91
  5.394958E-91  5.270609E-91  5.165253E-91  5.071777E-91  4.989961E-91  4.889872E-91  4.770013E-91  4.637316E-91
 -0.865000000000000     
  0.000000E+00  3.052840E-92  7.630302E-92  1.493870E-91  3.478990E-91  5.135998E-91  6.656778E-91  8.305983E-91
  1.132125E-90  1.805599E-90  1.763376E-90  1.021720E-90  2.083341E-90  3.180545E-90  3.758956E-90  3.888488E-90
  5.123377E-90  5.602211E-90  6.099769E-90  6.569375E-90  7.455875E-90  8.576394E-90  8.935658E-90  1.002441E-89
  1.045357E-89  1.191374E-89  1.323936E-89  1.371195E-89  1.514355E-89  1.611509E-89  1.708628E-89  1.843071E-89
  1.936817E-89  2.094887E-89  2.267374E-89  2.316627E-89  2.529421E-89  2.641179E-89  2.812320E-89  2.901231E-89
  3.162491E-89  3.294083E-89  3.414508E-89  3.575662E-89  3.711915E-89  4.061592E-89  4.089254E-89  4.399812E-89
  4.614688E-89  4.852242E-89  5.018778E-89  5.190001E-89  5.433100E-89  5.713835E-89  5.897529E-89  6.113406E-89
  6.379667E-89  6.711454E-89  6.792050E-89  7.147744E-89  7.481240E-89  7.708980E-89  8.072173E-89  8.114484E-89
  8.489951E-89  9.094521E-89  9.085905E-89  9.539117E-89  9.689081E-89  1.029251E-88  1.040605E-88  1.064756E-88
  1.116484E-88  1.130735E-88  1.194969E-88  1.206914E-88  1.253554E-88  1.300680E-88  1.313081E-88  1.362764E-88
  1.396628E-88  1.456710E-88  1.478629E-88  1.521694E-88  1.548537E-88  1.606046E-88  1.655410E-88  1.667299E-88
  1.738044E-88  1.782986E-88  1.820784E-88  1.850123E-88  1.910855E-88  1.950045E-88  1.988108E-88  2.027725E-88
  2.080030E-88  2.141242E-88  2.203703E-88  2.216497E-88  2.270252E-88  2.347711E-88  2.380087E-88  2.429547E-88
  2.421063E-88  2.558145E-88  2.558269E-88  2.627844E-88  2.688463E-88  2.745333E-88  2.774321E-88  2.800082E-88
  2.881378E-88  2.931545E-88  2.993565E-88  3.013252E-88  3.130113E-88  3.183746E-88  3.172831E-88  3.243988E-88
  3.321740E-88  3.380822E-88  3.414468E-88  3.479775E-88  3.519852E-88  3.608545E-88  3.629025E-88  3.678434E-88
  3.733435E-88  3.819903E-88  3.883732E-88  3.880202E-88  3.992196E-88  3.990984E-88  4.074618E-88  4.094638E-88
  4.190326E-88  4.265173E-88  4.269752E-88  4.298636E-88  4.373600E-88  4.461398E-88  4.552374E-88  4.485725E-88
  4.593978E-88  4.669050E-88  4.696848E-88  4.727748E-88  4.787939E-88  4.852489E-88  4.870811E-88  4.909362E-88
  4.975797E-88  5.040647E-88  5.083680E-88  5.074565E-88  5.176896E-88  5.200356E-88  5.225696E-88  5.253539E-88
  5.327566E-88  5.408563E-88  5.355069E-88  5.446429E-88  5.425294E-88  5.534668E-88  5.465826E-88  5.560837E-88
