 -0.885000000000000     
  8.169897E-94  8.209552E-94  8.323376E-94  8.244489E-94  8.274820E-94  8.302618E-94  8.367039E-94  8.332357E-94
  8.387230E-94  8.380511E-94  8.443904E-94  8.388838E-94  8.414678E-94  8.461338E-94  8.406321E-94  8.464987E-94
  8.417300E-94  8.483668E-94  8.452253E-94  8.399308E-94  8.470211E-94  8.383868E-94  8.296740E-94  8.346953E-94
  8.328830E-94  8.309786E-94  8.304959E-94  8.259623E-94  8.272308E-94  8.238165E-94  8.217634E-94  8.136374E-94
  8.115981E-94  8.095428E-94  8.050987E-94  7.999533E-94  7.950903E-94  7.951748E-94  7.805570E-94  7.813933E-94
  7.787771E-94  7.739446E-94  7.685510E-94  7.575326E-94  7.521343E-94  7.477074E-94  7.425886E-94  7.309137E-94
  7.283816E-94  7.198599E-94  7.105776E-94  7.044560E-94  6.951721E-94  6.940749E-94  6.787949E-94  6.727225E-94
  6.639684E-94  6.609921E-94  6.496646E-94  6.368935E-94  6.316268E-94  6.218449E-94  6.124581E-94  5.988927E-94
  5.952978E-94  5.837348E-94  5.748425E-94  5.589302E-94  5.525561E-94  5.392472E-94  5.286328E-94  5.208147E-94
  5.076480E-94  4.978123E-94  4.874881E-94  4.741044E-94  4.647974E-94  4.539112E-94  4.415987E-94  4.293152E-94
  4.186052E-94  4.046986E-94  3.931713E-94  3.813344E-94  3.708422E-94  3.588714E-94  3.457613E-94  3.314081E-94
 -0.875000000000000     
  0.000000E+00 -1.155267E-95 -9.087645E-96  2.746534E-95  9.234643E-95  5.290173E-95  1.785992E-94  1.847157E-94
  1.801086E-94  4.229819E-94  4.152462E-94  7.081165E-94  2.775496E-94  9.450444E-94  1.401149E-93  1.528696E-93
  2.248274E-93  2.641161E-93  3.149764E-93  3.566230E-93  4.041069E-93  4.825441E-93  5.567196E-93  6.362977E-93
  6.736617E-93  7.802964E-93  9.290725E-93  9.822491E-93  1.137947E-92  1.221575E-92  1.363939E-92  1.450549E-92
  1.611650E-92  1.785647E-92  1.977263E-92  2.049090E-92  2.277553E-92  2.428617E-92  2.648561E-92  2.806993E-92
  3.106720E-92  3.279476E-92  3.471907E-92  3.627038E-92  3.878254E-92  4.315927E-92  4.416079E-92  4.865185E-92
  5.154030E-92  5.485524E-92  5.738285E-92  6.014599E-92  6.380101E-92  6.835034E-92  7.091825E-92  7.428920E-92
  7.843985E-92  8.328501E-92  8.527668E-92  9.063163E-92  9.544210E-92  9.986711E-92  1.053166E-91  1.064776E-91
  1.120376E-91  1.213976E-91  1.222429E-91  1.293004E-91  1.326119E-91  1.414279E-91  1.442962E-91  1.481611E-91
  1.566878E-91  1.594044E-91  1.690096E-91  1.723140E-91  1.795388E-91  1.878898E-91  1.905537E-91  1.985825E-91
  2.044774E-91  2.141767E-91  2.183968E-91  2.257645E-91  2.305098E-91  2.399201E-91  2.486110E-91  2.514483E-91
  2.632987E-91  2.706832E-91  2.775251E-91  2.828588E-91  2.929245E-91  3.000941E-91  3.065650E-91  3.137598E-91
  3.225094E-91  3.328925E-91  3.437155E-91  3.468739E-91  3.558327E-91  3.690089E-91  3.749586E-91  3.830069E-91
  3.827884E-91  4.050674E-91  4.062903E-91  4.179584E-91  4.288177E-91  4.384898E-91  4.437617E-91  4.488648E-91
  4.620787E-91  4.714497E-91  4.822391E-91  4.861008E-91  5.056470E-91  5.147962E-91  5.137294E-91  5.259897E-91
  5.392934E-91  5.496359E-91  5.556197E-91  5.669982E-91  5.734995E-91  5.884489E-91  5.929230E-91  6.010171E-91
  6.113227E-91  6.261214E-91  6.363464E-91  6.362524E-91  6.553259E-91  6.552816E-91  6.694371E-91  6.733121E-91
  6.894535E-91  7.020101E-91  7.032499E-91  7.079423E-91  7.212344E-91  7.354378E-91  7.511771E-91  7.403308E-91
  7.582256E-91  7.705148E-91  7.751814E-91  7.801654E-91  7.908005E-91  8.010900E-91  8.045594E-91  8.108133E-91
  8.219737E-91  8.321032E-91  8.392316E-91  8.377596E-91  8.544689E-91  8.577901E-91  8.617053E-91  8.661008E-91
  8.780690E-91  8.909095E-91  8.815342E-91  8.960167E-91  8.921421E-91  9.097097E-91  8.977062E-91  9.127737E-91
  9.124233E-91  9.170210E-91  9.299463E-91  9.222055E-91  9.258703E-91  9.297734E-91  9.377074E-91  9.338536E-91
  9.405122E-91  9.410623E-91  9.479446E-91  9.423126E-91  9.456427E-91  9.514706E-91  9.458521E-91  9.530526E-91
  9.488823E-91  9.564397E-91  9.531902E-91  9.479665E-91  9.561313E-91  9.471723E-91  9.382518E-91  9.443121E-91
  9.424211E-91  9.405809E-91  9.407659E-91  9.360368E-91  9.379190E-91  9.342467E-91  9.324639E-91  9.234939E-91
  9.214379E-91  9.196320E-91  9.148556E-91  9.092626E-91  9.042385E-91  9.047595E-91  8.882236E-91  8.893483E-91
  8.867125E-91  8.815557E-91  8.755036E-91  8.631759E-91  8.571150E-91  8.523142E-91  8.465363E-91  8.333156E-91
  8.303563E-91  8.207768E-91  8.101335E-91  8.033851E-91  7.926681E-91  7.914849E-91  7.739517E-91  7.670921E-91
  7.569426E-91  7.533955E-91  7.404142E-91  7.256667E-91  7.195085E-91  7.082337E-91  6.974031E-91  6.817522E-91
  6.773684E-91  6.640148E-91  6.537459E-91  6.354076E-91  6.278902E-91  6.125270E-91  6.001818E-91  5.910259E-91
  5.757664E-91  5.642860E-91  5.522837E-91  5.367810E-91  5.259231E-91  5.132594E-91  4.990458E-91  4.848205E-91
  4.723704E-91  4.563227E-91  4.429825E-91  4.292963E-91  4.171668E-91  4.033650E-91  3.882953E-91  3.718326E-91
 -0.865000000000000     
  0.000000E+00 -8.212792E-93 -7.447511E-93  1.679934E-92  6.302130E-92  3.273622E-92  1.196263E-91  1.218255E-91
  1.110138E-91  2.801294E-91  2.585242E-91  2.220977E-91  3.624749E-91  7.212792E-91  8.954449E-91  9.675905E-91
  1.437953E-90  1.679147E-90  1.996164E-90  2.282554E-90  2.591025E-90  3.053817E-90  3.568729E-90  4.089800E-90
  4.274682E-90  4.931888E-90  5.888503E-90  6.254575E-90  7.239702E-90  7.760349E-90  8.662669E-90  9.195374E-90
  1.022973E-89  1.129505E-89  1.253601E-89  1.298581E-89  1.444785E-89  1.538267E-89  1.677137E-89  1.776927E-89
  1.970332E-89  2.073247E-89  2.190296E-89  2.289869E-89  2.452630E-89  2.727610E-89  2.784791E-89  3.065326E-89
  3.250253E-89  3.459455E-89  3.615354E-89  3.790007E-89  4.008556E-89  4.292502E-89  4.454536E-89  4.662612E-89
  4.924525E-89  5.215327E-89  5.343762E-89  5.673440E-89  5.980938E-89  6.240868E-89  6.578495E-89  6.652052E-89
  6.986238E-89  7.574367E-89  7.630285E-89  8.045372E-89  8.264731E-89  8.798356E-89  8.964490E-89  9.201134E-89
  9.718132E-89  9.890454E-89  1.049790E-88  1.067268E-88  1.112643E-88  1.161283E-88  1.176821E-88  1.226761E-88
  1.262981E-88  1.322323E-88  1.347138E-88  1.392186E-88  1.419540E-88  1.477644E-88  1.530150E-88  1.544320E-88
  1.616846E-88  1.662889E-88  1.701754E-88  1.734592E-88  1.796784E-88  1.837721E-88  1.877718E-88  1.919476E-88
  1.972468E-88  2.034984E-88  2.099458E-88  2.116281E-88  2.170797E-88  2.250979E-88  2.284719E-88  2.335406E-88
  2.331145E-88  2.467324E-88  2.470527E-88  2.542002E-88  2.605395E-88  2.662444E-88  2.693997E-88  2.722783E-88
  2.805162E-88  2.856568E-88  2.920706E-88  2.942855E-88  3.060572E-88  3.115988E-88  3.107809E-88  3.180318E-88
  3.259348E-88  3.320177E-88  3.355723E-88  3.422651E-88  3.464343E-88  3.553932E-88  3.576756E-88  3.627700E-88
  3.684242E-88  3.771280E-88  3.837037E-88  3.835228E-88  3.947984E-88  3.948705E-88  4.033517E-88  4.055314E-88
  4.151849E-88  4.227573E-88  4.233760E-88  4.263891E-88  4.339739E-88  4.428815E-88  4.520686E-88  4.455498E-88
  4.564581E-88  4.640648E-88  4.669446E-88  4.701310E-88  4.762394E-88  4.827807E-88  4.847121E-88  4.886707E-88
  4.953941E-88  5.019534E-88  5.063234E-88  5.055191E-88  5.158120E-88  5.182188E-88  5.208358E-88  5.236853E-88
  5.311473E-88  5.392898E-88  5.340301E-88  5.432138E-88  5.411693E-88  5.521562E-88  5.453411E-88  5.548754E-88
  5.551876E-88  5.582447E-88  5.664375E-88  5.624289E-88  5.650434E-88  5.679851E-88  5.734099E-88  5.712572E-88
  5.758136E-88  5.770150E-88  5.812845E-88  5.783807E-88  5.808391E-88  5.849164E-88  5.819733E-88  5.869206E-88
  5.851841E-88  5.900976E-88  5.884376E-88  5.858460E-88  5.911588E-88  5.862513E-88  5.814236E-88  5.855792E-88
  5.846981E-88  5.839596E-88  5.846929E-88  5.821409E-88  5.837693E-88  5.817803E-88  5.811420E-88  5.758924E-88
  5.749804E-88  5.743137E-88  5.716741E-88  5.685269E-88  5.658404E-88  5.665650E-88  5.564255E-88  5.574437E-88
  5.561174E-88  5.532821E-88  5.496849E-88  5.422501E-88  5.386416E-88  5.359112E-88  5.324894E-88  5.243257E-88
  5.226254E-88  5.168184E-88  5.102427E-88  5.062152E-88  4.995564E-88  4.989753E-88  4.880368E-88  4.838401E-88
  4.774505E-88  4.752491E-88  4.671472E-88  4.578169E-88  4.539848E-88  4.468884E-88  4.400684E-88  4.301697E-88
  4.273278E-88  4.188856E-88  4.123772E-88  4.007594E-88  3.959318E-88  3.861657E-88  3.782814E-88  3.724116E-88
  3.626759E-88  3.553007E-88  3.476241E-88  3.376875E-88  3.306989E-88  3.225734E-88  3.134972E-88  3.043674E-88
  2.963724E-88  2.861005E-88  2.775383E-88  2.687447E-88  2.609711E-88  2.521230E-88  2.424881E-88  2.319782E-88
 -0.855000000000000     
  0.000000E+00 -3.456292E-90 -3.438774E-90  6.862960E-90  2.598334E-89  1.359411E-89  5.003355E-89  5.081883E-89
  4.507786E-89  1.166192E-88  6.868567E-89  1.280649E-88  1.794849E-88  2.960269E-88  3.686341E-88  3.928332E-88
  5.894000E-88  6.861155E-88  8.133556E-88  9.385641E-88  1.064184E-87  1.242897E-87  1.464887E-87  1.679801E-87
  1.742493E-87  2.008943E-87  2.396678E-87  2.554495E-87  2.953369E-87  3.159339E-87  3.526848E-87  3.742531E-87
  4.163547E-87  4.586673E-87  5.094775E-87  5.280215E-87  5.875021E-87  6.249146E-87  6.815268E-87  7.214963E-87
  7.996512E-87  8.404554E-87  8.865752E-87  9.276334E-87  9.942887E-87  1.104784E-86  1.126057E-86  1.238461E-86
  1.313846E-86  1.397749E-86  1.459536E-86  1.530263E-86  1.614676E-86  1.727786E-86  1.792977E-86  1.875020E-86
  1.979931E-86  2.093632E-86  2.145605E-86  2.276281E-86  2.399834E-86  2.498547E-86  2.632306E-86  2.661930E-86
  2.792021E-86  3.025400E-86  3.048725E-86  3.205249E-86  3.295545E-86  3.503768E-86  3.566168E-86  3.657818E-86
  3.857598E-86  3.927169E-86  4.169914E-86  4.230482E-86  4.408750E-86  4.593292E-86  4.649069E-86  4.847310E-86
  4.988232E-86  5.218649E-86  5.311094E-86  5.485494E-86  5.588223E-86  5.814610E-86  6.016911E-86  6.061911E-86
  6.341078E-86  6.523143E-86  6.664867E-86  6.791267E-86  7.033006E-86  7.184119E-86  7.338416E-86  7.492698E-86
  7.695761E-86  7.934620E-86  8.178211E-86  8.235166E-86  8.445137E-86  8.751750E-86  8.873572E-86  9.071188E-86
  9.044971E-86  9.571600E-86  9.569150E-86  9.843106E-86  1.007923E-85  1.029214E-85  1.040973E-85  1.051223E-85
  1.083280E-85  1.101413E-85  1.125493E-85  1.133157E-85  1.178105E-85  1.198975E-85  1.194950E-85  1.221962E-85
  1.251756E-85  1.274404E-85  1.287405E-85  1.312200E-85  1.328361E-85  1.362365E-85  1.369406E-85  1.389227E-85
  1.408923E-85  1.441397E-85  1.467042E-85  1.465762E-85  1.507869E-85  1.508134E-85  1.540066E-85  1.547215E-85
  1.583623E-85  1.612216E-85  1.613939E-85  1.625516E-85  1.652911E-85  1.687242E-85  1.721020E-85  1.695908E-85
  1.737307E-85  1.766553E-85  1.776935E-85  1.789316E-85  1.811129E-85  1.836510E-85  1.842970E-85  1.857712E-85
  1.883045E-85  1.908494E-85  1.924948E-85  1.921405E-85  1.960261E-85  1.970286E-85  1.980009E-85  1.990804E-85
  2.019176E-85  2.050538E-85  2.031009E-85  2.066162E-85  2.058663E-85  2.100363E-85  2.075037E-85  2.111795E-85
  2.113845E-85  2.125260E-85  2.156614E-85  2.142400E-85  2.152755E-85  2.164465E-85  2.185945E-85  2.177476E-85
  2.195309E-85  2.201393E-85  2.216763E-85  2.206638E-85  2.216138E-85  2.232112E-85  2.221447E-85  2.240809E-85
  2.235606E-85  2.254099E-85  2.247664E-85  2.238641E-85  2.258532E-85  2.240612E-85  2.223126E-85  2.239053E-85
  2.235439E-85  2.232835E-85  2.236494E-85  2.226529E-85  2.233004E-85  2.225086E-85  2.222833E-85  2.202586E-85
  2.199174E-85  2.196718E-85  2.186435E-85  2.174348E-85  2.164194E-85  2.166843E-85  2.127386E-85  2.131166E-85
  2.125657E-85  2.114914E-85  2.100402E-85  2.071752E-85  2.057212E-85  2.046332E-85  2.032735E-85  2.000523E-85
  1.993487E-85  1.970719E-85  1.944843E-85  1.928706E-85  1.902480E-85  1.899476E-85  1.857122E-85  1.840156E-85
  1.814541E-85  1.805045E-85  1.773359E-85  1.736479E-85  1.721032E-85  1.692915E-85  1.665878E-85  1.627126E-85
  1.614936E-85  1.581819E-85  1.555865E-85  1.510763E-85  1.491119E-85  1.452948E-85  1.421823E-85  1.398351E-85
  1.360340E-85  1.331108E-85  1.300925E-85  1.262015E-85  1.234305E-85  1.202453E-85  1.167135E-85  1.131472E-85
  1.100231E-85  1.060440E-85  1.027090E-85  9.928296E-86  9.626398E-86  9.283577E-86  8.912674E-86  8.509768E-86
 -0.845000000000000     
  0.000000E+00 -9.196260E-88 -1.008947E-87  1.929741E-87  6.800204E-87  3.836203E-87  1.356037E-86  1.384879E-86
  1.222358E-86  2.626987E-86  1.324001E-86  4.822057E-86  4.887631E-86  7.936200E-86  1.004839E-85  1.050481E-85
  1.595222E-85  1.855860E-85  2.196340E-85  2.556287E-85  2.889019E-85  3.350719E-85  3.973170E-85  4.551501E-85
  4.701551E-85  5.426873E-85  6.461982E-85  6.904823E-85  7.973054E-85  8.502613E-85  9.502642E-85  1.008414E-84
  1.121806E-84  1.233864E-84  1.370002E-84  1.421698E-84  1.581852E-84  1.681811E-84  1.835366E-84  1.940142E-84
  2.146080E-84  2.256608E-84  2.377968E-84  2.490797E-84  2.669848E-84  2.964472E-84  3.017158E-84  3.317472E-84
  3.519344E-84  3.741541E-84  3.904331E-84  4.094255E-84  4.313486E-84  4.611890E-84  4.784815E-84  4.998336E-84
  5.277638E-84  5.573756E-84  5.712682E-84  6.058257E-84  6.383436E-84  6.636519E-84  6.987085E-84  7.065575E-84
  7.403178E-84  8.014900E-84  8.078284E-84  8.471689E-84  8.713170E-84  9.256643E-84  9.413784E-84  9.647730E-84
  1.015924E-83  1.034494E-83  1.098393E-83  1.112843E-83  1.158573E-83  1.205821E-83  1.218501E-83  1.270821E-83
  1.307097E-83  1.366188E-83  1.388862E-83  1.433475E-83  1.459631E-83  1.517545E-83  1.569481E-83  1.578827E-83
  1.649422E-83  1.696990E-83  1.731576E-83  1.763230E-83  1.825114E-83  1.862734E-83  1.901404E-83  1.939209E-83
  1.990669E-83  2.050828E-83  2.111679E-83  2.124863E-83  2.178196E-83  2.255126E-83  2.284325E-83  2.334312E-83
  2.325386E-83  2.459909E-83  2.455793E-83  2.524450E-83  2.582909E-83  2.635377E-83  2.663980E-83  2.688043E-83
  2.769316E-83  2.812322E-83  2.871974E-83  2.888675E-83  3.002171E-83  3.053312E-83  3.040377E-83  3.106657E-83
  3.181012E-83  3.236535E-83  3.267220E-83  3.327701E-83  3.367471E-83  3.452690E-83  3.466251E-83  3.516071E-83
  3.561763E-83  3.641897E-83  3.705702E-83  3.700969E-83  3.804412E-83  3.804542E-83  3.883300E-83  3.897104E-83
  3.987516E-83  4.058122E-83  4.060816E-83  4.088691E-83  4.153977E-83  4.239457E-83  4.321262E-83  4.256626E-83
  4.358871E-83  4.432024E-83  4.454799E-83  4.485596E-83  4.536387E-83  4.599440E-83  4.612928E-83  4.646803E-83
  4.709417E-83  4.771791E-83  4.811827E-83  4.800096E-83  4.894571E-83  4.920494E-83  4.942010E-83  4.967328E-83
  5.036653E-83  5.113935E-83  5.064294E-83  5.149995E-83  5.130292E-83  5.231449E-83  5.167320E-83  5.258436E-83
  5.263707E-83  5.289111E-83  5.365474E-83  5.329480E-83  5.354183E-83  5.381284E-83  5.433949E-83  5.410336E-83
  5.453013E-83  5.468173E-83  5.501957E-83  5.476916E-83  5.497739E-83  5.535479E-83  5.507623E-83  5.553735E-83
  5.540686E-83  5.583339E-83  5.564321E-83  5.540800E-83  5.586080E-83  5.540518E-83  5.496054E-83  5.532371E-83
  5.519934E-83  5.511283E-83  5.519217E-83  5.490412E-83  5.503736E-83  5.480408E-83  5.471868E-83  5.418354E-83
  5.407223E-83  5.397816E-83  5.368756E-83  5.335941E-83  5.307692E-83  5.310262E-83  5.208558E-83  5.214690E-83
  5.196323E-83  5.167102E-83  5.126345E-83  5.052695E-83  5.012005E-83  4.980892E-83  4.943502E-83  4.858883E-83
  4.837855E-83  4.777784E-83  4.710183E-83  4.665526E-83  4.597219E-83  4.584810E-83  4.478231E-83  4.431491E-83
  4.363510E-83  4.335089E-83  4.253970E-83  4.158860E-83  4.117078E-83  4.044014E-83  3.973669E-83  3.875433E-83
  3.840351E-83  3.756076E-83  3.688294E-83  3.575861E-83  3.523410E-83  3.427470E-83  3.348138E-83  3.287180E-83
  3.192106E-83  3.117505E-83  3.041286E-83  2.943910E-83  2.873302E-83  2.793529E-83  2.705872E-83  2.617187E-83
  2.539495E-83  2.441807E-83  2.359331E-83  2.274655E-83  2.200327E-83  2.116295E-83  2.026269E-83  1.929075E-83
 -0.835000000000000     
  0.000000E+00 -1.620355E-85 -2.001158E-85  3.823344E-85  1.178831E-84  7.582648E-85  2.477356E-84  2.560956E-84
  2.279139E-84  3.348586E-84  4.575983E-84  9.172785E-84  9.026112E-84  1.454265E-83  1.875826E-83  1.915566E-83
  2.952658E-83  3.440842E-83  4.069247E-83  4.770693E-83  5.370441E-83  6.192243E-83  7.374221E-83  8.425553E-83
  8.689149E-83  1.005488E-82  1.194213E-82  1.278569E-82  1.474492E-82  1.565588E-82  1.753934E-82  1.861123E-82
  2.070801E-82  2.275000E-82  2.522275E-82  2.622698E-82  2.918664E-82  3.102974E-82  3.389018E-82  3.574521E-82
  3.942276E-82  4.152218E-82  4.372076E-82  4.586199E-82  4.913118E-82  5.452681E-82  5.541407E-82  6.094994E-82
  6.463062E-82  6.865858E-82  7.160177E-82  7.509915E-82  7.906477E-82  8.445479E-82  8.758390E-82  9.137867E-82
  9.650354E-82  1.017840E-81  1.043389E-81  1.106372E-81  1.164592E-81  1.209912E-81  1.272701E-81  1.286874E-81
  1.347045E-81  1.457003E-81  1.468649E-81  1.536874E-81  1.580426E-81  1.678550E-81  1.705907E-81  1.746688E-81
  1.836573E-81  1.870482E-81  1.985443E-81  2.010029E-81  2.089586E-81  2.173762E-81  2.192304E-81  2.287420E-81
  2.351610E-81  2.455308E-81  2.493165E-81  2.571428E-81  2.618100E-81  2.718932E-81  2.810998E-81  2.824021E-81
  2.945745E-81  3.030861E-81  3.089442E-81  3.142863E-81  3.251360E-81  3.316745E-81  3.382055E-81  3.445682E-81
  3.535371E-81  3.638771E-81  3.742985E-81  3.765058E-81  3.857897E-81  3.989319E-81  4.037601E-81  4.123048E-81
  4.103948E-81  4.339504E-81  4.326707E-81  4.443563E-81  4.543281E-81  4.632171E-81  4.679438E-81  4.718168E-81
  4.857760E-81  4.929047E-81  5.030361E-81  5.054030E-81  5.250797E-81  5.335653E-81  5.307983E-81  5.419427E-81
  5.547060E-81  5.640051E-81  5.688753E-81  5.790008E-81  5.854727E-81  6.001256E-81  6.017765E-81  6.102270E-81
  6.175934E-81  6.311741E-81  6.417598E-81  6.407302E-81  6.580950E-81  6.580024E-81  6.712394E-81  6.727327E-81
  6.881087E-81  6.999927E-81  7.002163E-81  7.045990E-81  7.152823E-81  7.296422E-81  7.432447E-81  7.317526E-81
  7.488514E-81  7.612808E-81  7.643960E-81  7.695472E-81  7.776091E-81  7.880908E-81  7.898969E-81  7.948632E-81
  8.054726E-81  8.155603E-81  8.221548E-81  8.194536E-81  8.349056E-81  8.393243E-81  8.422447E-81  8.460821E-81
  8.574768E-81  8.702153E-81  8.613448E-81  8.752735E-81  8.715459E-81  8.879301E-81  8.765093E-81  8.917079E-81
  8.924186E-81  8.958603E-81  9.082387E-81  9.015889E-81  9.053199E-81  9.091108E-81  9.175192E-81  9.128403E-81
  9.193876E-81  9.214198E-81  9.260876E-81  9.215775E-81  9.241651E-81  9.297918E-81  9.244706E-81  9.314457E-81
  9.286826E-81  9.349411E-81  9.308435E-81  9.262079E-81  9.326760E-81  9.243841E-81  9.162167E-81  9.212873E-81
  9.181846E-81  9.159546E-81  9.166062E-81  9.105410E-81  9.118133E-81  9.068556E-81  9.044215E-81  8.944510E-81
  8.916933E-81  8.890458E-81  8.831008E-81  8.767035E-81  8.709277E-81  8.701388E-81  8.521206E-81  8.521651E-81
  8.477474E-81  8.419771E-81  8.339206E-81  8.208217E-81  8.128221E-81  8.064616E-81  7.992198E-81  7.839142E-81
  7.794536E-81  7.684618E-81  7.563178E-81  7.476721E-81  7.354694E-81  7.321235E-81  7.139736E-81  7.050272E-81
  6.926910E-81  6.868207E-81  6.727096E-81  6.561013E-81  6.483063E-81  6.354178E-81  6.229815E-81  6.062154E-81
  5.993517E-81  5.848993E-81  5.729144E-81  5.541717E-81  5.447061E-81  5.285929E-81  5.150432E-81  5.044044E-81
  4.885574E-81  4.758455E-81  4.630145E-81  4.468326E-81  4.348497E-81  4.215904E-81  4.071668E-81  3.925862E-81
  3.798120E-81  3.640133E-81  3.505613E-81  3.367756E-81  3.247276E-81  3.111907E-81  2.968737E-81  2.815348E-81
 -0.825000000000000     
  0.000000E+00 -1.962720E-83 -2.801515E-83  5.461183E-83  1.409301E-82  1.084782E-82  3.172579E-82  3.337287E-82
  2.808879E-82  3.767880E-82  6.664666E-82  1.199645E-81  1.190905E-81  1.891865E-81  2.485516E-81  2.474899E-81
  3.879161E-81  4.537676E-81  5.365863E-81  6.319343E-81  7.092820E-81  8.136029E-81  9.714174E-81  1.105027E-80
  1.140668E-80  1.324733E-80  1.567837E-80  1.681559E-80  1.936898E-80  2.045098E-80  2.299319E-80  2.439094E-80
  2.714780E-80  2.979898E-80  3.295615E-80  3.436051E-80  3.824855E-80  4.067948E-80  4.446013E-80  4.675675E-80
  5.138150E-80  5.425891E-80  5.709170E-80  5.999813E-80  6.420169E-80  7.122843E-80  7.226977E-80  7.954676E-80
  8.429635E-80  8.947631E-80  9.324725E-80  9.781957E-80  1.029915E-79  1.098828E-79  1.138837E-79  1.186585E-79
  1.253578E-79  1.320157E-79  1.353675E-79  1.435334E-79  1.508983E-79  1.567498E-79  1.646932E-79  1.664998E-79
  1.741035E-79  1.881482E-79  1.896426E-79  1.981060E-79  2.035810E-79  2.162532E-79  2.196481E-79  2.246695E-79
  2.359014E-79  2.402724E-79  2.549164E-79  2.579837E-79  2.677225E-79  2.784781E-79  2.802153E-79  2.925231E-79
  3.006190E-79  3.135052E-79  3.179491E-79  3.277038E-79  3.337133E-79  3.460823E-79  3.577246E-79  3.589789E-79
  3.737970E-79  3.845791E-79  3.917146E-79  3.979909E-79  4.114931E-79  4.196747E-79  4.273692E-79  4.349650E-79
  4.461170E-79  4.586545E-79  4.713126E-79  4.740830E-79  4.855723E-79  5.013867E-79  5.071012E-79  5.173401E-79
  5.145957E-79  5.438495E-79  5.416413E-79  5.556229E-79  5.677328E-79  5.784968E-79  5.839894E-79  5.884123E-79
  6.052513E-79  6.137989E-79  6.260132E-79  6.282261E-79  6.524753E-79  6.623490E-79  6.582880E-79  6.715969E-79
  6.872051E-79  6.982080E-79  7.035890E-79  7.156918E-79  7.228762E-79  7.407796E-79  7.419948E-79  7.520696E-79
  7.606345E-79  7.769804E-79  7.891458E-79  7.877190E-79  8.083530E-79  8.080989E-79  8.238171E-79  8.244116E-79
  8.429553E-79  8.571117E-79  8.571553E-79  8.617868E-79  8.742378E-79  8.911273E-79  9.072433E-79  8.926746E-79
  9.127134E-79  9.276206E-79  9.302343E-79  9.362599E-79  9.453291E-79  9.574401E-79  9.589618E-79  9.636467E-79
  9.764398E-79  9.875580E-79  9.951969E-79  9.909042E-79  1.008537E-78  1.013724E-78  1.016060E-78  1.019888E-78
  1.032969E-78  1.047532E-78  1.036081E-78  1.051755E-78  1.046623E-78  1.064969E-78  1.050242E-78  1.067940E-78
