 -0.885000000000000     
  8.630650E-20  7.716298E-19  1.614077E-18  1.788702E-18  2.947116E-18  3.799568E-18  4.191907E-18  4.874317E-18
  5.445529E-18  7.227449E-18  7.087492E-18  7.590387E-18  8.637948E-18  9.585091E-18  1.026764E-17  9.971556E-18
  1.184635E-17  1.241425E-17  1.314257E-17  1.313148E-17  1.423559E-17  1.541495E-17  1.528896E-17  1.623760E-17
  1.683921E-17  1.816708E-17  1.861572E-17  1.871387E-17  1.989384E-17  2.029874E-17  2.080238E-17  2.175483E-17
  2.179437E-17  2.312957E-17  2.393603E-17  2.388116E-17  2.509454E-17  2.535749E-17  2.645116E-17  2.625018E-17
  2.754742E-17  2.831237E-17  2.838719E-17  2.953963E-17  2.934065E-17  3.091261E-17  3.023730E-17  3.114766E-17
  3.214158E-17  3.305634E-17  3.331052E-17  3.303920E-17  3.412597E-17  3.424808E-17  3.406799E-17  3.369809E-17
  3.318177E-17  3.232885E-17  2.945667E-17  2.666851E-17  2.354462E-17  1.965894E-17  1.651061E-17  1.310249E-17
  1.084226E-17  8.853761E-18  6.925838E-18  5.643177E-18  4.464598E-18  3.665111E-18  2.906866E-18  2.336973E-18
  1.942583E-18  1.555990E-18  1.288384E-18  1.027506E-18  8.549278E-19  7.031420E-19  5.713106E-19  4.755624E-19
  3.911610E-19  3.294993E-19  2.718478E-19  2.256372E-19  1.873523E-19  1.590053E-19  1.322059E-19  1.100248E-19
  9.329524E-20  7.874186E-20  6.682884E-20  5.584754E-20  4.748117E-20  4.018631E-20  3.423127E-20  2.895903E-20
  2.499112E-20  2.141511E-20  1.847789E-20  1.543254E-20  1.338574E-20  1.149526E-20  9.924454E-21  8.563136E-21
  7.271251E-21  6.454990E-21  5.484547E-21  4.762686E-21  4.138123E-21  3.629067E-21  3.119242E-21  2.702601E-21
  2.380759E-21  2.078512E-21  1.820875E-21  1.577441E-21  1.397903E-21  1.223118E-21  1.063781E-21  9.348021E-22
  8.316763E-22  7.294578E-22  6.424927E-22  5.670540E-22  4.987239E-22  4.466620E-22  3.886636E-22  3.459560E-22
  3.066858E-22  2.749331E-22  2.425099E-22  2.136238E-22  1.936992E-22  1.702223E-22  1.527219E-22  1.348764E-22
  1.217515E-22  1.092752E-22  9.671017E-23  8.640893E-23  7.812677E-23  6.988317E-23  6.292132E-23  5.572201E-23
  5.057398E-23  4.564770E-23  4.104146E-23  3.685667E-23  3.330381E-23  3.010001E-23  2.704789E-23  2.433774E-23
  2.209022E-23  2.003493E-23  1.820378E-23  1.629213E-23  1.487256E-23  1.353540E-23  1.221096E-23  1.106388E-23
  1.013107E-23  9.270671E-24  8.316477E-24  7.658827E-24  6.898895E-24  6.369385E-24  5.733072E-24  5.285794E-24
  4.817607E-24  4.399208E-24  4.056454E-24  3.667025E-24  3.372460E-24  3.089449E-24  2.842758E-24  2.577694E-24
  2.386781E-24  2.188862E-24  2.016694E-24  1.844249E-24  1.696908E-24  1.566522E-24  1.435705E-24  1.326063E-24
  1.219525E-24  1.128743E-24  1.037384E-24  9.581577E-25  8.852993E-25  8.178757E-25  7.505804E-25  6.994970E-25
  6.458499E-25  5.970275E-25  5.561930E-25  5.117067E-25  4.773204E-25  4.399580E-25  4.091362E-25  3.780202E-25
  3.513846E-25  3.275172E-25  3.044407E-25  2.813934E-25  2.624958E-25  2.455103E-25  2.259982E-25  2.118246E-25
  1.973409E-25  1.843800E-25  1.711581E-25  1.591992E-25  1.488367E-25  1.389877E-25  1.299697E-25  1.205868E-25
  1.129669E-25  1.062994E-25  9.851539E-26  9.251858E-26  8.626961E-26  8.130571E-26  7.537526E-26  7.089970E-26
  6.618242E-26  6.257582E-26  5.841801E-26  5.455733E-26  5.129820E-26  4.824912E-26  4.513824E-26  4.217156E-26
  3.992921E-26  3.740855E-26  3.527484E-26  3.276092E-26  3.107495E-26  2.916053E-26  2.737650E-26  2.588422E-26
  2.424297E-26  2.292250E-26  2.155722E-26  2.025073E-26  1.914956E-26  1.801510E-26  1.698395E-26  1.594355E-26
  1.511261E-26  1.424748E-26  1.341834E-26  1.266642E-26  1.198444E-26  1.130479E-26  1.065080E-26  1.003254E-26
 -0.875000000000000     
  2.014120E-19  1.800417E-18  3.764639E-18  4.169558E-18  6.864631E-18  8.840370E-18  9.740385E-18  1.130964E-17
  1.261402E-17  1.670765E-17  1.634635E-17  1.746499E-17  1.982412E-17  2.193317E-17  2.342073E-17  2.267170E-17
  2.683953E-17  2.801580E-17  2.953716E-17  2.938761E-17  3.171786E-17  3.418103E-17  3.373246E-17  3.564155E-17
  3.676466E-17  3.943876E-17  4.017150E-17  4.013691E-17  4.239768E-17  4.297591E-17  4.374448E-17  4.542751E-17
  4.518253E-17  4.759452E-17  4.887119E-17  4.837287E-17  5.041802E-17  5.051866E-17  5.224510E-17  5.139462E-17
