 -0.975000000000000     
 -6.724915E-18 -6.803558E-18 -6.950155E-18 -7.047345E-18 -7.264037E-18 -7.236561E-18 -7.449383E-18 -7.592894E-18
 -7.791998E-18 -7.912004E-18 -7.988490E-18 -8.160531E-18 -8.349748E-18 -8.494773E-18 -8.581051E-18 -8.805326E-18
 -8.875011E-18 -9.050615E-18 -9.165680E-18 -9.240591E-18 -9.605200E-18 -9.596149E-18 -9.736402E-18 -9.907922E-18
 -1.012392E-17 -1.032627E-17 -1.027253E-17 -1.050464E-17 -1.074379E-17 -1.090414E-17 -1.100353E-17 -1.099651E-17
 -1.118868E-17 -1.149740E-17 -1.169395E-17 -1.172310E-17 -1.197442E-17 -1.210436E-17 -1.220816E-17 -1.227012E-17
 -1.246370E-17 -1.256975E-17 -1.280311E-17 -1.286782E-17 -1.309981E-17 -1.318104E-17 -1.337964E-17 -1.352217E-17
 -1.375183E-17 -1.390104E-17 -1.384846E-17 -1.424660E-17 -1.426321E-17 -1.454977E-17 -1.445879E-17 -1.475465E-17
 -1.482340E-17 -1.495515E-17 -1.533579E-17 -1.529723E-17 -1.544690E-17 -1.560632E-17 -1.579331E-17 -1.581358E-17
 -1.597790E-17 -1.625123E-17 -1.626743E-17 -1.631164E-17 -1.644451E-17 -1.674900E-17 -1.686154E-17 -1.698334E-17
 -1.707989E-17 -1.732707E-17 -1.725832E-17 -1.735787E-17 -1.761798E-17 -1.780854E-17 -1.793414E-17 -1.796580E-17
 -1.804385E-17 -1.821918E-17 -1.838997E-17 -1.837953E-17 -1.869185E-17 -1.872120E-17 -1.889302E-17 -1.886161E-17
 -1.895694E-17 -1.923192E-17 -1.922807E-17 -1.924744E-17 -1.949413E-17 -1.974729E-17 -1.958576E-17 -1.970221E-17
 -1.984764E-17 -1.997436E-17 -2.007900E-17 -2.007948E-17 -2.015448E-17 -2.026863E-17 -2.041435E-17 -2.043231E-17
 -2.042052E-17 -2.078299E-17 -2.059751E-17 -2.078814E-17 -2.088697E-17 -2.096503E-17 -2.093708E-17 -2.101420E-17
 -2.093531E-17 -2.135957E-17 -2.127851E-17 -2.121854E-17 -2.140360E-17 -2.140220E-17 -2.153506E-17 -2.137457E-17
 -2.167506E-17 -2.167001E-17 -2.172227E-17 -2.151356E-17 -2.172159E-17 -2.165522E-17 -2.173576E-17 -2.183118E-17
 -2.165072E-17 -2.182230E-17 -2.179749E-17 -2.171763E-17 -2.183945E-17 -2.183037E-17 -2.192550E-17 -2.178384E-17
 -2.170750E-17 -2.182268E-17 -2.187931E-17 -2.178378E-17 -2.178803E-17 -2.166135E-17 -2.177587E-17 -2.156386E-17
 -0.965000000000000     
  0.000000E+00 -2.374511E-20 -8.555571E-20 -1.643949E-19 -1.909784E-19 -4.987125E-19 -7.252932E-19 -1.487450E-18
 -1.819745E-18 -3.307377E-18 -4.372577E-18 -5.300718E-18 -6.629605E-18 -8.834284E-18 -1.133273E-17 -1.198507E-17
 -1.858685E-17 -1.832701E-17 -2.189997E-17 -2.664827E-17 -2.895645E-17 -3.587755E-17 -3.919088E-17 -4.482508E-17
 -5.047902E-17 -5.981504E-17 -6.589282E-17 -6.994135E-17 -8.380678E-17 -8.840072E-17 -9.384461E-17 -1.065044E-16
 -1.202702E-16 -1.231167E-16 -1.461224E-16 -1.483296E-16 -1.673391E-16 -1.712993E-16 -1.932123E-16 -2.007269E-16
 -2.136734E-16 -2.230976E-16 -2.422518E-16 -2.668608E-16 -2.753974E-16 -2.994390E-16 -3.078094E-16 -3.331233E-16
 -3.633967E-16 -3.798661E-16 -3.872526E-16 -4.052244E-16 -4.351224E-16 -4.609535E-16 -4.762495E-16 -5.028699E-16
 -5.257690E-16 -5.640572E-16 -5.818255E-16 -6.179964E-16 -6.372478E-16 -6.602702E-16 -7.085348E-16 -7.083255E-16
 -7.532024E-16 -7.990945E-16 -8.228552E-16 -8.664845E-16 -8.841470E-16 -9.226000E-16 -9.413676E-16 -9.711167E-16
 -1.028434E-15 -1.071349E-15 -1.110187E-15 -1.126136E-15 -1.180823E-15 -1.219310E-15 -1.224925E-15 -1.264749E-15
 -1.317415E-15 -1.369769E-15 -1.388980E-15 -1.446004E-15 -1.464160E-15 -1.543606E-15 -1.588460E-15 -1.618849E-15
 -1.668052E-15 -1.738565E-15 -1.769468E-15 -1.779524E-15 -1.835145E-15 -1.919222E-15 -1.940650E-15 -1.979233E-15
 -2.034272E-15 -2.122714E-15 -2.153434E-15 -2.186837E-15 -2.242607E-15 -2.284531E-15 -2.362240E-15 -2.420573E-15
 -2.429974E-15 -2.541870E-15 -2.566726E-15 -2.596417E-15 -2.684025E-15 -2.771694E-15 -2.768775E-15 -2.802751E-15
 -2.916254E-15 -2.944220E-15 -3.010683E-15 -3.050163E-15 -3.142565E-15 -3.135157E-15 -3.217726E-15 -3.280186E-15
 -3.363858E-15 -3.416098E-15 -3.445656E-15 -3.521175E-15 -3.597278E-15 -3.658983E-15 -3.695342E-15 -3.787864E-15
 -3.816117E-15 -3.895729E-15 -3.939567E-15 -3.968786E-15 -4.121501E-15 -4.117652E-15 -4.173123E-15 -4.244671E-15
 -4.338364E-15 -4.420617E-15 -4.401936E-15 -4.489372E-15 -4.589066E-15 -4.655729E-15 -4.698152E-15 -4.693412E-15
 -4.781130E-15 -4.895910E-15 -4.979670E-15 -4.998585E-15 -5.093450E-15 -5.151856E-15 -5.193570E-15 -5.223762E-15
 -5.297569E-15 -5.343026E-15 -5.445179E-15 -5.461630E-15 -5.560154E-15 -5.599348E-15 -5.673649E-15 -5.729625E-15
 -5.827369E-15 -5.889524E-15 -5.866363E-15 -6.026150E-15 -6.032607E-15 -6.151975E-15 -6.110780E-15 -6.231407E-15
 -6.262428E-15 -6.313341E-15 -6.472945E-15 -6.450203E-15 -6.518694E-15 -6.576713E-15 -6.656338E-15 -6.654876E-15
 -6.731215E-15 -6.834891E-15 -6.842456E-15 -6.865723E-15 -6.927719E-15 -7.041972E-15 -7.078575E-15 -7.133913E-15
 -7.172589E-15 -7.273157E-15 -7.252440E-15 -7.285791E-15 -7.392837E-15 -7.463656E-15 -7.515609E-15 -7.528557E-15
 -7.563202E-15 -7.635022E-15 -7.701584E-15 -7.694072E-15 -7.823710E-15 -7.829328E-15 -7.901339E-15 -7.882895E-15
 -7.927413E-15 -8.034215E-15 -8.033173E-15 -8.045483E-15 -8.131397E-15 -8.236751E-15 -8.178013E-15 -8.227105E-15
 -8.282655E-15 -8.335488E-15 -8.375172E-15 -8.375038E-15 -8.405777E-15 -8.452168E-15 -8.510832E-15 -8.508135E-15
 -8.512385E-15 -8.658010E-15 -8.580974E-15 -8.657662E-15 -8.696221E-15 -8.732775E-15 -8.715999E-15 -8.748781E-15
 -8.720313E-15 -8.888837E-15 -8.855389E-15 -8.829971E-15 -8.905012E-15 -8.904150E-15 -8.962309E-15 -8.899643E-15
 -9.012607E-15 -9.009945E-15 -9.033285E-15 -8.950252E-15 -9.033254E-15 -9.010763E-15 -9.041624E-15 -9.081982E-15
 -9.014745E-15 -9.077751E-15 -9.078941E-15 -9.039930E-15 -9.088742E-15 -9.088550E-15 -9.127450E-15 -9.073048E-15
 -9.054902E-15 -9.087065E-15 -9.105896E-15 -9.075225E-15 -9.076877E-15 -9.032963E-15 -9.071940E-15 -8.996726E-15
 -0.955000000000000     
  0.000000E+00 -2.070156E-18 -6.646718E-18 -1.442518E-17 -1.867758E-17 -4.568548E-17 -6.786533E-17 -1.367774E-16
 -1.673085E-16 -3.019239E-16 -3.925163E-16 -4.805362E-16 -5.890076E-16 -7.974794E-16 -1.020298E-15 -1.088973E-15
 -1.689350E-15 -1.668338E-15 -1.989785E-15 -2.390948E-15 -2.625650E-15 -3.225166E-15 -3.533067E-15 -4.048304E-15
 -4.559022E-15 -5.377955E-15 -5.934819E-15 -6.314000E-15 -7.533259E-15 -7.927330E-15 -8.424357E-15 -9.550813E-15
 -1.077591E-14 -1.104203E-14 -1.306914E-14 -1.330249E-14 -1.500541E-14 -1.538587E-14 -1.728471E-14 -1.797260E-14
 -1.916973E-14 -2.006901E-14 -2.170839E-14 -2.386996E-14 -2.462621E-14 -2.677057E-14 -2.749882E-14 -2.966881E-14
 -3.243240E-14 -3.387123E-14 -3.461439E-14 -3.617628E-14 -3.881375E-14 -4.102354E-14 -4.251001E-14 -4.471096E-14
 -4.688276E-14 -5.009286E-14 -5.168062E-14 -5.479907E-14 -5.672563E-14 -5.865556E-14 -6.283330E-14 -6.296341E-14
 -6.681517E-14 -7.079955E-14 -7.290877E-14 -7.669975E-14 -7.829235E-14 -8.169066E-14 -8.332256E-14 -8.589306E-14
 -9.090252E-14 -9.461283E-14 -9.802101E-14 -9.944739E-14 -1.041427E-13 -1.075189E-13 -1.080593E-13 -1.115606E-13
 -1.160442E-13 -1.207909E-13 -1.224181E-13 -1.273675E-13 -1.289537E-13 -1.358052E-13 -1.395384E-13 -1.420922E-13
 -1.464228E-13 -1.523960E-13 -1.553051E-13 -1.561786E-13 -1.611428E-13 -1.681216E-13 -1.701940E-13 -1.733802E-13
 -1.781962E-13 -1.857643E-13 -1.884566E-13 -1.912116E-13 -1.959749E-13 -1.997748E-13 -2.063502E-13 -2.112407E-13
 -2.119205E-13 -2.218300E-13 -2.237423E-13 -2.263620E-13 -2.339688E-13 -2.414700E-13 -2.412328E-13 -2.441638E-13
 -2.537293E-13 -2.558235E-13 -2.617632E-13 -2.650470E-13 -2.729620E-13 -2.725547E-13 -2.791950E-13 -2.845773E-13
 -2.917322E-13 -2.962747E-13 -2.985999E-13 -3.052027E-13 -3.114602E-13 -3.167723E-13 -3.198328E-13 -3.276064E-13
 -3.299461E-13 -3.370020E-13 -3.404563E-13 -3.427886E-13 -3.557762E-13 -3.553960E-13 -3.599513E-13 -3.659473E-13
 -3.740748E-13 -3.809015E-13 -3.794904E-13 -3.863439E-13 -3.947720E-13 -4.003611E-13 -4.039835E-13 -4.034564E-13
 -4.112539E-13 -4.202030E-13 -4.273376E-13 -4.292343E-13 -4.367157E-13 -4.418956E-13 -4.452871E-13 -4.480124E-13
 -4.538370E-13 -4.577313E-13 -4.665864E-13 -4.673964E-13 -4.757671E-13 -4.793003E-13 -4.850994E-13 -4.896424E-13
 -4.979177E-13 -5.031110E-13 -5.010428E-13 -5.142104E-13 -5.146398E-13 -5.246887E-13 -5.209916E-13 -5.309820E-13
 -5.336575E-13 -5.377667E-13 -5.511907E-13 -5.488604E-13 -5.549247E-13 -5.592952E-13 -5.660494E-13 -5.653612E-13
 -5.721047E-13 -5.803089E-13 -5.809585E-13 -5.831053E-13 -5.885642E-13 -5.974610E-13 -6.000321E-13 -6.048466E-13
 -6.079514E-13 -6.162334E-13 -6.147874E-13 -6.171306E-13 -6.259830E-13 -6.314885E-13 -6.357462E-13 -6.367584E-13
 -6.396740E-13 -6.455692E-13 -6.508658E-13 -6.499942E-13 -6.607895E-13 -6.608680E-13 -6.668139E-13 -6.649751E-13
 -6.688878E-13 -6.773635E-13 -6.772401E-13 -6.783677E-13 -6.846750E-13 -6.934405E-13 -6.887840E-13 -6.929021E-13
 -6.972027E-13 -7.015578E-13 -7.045149E-13 -7.045011E-13 -7.069285E-13 -7.106719E-13 -7.153653E-13 -7.145740E-13
 -7.152822E-13 -7.271230E-13 -7.205417E-13 -7.267737E-13 -7.298233E-13 -7.328738E-13 -7.311412E-13 -7.338265E-13
 -7.315576E-13 -7.452268E-13 -7.422631E-13 -7.400209E-13 -7.460062E-13 -7.458474E-13 -7.507470E-13 -7.456201E-13
 -7.542774E-13 -7.539396E-13 -7.558265E-13 -7.489481E-13 -7.556329E-13 -7.538650E-13 -7.561899E-13 -7.594585E-13
 -7.541351E-13 -7.589293E-13 -7.593578E-13 -7.556675E-13 -7.595088E-13 -7.596065E-13 -7.625893E-13 -7.581303E-13
 -7.571777E-13 -7.590227E-13 -7.602203E-13 -7.579683E-13 -7.579135E-13 -7.545703E-13 -7.572886E-13 -7.514854E-13
 -0.945000000000000     
  0.000000E+00 -7.148456E-17 -2.128786E-16 -5.017148E-16 -6.814521E-16 -1.617216E-15 -2.441491E-15 -4.872948E-15
 -5.951142E-15 -1.071676E-14 -1.380236E-14 -1.697961E-14 -2.059752E-14 -2.813452E-14 -3.592128E-14 -3.855813E-14
 -5.978320E-14 -5.911694E-14 -7.041392E-14 -8.404047E-14 -9.282982E-14 -1.134969E-13 -1.244773E-13 -1.427930E-13
 -1.608021E-13 -1.892510E-13 -2.090086E-13 -2.226286E-13 -2.650454E-13 -2.785885E-13 -2.962524E-13 -3.355546E-13
 -3.784932E-13 -3.881095E-13 -4.586022E-13 -4.675246E-13 -5.273552E-13 -5.411257E-13 -6.066036E-13 -6.310993E-13
 -6.738068E-13 -7.065006E-13 -7.625908E-13 -8.375927E-13 -8.641933E-13 -9.392098E-13 -9.643726E-13 -1.038623E-12
 -1.136744E-12 -1.186650E-12 -1.214103E-12 -1.268259E-12 -1.359985E-12 -1.435615E-12 -1.490019E-12 -1.563847E-12
 -1.642310E-12 -1.751161E-12 -1.806625E-12 -1.913786E-12 -1.985329E-12 -2.050716E-12 -2.194482E-12 -2.201860E-12
 -2.333885E-12 -2.471415E-12 -2.545443E-12 -2.675987E-12 -2.732080E-12 -2.850810E-12 -2.907129E-12 -2.995390E-12
 -3.169054E-12 -3.296510E-12 -3.414935E-12 -3.465086E-12 -3.625761E-12 -3.743109E-12 -3.762732E-12 -3.884497E-12
 -4.037563E-12 -4.204991E-12 -4.260413E-12 -4.431289E-12 -4.486072E-12 -4.721766E-12 -4.847112E-12 -4.933555E-12
 -5.084086E-12 -5.287134E-12 -5.391943E-12 -5.421963E-12 -5.595993E-12 -5.830073E-12 -5.906136E-12 -6.012577E-12
 -6.179314E-12 -6.438120E-12 -6.531585E-12 -6.623529E-12 -6.786446E-12 -6.920407E-12 -7.143950E-12 -7.309155E-12
 -7.329565E-12 -7.675142E-12 -7.736414E-12 -7.827011E-12 -8.089645E-12 -8.345831E-12 -8.338134E-12 -8.439120E-12
 -8.763016E-12 -8.828197E-12 -9.036443E-12 -9.146778E-12 -9.417352E-12 -9.407975E-12 -9.626695E-12 -9.810571E-12
 -1.005540E-11 -1.021220E-11 -1.028733E-11 -1.051600E-11 -1.072431E-11 -1.090660E-11 -1.100970E-11 -1.127264E-11
 -1.135088E-11 -1.159656E-11 -1.170824E-11 -1.178463E-11 -1.222688E-11 -1.221230E-11 -1.236428E-11 -1.256659E-11
 -1.284624E-11 -1.307516E-11 -1.303017E-11 -1.325197E-11 -1.353794E-11 -1.372599E-11 -1.384939E-11 -1.382853E-11
 -1.410067E-11 -1.438906E-11 -1.463147E-11 -1.470118E-11 -1.494402E-11 -1.512447E-11 -1.523665E-11 -1.533157E-11
 -1.552037E-11 -1.565336E-11 -1.595829E-11 -1.597298E-11 -1.625758E-11 -1.638121E-11 -1.656788E-11 -1.671784E-11
 -1.699762E-11 -1.717213E-11 -1.709981E-11 -1.753914E-11 -1.755026E-11 -1.788961E-11 -1.775938E-11 -1.809387E-11
 -1.818498E-11 -1.832000E-11 -1.877275E-11 -1.868511E-11 -1.889588E-11 -1.903228E-11 -1.926124E-11 -1.922608E-11
 -1.945935E-11 -1.972627E-11 -1.974768E-11 -1.982380E-11 -2.001169E-11 -2.029693E-11 -2.037389E-11 -2.053897E-11
 -2.063946E-11 -2.091480E-11 -2.087168E-11 -2.094056E-11 -2.123552E-11 -2.141215E-11 -2.155247E-11 -2.158480E-11
 -2.168244E-11 -2.187700E-11 -2.204923E-11 -2.201396E-11 -2.237495E-11 -2.236955E-11 -2.256629E-11 -2.249825E-11
 -2.263334E-11 -2.290788E-11 -2.290172E-11 -2.294014E-11 -2.313419E-11 -2.342739E-11 -2.327412E-11 -2.341228E-11
 -2.354874E-11 -2.369261E-11 -2.378304E-11 -2.378231E-11 -2.386014E-11 -2.398229E-11 -2.413434E-11 -2.409563E-11
 -2.412540E-11 -2.451534E-11 -2.428992E-11 -2.449436E-11 -2.459302E-11 -2.469327E-11 -2.462746E-11 -2.471524E-11
 -2.464034E-11 -2.509073E-11 -2.498535E-11 -2.490698E-11 -2.509924E-11 -2.509173E-11 -2.525601E-11 -2.508473E-11
 -2.535738E-11 -2.534234E-11 -2.540309E-11 -2.517176E-11 -2.539065E-11 -2.533104E-11 -2.540266E-11 -2.550884E-11
 -2.533529E-11 -2.548573E-11 -2.550448E-11 -2.536987E-11 -2.549252E-11 -2.549726E-11 -2.558912E-11 -2.543936E-11
 -2.541732E-11 -2.546136E-11 -2.549240E-11 -2.542156E-11 -2.541368E-11 -2.530667E-11 -2.538561E-11 -2.519892E-11
 -0.935000000000000     
  0.000000E+00 -1.300524E-15 -3.703936E-15 -9.218223E-15 -1.257145E-14 -2.969817E-14 -4.544144E-14 -9.024970E-14
 -1.097301E-13 -1.982337E-13 -2.543048E-13 -3.129456E-13 -3.782715E-13 -5.188476E-13 -6.615730E-13 -7.117865E-13
 -1.104449E-12 -1.092038E-12 -1.299512E-12 -1.547462E-12 -1.712990E-12 -2.091365E-12 -2.293604E-12 -2.631978E-12
 -2.965346E-12 -3.487500E-12 -3.852973E-12 -4.105059E-12 -4.884302E-12 -5.132966E-12 -5.461185E-12 -6.178591E-12
 -6.970891E-12 -7.151465E-12 -8.444255E-12 -8.614080E-12 -9.717864E-12 -9.972566E-12 -1.117005E-11 -1.162665E-11
 -1.241470E-11 -1.302696E-11 -1.404793E-11 -1.542312E-11 -1.591895E-11 -1.729494E-11 -1.775727E-11 -1.910894E-11
 -2.092878E-11 -2.184325E-11 -2.235197E-11 -2.335419E-11 -2.503245E-11 -2.641685E-11 -2.743142E-11 -2.876968E-11
 -3.023166E-11 -3.221695E-11 -3.323547E-11 -3.519003E-11 -3.653863E-11 -3.773018E-11 -4.035259E-11 -4.051313E-11
 -4.292084E-11 -4.544229E-11 -4.681839E-11 -4.919741E-11 -5.023397E-11 -5.242416E-11 -5.345381E-11 -5.506204E-11
 -5.825230E-11 -6.057720E-11 -6.275673E-11 -6.368195E-11 -6.661068E-11 -6.876961E-11 -6.913846E-11 -7.137535E-11
 -7.417158E-11 -7.725651E-11 -7.826230E-11 -8.139902E-11 -8.240391E-11 -8.672796E-11 -8.898963E-11 -9.055786E-11
 -9.332543E-11 -9.701285E-11 -9.897414E-11 -9.951471E-11 -1.027264E-10 -1.069755E-10 -1.084042E-10 -1.103206E-10
 -1.133782E-10 -1.180995E-10 -1.198132E-10 -1.214826E-10 -1.244495E-10 -1.269283E-10 -1.309992E-10 -1.340072E-10
 -1.343551E-10 -1.407096E-10 -1.417965E-10 -1.434460E-10 -1.482820E-10 -1.529448E-10 -1.528155E-10 -1.546662E-10
 -1.605609E-10 -1.616841E-10 -1.655237E-10 -1.675234E-10 -1.724641E-10 -1.723279E-10 -1.762705E-10 -1.796144E-10
 -1.840817E-10 -1.869600E-10 -1.883066E-10 -1.925081E-10 -1.962609E-10 -1.995857E-10 -2.014541E-10 -2.062395E-10
 -2.076468E-10 -2.121657E-10 -2.141474E-10 -2.155306E-10 -2.235751E-10 -2.232967E-10 -2.260323E-10 -2.297276E-10
 -2.348354E-10 -2.389765E-10 -2.381778E-10 -2.421432E-10 -2.473480E-10 -2.507493E-10 -2.529965E-10 -2.525876E-10
 -2.576122E-10 -2.627325E-10 -2.671389E-10 -2.684562E-10 -2.727800E-10 -2.760902E-10 -2.781240E-10 -2.798601E-10
 -2.832190E-10 -2.856478E-10 -2.912577E-10 -2.913830E-10 -2.965813E-10 -2.988674E-10 -3.021765E-10 -3.048585E-10
 -3.099332E-10 -3.131019E-10 -3.117908E-10 -3.197058E-10 -3.198766E-10 -3.260296E-10 -3.236162E-10 -3.296812E-10
 -3.313431E-10 -3.337391E-10 -3.419581E-10 -3.402959E-10 -3.441798E-10 -3.465517E-10 -3.507195E-10 -3.499799E-10
 -3.542642E-10 -3.590287E-10 -3.593923E-10 -3.608254E-10 -3.642632E-10 -3.693013E-10 -3.706124E-10 -3.736393E-10
 -3.754016E-10 -3.803580E-10 -3.796611E-10 -3.808038E-10 -3.861255E-10 -3.892472E-10 -3.917614E-10 -3.923434E-10
 -3.941209E-10 -3.975944E-10 -4.006668E-10 -3.999695E-10 -4.064794E-10 -4.063229E-10 -4.098504E-10 -4.085613E-10
 -4.110582E-10 -4.159299E-10 -4.157779E-10 -4.164793E-10 -4.198365E-10 -4.251407E-10 -4.223954E-10 -4.248878E-10
 -4.272880E-10 -4.298558E-10 -4.314216E-10 -4.313946E-10 -4.327896E-10 -4.349712E-10 -4.376712E-10 -4.368573E-10
 -4.374521E-10 -4.444374E-10 -4.403215E-10 -4.439548E-10 -4.457189E-10 -4.475199E-10 -4.462557E-10 -4.478160E-10
 -4.464828E-10 -4.545571E-10 -4.525798E-10 -4.511473E-10 -4.545179E-10 -4.543755E-10 -4.573604E-10 -4.542588E-10
 -4.590153E-10 -4.586988E-10 -4.597832E-10 -4.555930E-10 -4.595137E-10 -4.584048E-10 -4.596483E-10 -4.615424E-10
 -4.584617E-10 -4.610706E-10 -4.614741E-10 -4.589150E-10 -4.610844E-10 -4.611835E-10 -4.627632E-10 -4.600441E-10
 -4.597390E-10 -4.603568E-10 -4.608310E-10 -4.596003E-10 -4.594014E-10 -4.575138E-10 -4.588185E-10 -4.555307E-10
 -0.925000000000000     
  0.000000E+00 -1.448970E-14 -4.054788E-14 -1.040909E-13 -1.372264E-13 -3.302384E-13 -5.117726E-13 -1.014680E-12
 -1.223904E-12 -2.230323E-12 -2.863199E-12 -3.508975E-12 -4.250781E-12 -5.833753E-12 -7.432642E-12 -7.990272E-12
 -1.243297E-11 -1.227176E-11 -1.459288E-11 -1.740384E-11 -1.924767E-11 -2.353263E-11 -2.577809E-11 -2.956562E-11
 -3.335067E-11 -3.924879E-11 -4.336855E-11 -4.617493E-11 -5.498072E-11 -5.782175E-11 -6.154649E-11 -6.952226E-11
 -7.849295E-11 -8.055869E-11 -9.512575E-11 -9.702115E-11 -1.094885E-10 -1.123093E-10 -1.258264E-10 -1.310336E-10
 -1.398133E-10 -1.467297E-10 -1.582258E-10 -1.737525E-10 -1.794666E-10 -1.948824E-10 -2.001451E-10 -2.153777E-10
 -2.359679E-10 -2.462718E-10 -2.518132E-10 -2.633432E-10 -2.821579E-10 -2.979403E-10 -3.092249E-10 -3.244711E-10
 -3.409205E-10 -3.635566E-10 -3.750352E-10 -3.970384E-10 -4.122114E-10 -4.257821E-10 -4.552863E-10 -4.571473E-10
 -4.843323E-10 -5.129232E-10 -5.287219E-10 -5.554436E-10 -5.671609E-10 -5.920133E-10 -6.036192E-10 -6.217296E-10
 -6.578972E-10 -6.841210E-10 -7.088823E-10 -7.193100E-10 -7.524230E-10 -7.769057E-10 -7.811287E-10 -8.064047E-10
 -8.382042E-10 -8.728526E-10 -8.841448E-10 -9.197993E-10 -9.312203E-10 -9.804968E-10 -1.005988E-09 -1.023700E-09
 -1.055074E-09 -1.096664E-09 -1.119002E-09 -1.124906E-09 -1.161291E-09 -1.209906E-09 -1.225976E-09 -1.247575E-09
 -1.282184E-09 -1.335648E-09 -1.354973E-09 -1.374195E-09 -1.407623E-09 -1.435759E-09 -1.481945E-09 -1.516318E-09
 -1.520280E-09 -1.592084E-09 -1.604451E-09 -1.622898E-09 -1.678265E-09 -1.730891E-09 -1.729612E-09 -1.750582E-09
 -1.817719E-09 -1.830169E-09 -1.873576E-09 -1.896308E-09 -1.952441E-09 -1.950808E-09 -1.996042E-09 -2.033781E-09
 -2.084324E-09 -2.117064E-09 -2.132687E-09 -2.180415E-09 -2.222998E-09 -2.260482E-09 -2.281716E-09 -2.336261E-09
 -2.352051E-09 -2.403300E-09 -2.425746E-09 -2.441905E-09 -2.532827E-09 -2.529745E-09 -2.560582E-09 -2.603194E-09
 -2.660870E-09 -2.707870E-09 -2.698742E-09 -2.744292E-09 -2.803435E-09 -2.841948E-09 -2.867435E-09 -2.862696E-09
 -2.920030E-09 -2.978214E-09 -3.028149E-09 -3.043299E-09 -3.092356E-09 -3.129600E-09 -3.153180E-09 -3.172697E-09
 -3.210841E-09 -3.238486E-09 -3.302830E-09 -3.303454E-09 -3.362921E-09 -3.389108E-09 -3.426656E-09 -3.456841E-09
 -3.514411E-09 -3.550676E-09 -3.536389E-09 -3.625898E-09 -3.627903E-09 -3.697657E-09 -3.670197E-09 -3.739571E-09
 -3.758567E-09 -3.785162E-09 -3.878783E-09 -3.860054E-09 -3.904412E-09 -3.931225E-09 -3.978744E-09 -3.970376E-09
 -4.019253E-09 -4.073499E-09 -4.077160E-09 -4.094010E-09 -4.133194E-09 -4.190238E-09 -4.204993E-09 -4.239740E-09
 -4.259253E-09 -4.315536E-09 -4.308688E-09 -4.321201E-09 -4.381818E-09 -4.417142E-09 -4.445769E-09 -4.452710E-09
 -4.473337E-09 -4.512474E-09 -4.547504E-09 -4.539505E-09 -4.613303E-09 -4.611767E-09 -4.651852E-09 -4.637092E-09
 -4.666064E-09 -4.721257E-09 -4.719031E-09 -4.727223E-09 -4.765289E-09 -4.825844E-09 -4.794962E-09 -4.823141E-09
 -4.850501E-09 -4.879414E-09 -4.897548E-09 -4.896934E-09 -4.913396E-09 -4.938330E-09 -4.969058E-09 -4.959620E-09
 -4.966657E-09 -5.046011E-09 -4.999455E-09 -5.040215E-09 -5.060583E-09 -5.081476E-09 -5.066990E-09 -5.084690E-09
 -5.069957E-09 -5.161664E-09 -5.138945E-09 -5.123088E-09 -5.160829E-09 -5.159592E-09 -5.194047E-09 -5.158703E-09
 -5.212386E-09 -5.208622E-09 -5.221300E-09 -5.173884E-09 -5.218676E-09 -5.205631E-09 -5.220019E-09 -5.241826E-09
