 -0.975000000000000     
  6.244232E-27  6.385309E-27  6.382397E-27  6.515702E-27  6.666409E-27  6.767024E-27  6.856995E-27  6.875570E-27
  7.040253E-27  7.190947E-27  7.304506E-27  7.393770E-27  7.515698E-27  7.639135E-27  7.721315E-27  7.784490E-27
  7.941186E-27  8.045431E-27  8.190080E-27  8.203749E-27  8.404032E-27  8.522901E-27  8.596882E-27  8.701628E-27
  8.897252E-27  9.038241E-27  9.036805E-27  9.263017E-27  9.311103E-27  9.525030E-27  9.529824E-27  9.734584E-27
  9.802020E-27  9.901532E-27  1.018862E-26  1.017198E-26  1.033527E-26  1.045587E-26  1.061285E-26  1.064669E-26
  1.084855E-26  1.099288E-26  1.108017E-26  1.120670E-26  1.134523E-26  1.152266E-26  1.159886E-26  1.177073E-26
  1.186924E-26  1.205987E-26  1.212755E-26  1.224546E-26  1.240552E-26  1.255930E-26  1.264469E-26  1.282919E-26
  1.293832E-26  1.308003E-26  1.326968E-26  1.335242E-26  1.357459E-26  1.366764E-26  1.385283E-26  1.385772E-26
  1.405666E-26  1.425507E-26  1.440213E-26  1.444441E-26  1.465603E-26  1.486258E-26  1.485336E-26  1.507347E-26
  1.523501E-26  1.540783E-26  1.554738E-26  1.563935E-26  1.579410E-26  1.598268E-26  1.615178E-26  1.618578E-26
  1.636372E-26  1.667353E-26  1.663271E-26  1.688752E-26  1.703837E-26  1.724328E-26  1.726889E-26  1.749867E-26
  1.755880E-26  1.787002E-26  1.798621E-26  1.808015E-26  1.827715E-26  1.846151E-26  1.859200E-26  1.865272E-26
  1.894329E-26  1.909404E-26  1.927030E-26  1.920610E-26  1.954530E-26  1.967328E-26  1.982893E-26  2.005731E-26
  2.008188E-26  2.034539E-26  2.051209E-26  2.063370E-26  2.087184E-26  2.096814E-26  2.119631E-26  2.127285E-26
  2.145475E-26  2.161836E-26  2.179323E-26  2.200522E-26  2.217936E-26  2.230577E-26  2.246325E-26  2.254576E-26
 -0.965000000000000     
  0.000000E+00  1.576161E-28  5.019882E-28  1.045323E-27  2.182818E-27  3.339166E-27  4.474651E-27  6.087151E-27
  7.480051E-27  1.140219E-26  1.341365E-26  1.613141E-26  1.986265E-26  2.376768E-26  2.795862E-26  2.935944E-26
  4.001754E-26  4.425139E-26  4.967969E-26  5.395940E-26  6.300871E-26  7.363716E-26  7.757181E-26  8.817546E-26
  9.668315E-26  1.085735E-25  1.205188E-25  1.255848E-25  1.422139E-25  1.502621E-25  1.588795E-25  1.735012E-25
  1.919856E-25  2.015743E-25  2.283161E-25  2.316580E-25  2.571015E-25  2.667590E-25  2.871692E-25  2.999431E-25
  3.210091E-25  3.379475E-25  3.601657E-25  3.896442E-25  3.948915E-25  4.314030E-25  4.387481E-25  4.632977E-25
  5.008209E-25  5.282212E-25  5.413223E-25  5.601597E-25  5.984308E-25  6.280008E-25  6.495991E-25  6.782443E-25
  7.105710E-25  7.522449E-25  7.747410E-25  8.090500E-25  8.477138E-25  8.719314E-25  9.133178E-25  9.247837E-25
  9.832816E-25  1.036123E-24  1.048306E-24  1.105682E-24  1.126936E-24  1.182917E-24  1.195940E-24  1.232509E-24
  1.304512E-24  1.334396E-24  1.402499E-24  1.406223E-24  1.474833E-24  1.520779E-24  1.538826E-24  1.590384E-24
  1.642266E-24  1.713669E-24  1.747245E-24  1.790278E-24  1.825286E-24  1.916243E-24  1.957221E-24  1.988940E-24
  2.057240E-24  2.122052E-24  2.173732E-24  2.194656E-24  2.259597E-24  2.343329E-24  2.384199E-24  2.415155E-24
  2.499813E-24  2.581480E-24  2.641458E-24  2.667662E-24  2.746502E-24  2.799952E-24  2.884466E-24  2.943242E-24
  2.960889E-24  3.108306E-24  3.119441E-24  3.178049E-24  3.268555E-24  3.388912E-24  3.396894E-24  3.430970E-24
  3.552739E-24  3.592351E-24  3.691698E-24  3.726002E-24  3.836727E-24  3.872882E-24  3.938832E-24  4.016927E-24
  4.120824E-24  4.195328E-24  4.246999E-24  4.334969E-24  4.406157E-24  4.518669E-24  4.539053E-24  4.649083E-24
  4.710830E-24  4.827824E-24  4.865576E-24  4.910219E-24  5.105824E-24  5.109124E-24  5.190883E-24  5.271621E-24
  5.387775E-24  5.504948E-24  5.501181E-24  5.607710E-24  5.734181E-24  5.817379E-24  5.889996E-24  5.900772E-24
  6.039565E-24  6.160959E-24  6.257693E-24  6.328263E-24  6.426535E-24  6.529942E-24  6.594076E-24  6.646062E-24
  6.768969E-24  6.852490E-24  6.976444E-24  6.981074E-24  7.145503E-24  7.242290E-24  7.300093E-24  7.384563E-24
  7.541870E-24  7.657334E-24  7.650451E-24  7.837684E-24  7.870041E-24  8.046412E-24  8.041798E-24  8.208674E-24
  8.261064E-24  8.340858E-24  8.578122E-24  8.554813E-24  8.685682E-24  8.778626E-24  8.904718E-24  8.923514E-24
  9.086687E-24  9.203917E-24  9.267183E-24  9.364950E-24  9.478690E-24  9.617027E-24  9.674267E-24  9.809775E-24
  9.882500E-24  1.003611E-23  1.008380E-23  1.017038E-23  1.030203E-23  1.042079E-23  1.048784E-23  1.062699E-23
  1.070801E-23  1.082082E-23  1.096809E-23  1.102623E-23  1.120400E-23  1.126763E-23  1.141380E-23  1.140862E-23
  1.156518E-23  1.171871E-23  1.182915E-23  1.185783E-23  1.202072E-23  1.218338E-23  1.216705E-23  1.233736E-23
  1.245832E-23  1.259134E-23  1.269265E-23  1.276049E-23  1.287610E-23  1.302007E-23  1.314514E-23  1.316525E-23
  1.329910E-23  1.354271E-23  1.349999E-23  1.369631E-23  1.380978E-23  1.396081E-23  1.397567E-23  1.415027E-23
  1.418731E-23  1.443263E-23  1.451354E-23  1.457856E-23  1.472464E-23  1.486097E-23  1.496027E-23  1.499907E-23
  1.521410E-23  1.532744E-23  1.545440E-23  1.539315E-23  3.151809E-24  5.875257E-26  5.904347E-26  5.964849E-26
  5.963897E-26  6.025681E-26  6.062619E-26  6.101868E-26  6.145387E-26  6.170027E-26  6.217343E-26  6.236395E-26
  6.276161E-26  6.302555E-26  6.346651E-26  6.386774E-26  6.430605E-26  6.454149E-26  6.481483E-26  6.488067E-26
 -0.955000000000000     
  0.000000E+00  2.483315E-26  7.971377E-26  1.662416E-25  3.469227E-25  5.282081E-25  7.148118E-25  9.740149E-25
  1.198848E-24  1.833663E-24  2.154271E-24  2.589737E-24  3.195519E-24  3.829064E-24  4.535409E-24  4.758421E-24
  6.483733E-24  7.150662E-24  8.045416E-24  8.730035E-24  1.020558E-23  1.191204E-23  1.257065E-23  1.427188E-23
  1.565984E-23  1.758502E-23  1.951123E-23  2.038637E-23  2.308025E-23  2.437116E-23  2.573837E-23  2.815345E-23
  3.114768E-23  3.262645E-23  3.705945E-23  3.756524E-23  4.171565E-23  4.325014E-23  4.658341E-23  4.867998E-23
  5.204502E-23  5.480825E-23  5.833047E-23  6.313720E-23  6.400359E-23  6.991830E-23  7.107721E-23  7.504908E-23
  8.116045E-23  8.546346E-23  8.766868E-23  9.063701E-23  9.686772E-23  1.015406E-22  1.051666E-22  1.095728E-22
  1.148323E-22  1.214641E-22  1.250054E-22  1.305919E-22  1.368630E-22  1.406828E-22  1.474013E-22  1.492177E-22
  1.584713E-22  1.668332E-22  1.689905E-22  1.780509E-22  1.814454E-22  1.903523E-22  1.923845E-22  1.981159E-22
  2.096732E-22  2.144825E-22  2.251466E-22  2.258357E-22  2.366005E-22  2.438657E-22  2.465975E-22  2.546637E-22
  2.629896E-22  2.744660E-22  2.795009E-22  2.864750E-22  2.918387E-22  3.062108E-22  3.125210E-22  3.174909E-22
  3.281656E-22  3.384644E-22  3.465461E-22  3.496916E-22  3.599819E-22  3.729718E-22  3.794013E-22  3.841587E-22
  3.972789E-22  4.102606E-22  4.194135E-22  4.234246E-22  4.355036E-22  4.439813E-22  4.571595E-22  4.661323E-22
  4.685476E-22  4.917374E-22  4.933778E-22  5.022263E-22  5.165129E-22  5.348620E-22  5.358998E-22  5.410891E-22
  5.600352E-22  5.655866E-22  5.810548E-22  5.862806E-22  6.034184E-22  6.086364E-22  6.185853E-22  6.304127E-22
  6.465205E-22  6.579431E-22  6.652328E-22  6.788391E-22  6.894561E-22  7.067366E-22  7.098452E-22  7.263350E-22
  7.354717E-22  7.534220E-22  7.588936E-22  7.652066E-22  7.952711E-22  7.952593E-22  8.074475E-22  8.195345E-22
  8.372174E-22  8.547938E-22  8.540563E-22  8.694683E-22  8.886298E-22  9.010231E-22  9.117186E-22  9.127032E-22
  9.338002E-22  9.515014E-22  9.662981E-22  9.764359E-22  9.907831E-22  1.006435E-21  1.015497E-21  1.023180E-21
  1.040764E-21  1.052927E-21  1.071936E-21  1.071752E-21  1.096162E-21  1.110417E-21  1.118585E-21  1.130916E-21
  1.153872E-21  1.170949E-21  1.169126E-21  1.197129E-21  1.200993E-21  1.227209E-21  1.225418E-21  1.250022E-21
  1.257421E-21  1.268991E-21  1.304333E-21  1.299642E-21  1.318670E-21  1.331611E-21  1.350022E-21  1.351563E-21
  1.375454E-21  4.792398E-22  1.400667E-22  1.414234E-22  1.430025E-22  1.449698E-22  1.456993E-22  1.476100E-22
  1.485749E-22  1.507433E-22  1.513214E-22  1.524920E-22  1.543065E-22  1.559434E-22  1.567898E-22  1.587358E-22
  1.597971E-22  1.613179E-22  1.633613E-22  1.640743E-22  1.665498E-22  1.673432E-22  1.693448E-22  1.691015E-22
  1.712487E-22  1.733521E-22  2.442396E-22  3.201901E-22  3.243903E-22  3.288210E-22  3.283469E-22  3.328583E-22
  3.359476E-22  3.395225E-22  3.420055E-22  3.438982E-22  3.469124E-22  3.507117E-22  3.538961E-22  3.544520E-22
  3.579901E-22  3.645139E-22  3.633713E-22  3.685547E-22  3.716296E-22  3.754590E-22  3.759598E-22  3.805523E-22
  3.814999E-22  3.882469E-22  3.902855E-22  3.919632E-22  3.957813E-22  3.993490E-22  4.022045E-22  4.032903E-22
  4.087194E-22  4.118238E-22  4.151214E-22  4.135415E-22  1.294679E-21  1.519571E-21  1.529795E-21  1.545625E-21
  1.545971E-21  1.564795E-21  1.575624E-21  1.581576E-21  1.599205E-21  1.604472E-21  1.620043E-21  1.623528E-21
  1.635769E-21  1.647504E-21  1.657472E-21  1.672545E-21  1.683370E-21  1.691274E-21  1.701377E-21  1.706261E-21
 -0.945000000000000     
  0.000000E+00  1.471572E-24  4.763498E-24  9.924477E-24  2.073073E-23  3.144395E-23  4.285830E-23  5.848119E-23
  7.206711E-23  1.105197E-22  1.296070E-22  1.557652E-22  1.924822E-22  2.309415E-22  2.747638E-22  2.882831E-22
  3.924683E-22  4.320376E-22  4.869120E-22  5.279451E-22  6.176450E-22  7.201850E-22  7.608114E-22  8.631944E-22
  9.474879E-22  1.063959E-21  1.180011E-21  1.235179E-21  1.398085E-21  1.475672E-21  1.557378E-21  1.705182E-21
  1.886068E-21  1.972757E-21  2.244625E-21  2.273920E-21  2.525929E-21  2.617644E-21  2.820267E-21  2.947925E-21
  3.149721E-21  3.317805E-21  3.527419E-21  3.818799E-21  3.872163E-21  4.229322E-21  4.298108E-21  4.537834E-21
  4.908448E-21  5.163007E-21  5.299870E-21  5.475627E-21  5.853659E-21  6.130376E-21  6.354970E-21  6.611155E-21
  6.929937E-21  7.325681E-21  7.534813E-21  7.873162E-21  8.252726E-21  8.478740E-21  8.884669E-21  8.992898E-21
  9.542512E-21  1.003922E-20  1.017663E-20  1.071341E-20  1.091613E-20  1.144765E-20  1.156702E-20  1.190443E-20
  1.259733E-20  1.288585E-20  1.351375E-20  1.355936E-20  1.419330E-20  1.462452E-20  1.478155E-20  1.525617E-20
  1.575464E-20  1.644261E-20  1.673002E-20  1.715051E-20  1.746095E-20  1.831189E-20  1.867820E-20  1.897020E-20
  1.959753E-20  2.020978E-20  2.068507E-20  2.086431E-20  2.147564E-20  2.223196E-20  2.261244E-20  2.288780E-20
  2.365351E-20  2.442476E-20  2.495352E-20  2.518275E-20  2.588252E-20  2.638515E-20  2.715672E-20  2.767409E-20
  2.779884E-20  2.916758E-20  2.925781E-20  2.976355E-20  3.060667E-20  3.166439E-20  3.171603E-20  3.201498E-20
  3.312050E-20  3.341813E-20  3.432279E-20  3.462178E-20  3.561931E-20  3.590739E-20  3.647303E-20  3.714927E-20
  3.808797E-20  3.874746E-20  3.914010E-20  3.993162E-20  4.053031E-20  4.152958E-20  4.170579E-20  4.264080E-20
  4.315381E-20  4.419115E-20  4.449111E-20  4.483057E-20  4.657035E-20  4.654462E-20  4.723287E-20  4.791552E-20
  4.893048E-20  4.992727E-20  4.987514E-20  5.072311E-20  5.181861E-20  4.901161E-20  1.246477E-20  1.246864E-20
  1.274783E-20  1.297832E-20  1.317123E-20  1.329888E-20  1.348335E-20  1.368664E-20  1.379854E-20  1.389284E-20
  1.411881E-20  1.427245E-20  1.451992E-20  1.450534E-20  1.482329E-20  1.033491E-20  2.440173E-21  2.469755E-21
  2.519571E-21  2.560132E-21  2.558483E-21  2.622898E-21  2.631888E-21  2.691726E-21  2.688904E-21  2.745538E-21
  2.766230E-21  2.795926E-21  2.876171E-21  2.867500E-21  2.912726E-21  2.942033E-21  2.987431E-21  2.990964E-21
  3.047491E-21  2.521043E-20  3.333284E-20  3.365160E-20  3.406151E-20  3.451172E-20  3.469821E-20  3.515318E-20
  3.537799E-20  3.590778E-20  3.605456E-20  3.631297E-20  3.678964E-20  3.717506E-20  3.740744E-20  3.784532E-20
  3.810245E-20  3.849165E-20  3.897528E-20  3.913780E-20  3.975844E-20  3.992843E-20  4.042396E-20  4.037956E-20
  4.090638E-20  4.141364E-20  5.794704E-20  7.561646E-20  7.654861E-20  7.753023E-20  7.735555E-20  7.835354E-20
  7.901752E-20  7.979131E-20  8.031029E-20  8.068591E-20  8.132590E-20  8.214739E-20  8.282483E-20  8.288333E-20
  8.363871E-20  8.508990E-20  8.474835E-20  8.588313E-20  8.652348E-20  8.734012E-20  8.737817E-20  8.836708E-20
  8.850913E-20  8.999102E-20  9.038303E-20  9.069013E-20  9.149102E-20  9.223119E-20  9.280460E-20  9.296889E-20
  9.413528E-20  9.476058E-20  9.543114E-20  9.497811E-20  1.125950E-19  1.171607E-19  1.178579E-19  1.189901E-19
  1.189346E-19  1.202956E-19  1.210336E-19  1.213759E-19  1.226511E-19  1.229616E-19  1.240552E-19  1.242215E-19
  1.250666E-19  1.258846E-19  1.265244E-19  1.275884E-19  1.283086E-19  1.288184E-19  1.294864E-19  1.297673E-19
 -0.935000000000000     
  0.000000E+00  4.491190E-23  1.465770E-22  3.047259E-22  6.369097E-22  9.635465E-22  1.319935E-21  1.802104E-21
  2.222546E-21  3.414840E-21  3.998766E-21  4.804434E-21  5.943040E-21  7.135915E-21  8.512476E-21  8.932611E-21
  1.215228E-20  1.336354E-20  1.507507E-20  1.633666E-20  1.912132E-20  2.228170E-20  2.354885E-20  2.670858E-20
  2.932460E-20  3.292820E-20  3.650995E-20  3.825619E-20  4.329379E-20  4.568953E-20  4.820038E-20  5.279680E-20
  5.838729E-20  6.102043E-20  6.949612E-20  7.037875E-20  7.818984E-20  8.100321E-20  8.728720E-20  9.124967E-20
  9.745483E-20  1.026736E-19  1.090847E-19  1.180987E-19  1.197754E-19  1.307997E-19  1.328999E-19  1.402943E-19
  1.517669E-19  1.595253E-19  1.638121E-19  1.691815E-19  1.808825E-19  1.893182E-19  1.963493E-19  2.040701E-19
  2.139233E-19  2.260651E-19  2.324137E-19  2.428648E-19  2.545950E-19  2.614797E-19  2.739913E-19  2.772992E-19
  2.940783E-19  3.092556E-19  3.136267E-19  3.299699E-19  3.361668E-19  3.524495E-19  3.560544E-19  3.662752E-19
  3.875516E-19  3.963882E-19  4.154461E-19  4.169111E-19  4.361293E-19  4.492822E-19  4.539597E-19  4.683342E-19
  4.836190E-19  5.046996E-19  5.132213E-19  5.261575E-19  5.354534E-19  5.613492E-19  5.723251E-19  5.811373E-19
  6.001279E-19  6.187756E-19  6.331597E-19  6.384327E-19  6.570580E-19  6.797894E-19  6.913411E-19  6.995532E-19
  7.226015E-19  7.460685E-19  7.618718E-19  7.686326E-19  7.895867E-19  8.048452E-19  8.280965E-19  8.435353E-19
  8.469045E-19  8.883950E-19  8.909448E-19  9.059026E-19  9.314448E-19  9.629846E-19  9.643245E-19  9.732014E-19
  1.006426E-18  1.014787E-18  1.042002E-18  1.050800E-18  1.080724E-18  1.089010E-18  6.385338E-19  4.087825E-19
  4.188710E-19  4.258685E-19  4.298407E-19  4.382852E-19  4.445423E-19  4.552116E-19  4.568873E-19  4.667713E-19
  4.720619E-19  3.007985E-20  4.160937E-22  4.179895E-22  4.335268E-22  4.333532E-22  4.418008E-22  4.463665E-22
  4.565360E-22  4.655161E-22  4.662834E-22  4.738576E-22  4.851634E-22  3.067683E-20  3.502423E-19  3.505272E-19
  3.587764E-19  3.652277E-19  3.711929E-19  3.749934E-19  3.803631E-19  3.866387E-19  3.900154E-19  3.931545E-19
  3.994885E-19  4.041805E-19  4.119325E-19  4.117007E-19  4.209938E-19  6.749974E-19  1.103859E-18  1.115607E-18
  1.137091E-18  1.153593E-18  1.151261E-18  1.178449E-18  1.181216E-18  1.206422E-18  1.203700E-18  1.227282E-18
  1.234336E-18  1.245446E-18  1.279492E-18  1.273929E-18  1.292024E-18  1.303539E-18  1.321267E-18  1.321442E-18
  1.344279E-18  1.774646E-18  1.934565E-18  1.951753E-18  1.974233E-18  1.998876E-18  2.008330E-18  2.033241E-18
  2.044740E-18  2.073906E-18  2.080985E-18  2.094322E-18  2.120406E-18  2.141047E-18  2.152916E-18  2.176491E-18
  2.189703E-18  2.210450E-18  2.236544E-18  2.244145E-18  2.278073E-18  2.286057E-18  2.312695E-18  2.308420E-18
  2.336790E-18  2.363930E-18  2.540169E-18  2.714808E-18  2.746333E-18  2.779886E-18  2.771869E-18  2.805762E-18
  2.827524E-18  2.853367E-18  2.869741E-18  2.881411E-18  2.902333E-18  2.929659E-18  2.951649E-18  2.951818E-18
  2.976719E-18  3.026290E-18  3.012195E-18  3.050303E-18  3.071069E-18  3.097684E-18  3.097061E-18  3.129815E-18
  3.132743E-18  3.183201E-18  3.194681E-18  3.203237E-18  3.229115E-18  3.252847E-18  3.271080E-18  3.274683E-18
  3.312922E-18  3.332536E-18  3.353667E-18  3.335476E-18  3.500550E-18  3.544281E-18  3.562992E-18  3.594987E-18
  3.591223E-18  3.630060E-18  3.649925E-18  3.657238E-18  3.693693E-18  3.700648E-18  3.730953E-18  3.733389E-18
  3.756451E-18  3.779018E-18  3.795053E-18  3.824764E-18  3.843667E-18  3.856608E-18  3.874005E-18  3.880122E-18
 -0.925000000000000     
  0.000000E+00  8.364265E-22  2.751334E-21  5.703847E-21  1.191271E-20  1.799781E-20  2.473792E-20  3.375622E-20
  4.165117E-20  6.406910E-20  7.497241E-20  9.004025E-20  1.114644E-19  1.338390E-19  1.598640E-19  1.677285E-19
  2.281354E-19  2.508039E-19  2.829662E-19  3.065423E-19  3.588815E-19  4.181167E-19  4.418340E-19  5.010453E-19
  5.502825E-19  6.178504E-19  6.850075E-19  7.180122E-19  8.124450E-19  8.575128E-19  9.044486E-19  9.906268E-19
  1.095483E-18  1.144440E-18  1.303964E-18  1.320271E-18  1.466877E-18  1.519261E-18  1.637170E-18  1.711631E-18
  1.827415E-18  1.925440E-18  2.044823E-18  2.213701E-18  2.245552E-18  2.451860E-18  2.490901E-18  2.629081E-18
  2.844076E-18  2.988287E-18  3.068653E-18  3.169046E-18  3.388023E-18  3.545130E-18  3.677084E-18  3.820040E-18
  4.004105E-18  4.231186E-18  4.348583E-18  4.543843E-18  4.763140E-18  4.891194E-18  5.124458E-18  5.185781E-18
  5.497674E-18  5.780423E-18  5.863312E-18  6.166321E-18  6.281168E-18  6.584474E-18  6.650708E-18  6.839441E-18
  7.236240E-18  7.399975E-18  7.753376E-18  7.780422E-18  8.135970E-18  8.380212E-18  8.465518E-18  8.730854E-18
  9.015650E-18  9.407103E-18  9.562115E-18  9.802971E-18  9.973546E-18  1.045381E-17  1.065485E-17  1.081668E-17
  1.116751E-17  1.151231E-17  1.177754E-17  1.187203E-17  1.221658E-17  1.263533E-17  1.284800E-17  1.299737E-17
  1.342118E-17  1.385459E-17  1.414362E-17  1.426618E-17  1.464981E-17  1.102444E-17  7.316271E-18  7.448559E-18
  7.473823E-18  7.836060E-18  7.854613E-18  7.981687E-18  8.202862E-18  2.788306E-18  5.083534E-19  5.115014E-19
  5.272851E-19  5.303788E-19  5.428920E-19  5.458022E-19  5.595222E-19  5.621483E-19  1.369525E-18  1.809441E-18
  1.858404E-18  1.893438E-18  1.913908E-18  1.956148E-18  1.987332E-18  2.039583E-18  2.052082E-18  2.099817E-18
  2.128073E-18  9.024982E-18  9.539575E-18  9.611781E-18  9.986692E-18  9.982568E-18  1.013141E-17  1.028074E-17
  1.050151E-17  1.071656E-17  1.071213E-17  1.088978E-17  1.112894E-17  1.198125E-17  1.957824E-17  1.957996E-17
  2.002491E-17  2.037257E-17  2.068716E-17  2.088314E-17  2.116683E-17  2.149714E-17  2.166925E-17  2.182450E-17
  2.216125E-17  2.240317E-17  2.281272E-17  2.278086E-17  2.327734E-17  2.585087E-17  2.991688E-17  3.021741E-17
  3.078089E-17  3.121017E-17  3.113027E-17  3.184649E-17  3.190137E-17  3.256250E-17  3.246915E-17  3.308667E-17
  3.325640E-17  3.353517E-17  3.443122E-17  3.425982E-17  3.472562E-17  3.501236E-17  3.546634E-17  3.544792E-17
  3.603820E-17  3.916618E-17  4.033360E-17  4.067058E-17  4.111840E-17  4.160648E-17  4.178169E-17  4.227634E-17
  4.248903E-17  4.307137E-17  4.319665E-17  4.344619E-17  4.396588E-17  4.436746E-17  4.458872E-17  4.504977E-17
  4.529799E-17  4.570021E-17  4.621190E-17  4.633979E-17  4.701353E-17  4.714916E-17  4.767059E-17  4.755430E-17
  4.811054E-17  4.863906E-17  4.982581E-17  5.077647E-17  5.133821E-17  5.193911E-17  5.176177E-17  5.236613E-17
  5.274211E-17  5.319495E-17  5.346800E-17  5.365695E-17  5.401824E-17  5.449679E-17  5.487270E-17  5.484640E-17
  5.527860E-17  5.616734E-17  5.587600E-17  5.654801E-17  5.690297E-17  5.736076E-17  5.731878E-17  5.788991E-17
  5.791252E-17  5.881392E-17  5.899003E-17  5.911357E-17  5.955375E-17  5.995592E-17  6.026111E-17  6.029406E-17
  6.095610E-17  6.127924E-17  6.163173E-17  6.126229E-17  6.264475E-17  6.300695E-17  6.330383E-17  6.383846E-17
  6.373932E-17  6.439380E-17  6.471132E-17  6.479689E-17  6.541231E-17  6.549849E-17  6.599556E-17  6.600052E-17
  6.637240E-17  6.673920E-17  6.697667E-17  6.746666E-17  6.776023E-17  6.795279E-17  6.822004E-17  6.829216E-17
 -0.915000000000000     
  0.000000E+00  1.054757E-20  3.496016E-20  7.223670E-20  1.504781E-19  2.273468E-19  3.131306E-19  4.265203E-19
  5.264034E-19  8.100768E-19  9.481646E-19  1.138043E-18  1.409688E-18  1.691302E-18  2.020549E-18  2.118663E-18
  2.882813E-18  3.170696E-18  3.574936E-18  3.872110E-18  4.533646E-18  5.283158E-18  5.579075E-18  6.326664E-18
  6.950866E-18  7.803229E-18  8.652602E-18  9.066807E-18  1.025828E-17  1.083167E-17  1.142357E-17  1.250585E-17
  1.383117E-17  1.444872E-17  1.646280E-17  1.666738E-17  1.851777E-17  1.917429E-17  2.066058E-17  2.160168E-17
  2.305633E-17  2.429288E-17  2.579458E-17  2.792265E-17  2.832915E-17  3.092808E-17  3.141787E-17  3.315456E-17
  3.586286E-17  3.767635E-17  3.867795E-17  3.995252E-17  4.270329E-17  4.468740E-17  4.633638E-17  4.814031E-17
  5.044702E-17  5.332015E-17  5.478716E-17  5.723696E-17  5.998969E-17  6.160330E-17  6.452371E-17  6.528762E-17
  6.920412E-17  7.276755E-17  7.381048E-17  7.760654E-17  7.903724E-17  8.284844E-17  8.366918E-17  8.602586E-17
  9.101438E-17  9.305116E-17  9.749281E-17  9.780966E-17  1.022635E-16  1.053262E-16  1.063811E-16  1.096910E-16
  1.132699E-16  1.181588E-16  1.200743E-16  1.230865E-16  1.252129E-16  1.312353E-16  1.337312E-16  1.357361E-16
  1.332748E-16  8.283564E-17  8.470791E-17  8.534593E-17  8.778609E-17  9.075425E-17  7.444250E-17  1.567002E-17
  1.615020E-17  1.664360E-17  1.695813E-17  1.706925E-17  1.749537E-17  1.046547E-17  3.213513E-18  3.292427E-18
  3.321715E-18  3.500100E-18  3.529028E-18  3.604000E-18  3.729353E-18  3.678588E-17  5.010456E-17  5.062246E-17
  5.242409E-17  5.289243E-17  5.437637E-17  5.489540E-17  5.653467E-17  5.702553E-17  1.046095E-16  1.306075E-16
  1.339517E-16  1.362848E-16  1.376170E-16  1.404424E-16  1.425085E-16  1.460520E-16  1.467160E-16  1.499574E-16
  1.517688E-16  2.187639E-16  2.243554E-16  2.259350E-16  2.346029E-16  2.343648E-16  2.377073E-16  2.410847E-16
  2.460900E-16  2.509859E-16  2.506971E-16  2.547456E-16  2.601741E-16  2.677934E-16  3.161075E-16  3.159807E-16
  3.230073E-16  3.284857E-16  3.333700E-16  3.363582E-16  3.407663E-16  3.458943E-16  3.485133E-16  3.508030E-16
  3.560531E-16  3.597476E-16  3.661510E-16  3.654118E-16  3.732003E-16  3.888696E-16  4.103764E-16  4.142971E-16
  4.218306E-16  4.275331E-16  4.262760E-16  4.358730E-16  4.364075E-16  4.452422E-16  4.437553E-16  4.520144E-16
  4.540999E-16  4.576763E-16  4.696946E-16  4.671245E-16  4.732598E-16  4.769300E-16  4.828689E-16  4.823810E-16
