 -0.975000000000000     
  1.458502E-15  1.498945E-15  1.542875E-15  1.574215E-15  1.614714E-15  1.661886E-15  1.698107E-15  1.750923E-15
  1.786688E-15  1.843058E-15  1.883372E-15  1.931220E-15  1.986022E-15  2.032842E-15  2.069897E-15  2.129925E-15
  2.183575E-15  2.235686E-15  2.304698E-15  2.343283E-15  2.419169E-15  2.460356E-15  2.525354E-15  2.573966E-15
  2.640141E-15  2.710696E-15  2.783795E-15  2.832519E-15  2.900003E-15  2.979035E-15  3.021667E-15  3.111857E-15
  3.188462E-15  3.276395E-15  3.334947E-15  3.390992E-15  3.481984E-15  3.570698E-15  3.656591E-15  3.708326E-15
  3.794637E-15  3.915499E-15  3.967289E-15  4.073624E-15  4.144768E-15  4.274816E-15  4.334023E-15  4.430302E-15
  4.519537E-15  4.644913E-15  4.738110E-15  4.809849E-15  4.936472E-15  5.057531E-15  5.150927E-15  5.231342E-15
  5.383600E-15  5.486936E-15  5.612538E-15  5.673931E-15  5.840621E-15  5.932467E-15  6.047492E-15  6.191193E-15
  6.302627E-15  6.463054E-15  6.568989E-15  6.700347E-15  6.857793E-15  6.984464E-15  7.134599E-15  7.251747E-15
  7.409558E-15  7.560210E-15  7.698358E-15  7.867807E-15  8.024848E-15  8.166489E-15  8.312961E-15  8.429025E-15
 -0.935000000000000     
  4.200202E-25  2.015035E-22  1.629212E-21  3.809371E-21  1.108669E-20  2.363869E-20  3.726021E-20  6.534659E-20
  8.764219E-20  1.600374E-19  2.052821E-19  2.549925E-19  3.476996E-19  4.571955E-19  5.801556E-19  6.792432E-19
  9.131688E-19  1.082347E-18  1.321554E-18  1.529589E-18  1.823226E-18  2.236632E-18  2.466535E-18  2.958850E-18
  3.456873E-18  4.045269E-18  4.529323E-18  5.053028E-18  5.858329E-18  6.494281E-18  7.437903E-18  8.259304E-18
  8.914681E-18  1.042182E-17  1.142597E-17  1.226814E-17  1.424876E-17  1.519551E-17  1.723333E-17  1.828396E-17
  2.034613E-17  2.229283E-17  2.388591E-17  2.660961E-17  2.856497E-17  3.208121E-17  3.323370E-17  3.602199E-17
  3.949917E-17  4.342585E-17  4.637839E-17  4.936452E-17  5.362245E-17  5.763065E-17  6.164519E-17  6.544054E-17
  7.113257E-17  7.683471E-17  8.050886E-17  8.623696E-17  9.336691E-17  9.767984E-17  1.057883E-16  1.079981E-16
  1.187512E-16  1.279163E-16  1.322193E-16  1.436482E-16  1.486450E-16  1.616750E-16  1.672686E-16  1.764162E-16
  1.916130E-16  1.997770E-16  2.137552E-16  2.194386E-16  2.349284E-16  2.488256E-16  2.598077E-16  2.752914E-16
  2.870758E-16  3.078382E-16  3.219911E-16  3.350612E-16  3.538296E-16  3.735840E-16  3.920890E-16  4.070858E-16
  4.268991E-16  4.502325E-16  4.759019E-16  4.939445E-16  5.183394E-16  5.398619E-16  5.634915E-16  5.863851E-16
  6.229685E-16  6.528515E-16  6.889251E-16  7.028606E-16  7.369639E-16  7.700513E-16  8.024362E-16  8.430550E-16
  8.635696E-16  9.243545E-16  9.467782E-16  9.853616E-16  1.026222E-15  1.088554E-15  1.113267E-15  1.152528E-15
  1.210055E-15  1.258456E-15  1.309152E-15  1.347231E-15  1.418597E-15  1.468196E-15  1.519680E-15  1.572211E-15
  1.650751E-15  1.697465E-15  1.769887E-15  1.830387E-15  1.890762E-15  1.986557E-15  2.026837E-15  2.113024E-15
  2.176672E-15  2.281882E-15  2.353907E-15  2.408238E-15  2.539085E-15  2.599305E-15  2.703985E-15  2.767422E-15
  2.889695E-15  3.007485E-15  3.063974E-15  3.173341E-15  3.296650E-15  3.416027E-15  3.538086E-15  3.609178E-15
  3.760669E-15  3.880964E-15  3.998701E-15  4.120737E-15  4.277754E-15  4.418553E-15  4.539915E-15  4.666844E-15
  4.828529E-15  5.004735E-15  5.174834E-15  5.249602E-15  5.458230E-15  5.640358E-15  5.764074E-15  5.936900E-15
  6.180296E-15  6.389223E-15  6.480094E-15  6.742984E-15  6.881390E-15  7.169323E-15  7.260489E-15  7.574598E-15
  7.758486E-15  7.964993E-15  8.278154E-15  8.399932E-15  8.675111E-15  8.927831E-15  9.221235E-15  9.349491E-15
  9.691422E-15  9.971622E-15  1.027561E-14  1.049624E-14  1.077838E-14  1.110566E-14  1.136029E-14  1.172650E-14
  1.197907E-14  1.237040E-14  1.265458E-14  1.298991E-14  1.337264E-14  1.370227E-14  1.396649E-14  1.438633E-14
  1.476382E-14  1.513147E-14  1.561427E-14  1.589156E-14  1.642246E-14  1.671847E-14  1.717684E-14  1.752437E-14
  1.799205E-14  1.849039E-14  1.900691E-14  1.935759E-14  1.983705E-14  2.039634E-14  2.070699E-14  2.134417E-14
  2.188909E-14  2.251265E-14  2.293502E-14  2.334063E-14  2.398745E-14  2.461951E-14  2.523298E-14  2.561128E-14
  2.622893E-14  2.708649E-14  2.746698E-14  2.822576E-14  2.874146E-14  2.966656E-14  3.010081E-14  3.079309E-14
  3.143716E-14  3.233360E-14  3.300697E-14  3.353140E-14  3.443918E-14  3.530918E-14  3.598687E-14  3.657436E-14
  3.766507E-14  3.841452E-14  3.932068E-14  3.977747E-14  4.097320E-14  4.164487E-14  4.247983E-14  4.351708E-14
  4.432839E-14  4.548513E-14  4.625925E-14  4.721301E-14  4.835151E-14  4.927390E-14  5.036255E-14  5.121903E-14
  5.236344E-14  5.345817E-14  5.446516E-14  5.569438E-14  5.683667E-14  5.787058E-14  5.893935E-14  5.979296E-14
 -0.925000000000000     
  1.552245E-24  7.476805E-22  6.062417E-21  1.421402E-20  4.148545E-20  8.873240E-20  1.402901E-19  2.467460E-19
  3.318463E-19  6.078170E-19  7.820132E-19  9.741141E-19  1.331969E-18  1.756555E-18  2.235422E-18  2.624457E-18
  3.538139E-18  4.205802E-18  5.149939E-18  5.976935E-18  7.143543E-18  8.787907E-18  9.717903E-18  1.168881E-17
  1.369259E-17  1.606669E-17  1.803805E-17  2.017701E-17  2.345456E-17  2.606914E-17  2.993445E-17  3.332652E-17
  3.606322E-17  4.226770E-17  4.646012E-17  5.001071E-17  5.823135E-17  6.225665E-17  7.078127E-17  7.528185E-17
  8.397835E-17  9.223996E-17  9.907449E-17  1.106382E-16  1.190541E-16  1.340307E-16  1.391764E-16  1.512058E-16
  1.661885E-16  1.831423E-16  1.960522E-16  2.091568E-16  2.277175E-16  2.453004E-16  2.629843E-16  2.797995E-16
  3.048156E-16  3.299892E-16  3.465376E-16  3.720056E-16  4.036483E-16  4.232171E-16  4.593409E-16  4.699372E-16
  5.178231E-16  5.589852E-16  5.790168E-16  6.303855E-16  6.536691E-16  7.124519E-16  7.386200E-16  7.805928E-16
  8.495606E-16  8.875499E-16  9.515655E-16  9.788250E-16  1.049995E-15  1.114305E-15  1.165763E-15  1.237630E-15
  1.293099E-15  1.389296E-15  1.455961E-15  1.517946E-15  1.605980E-15  1.698827E-15  1.786311E-15  1.858059E-15
  1.952066E-15  2.062523E-15  2.184088E-15  2.270993E-15  2.387402E-15  2.490960E-15  2.604567E-15  2.715132E-15
  2.889524E-15  3.033384E-15  3.206566E-15  3.277015E-15  3.441838E-15  3.602436E-15  3.760228E-15  3.957167E-15
  4.060101E-15  4.353021E-15  4.465920E-15  4.655417E-15  4.856237E-15  5.159461E-15  5.284985E-15  5.479916E-15
  5.762392E-15  6.002200E-15  6.253642E-15  6.445372E-15  6.797077E-15  7.045377E-15  7.303339E-15  7.566940E-15
  7.956661E-15  8.193828E-15  8.555854E-15  8.861066E-15  9.166437E-15  9.644565E-15  9.853999E-15  1.028734E-14
  1.061186E-14  1.114018E-14  1.150755E-14  1.178907E-14  1.244635E-14  1.275861E-14  1.328999E-14  1.361960E-14
  1.423986E-14  1.483956E-14  1.513772E-14  1.569790E-14  1.632842E-14  1.694091E-14  1.756809E-14  1.794308E-14
  1.871896E-14  1.934110E-14  1.995185E-14  2.058527E-14  2.139490E-14  2.212501E-14  2.275908E-14  2.342224E-14
  2.426122E-14  2.517497E-14  2.605982E-14  2.646561E-14  2.754756E-14  2.849783E-14  2.915433E-14  3.006043E-14
  3.132594E-14  3.241907E-14  3.291436E-14  3.428488E-14  3.502424E-14  3.652663E-14  3.702803E-14  3.866812E-14
  3.964570E-14  4.074042E-14  4.238304E-14  4.304747E-14  4.449940E-14  4.583839E-14  4.738855E-14  4.809142E-14
  4.989502E-14  5.138342E-14  5.299671E-14  5.418195E-14  5.568639E-14  5.742630E-14  5.879267E-14  6.073849E-14
  6.209793E-14  6.417890E-14  6.570625E-14  6.750113E-14  6.954466E-14  7.131441E-14  7.274518E-14  7.498876E-14
  7.701418E-14  7.899025E-14  8.157026E-14  8.307880E-14  8.591553E-14  8.752560E-14  8.998763E-14  9.187105E-14
  9.438631E-14  9.706513E-14  9.984219E-14  1.017500E-13  1.043366E-13  1.073458E-13  1.090481E-13  1.124721E-13
  1.154127E-13  1.187709E-13  1.210697E-13  1.232813E-13  1.267689E-13  1.301813E-13  1.334981E-13  1.355720E-13
  1.389144E-13  1.435306E-13  1.456209E-13  1.497184E-13  1.525285E-13  1.575138E-13  1.598949E-13  1.636478E-13
  1.671463E-13  1.719891E-13  1.756476E-13  1.785145E-13  1.834238E-13  1.881343E-13  1.918219E-13  1.950292E-13
  2.009219E-13  2.049963E-13  2.099084E-13  2.124220E-13  2.188828E-13  2.225458E-13  2.270820E-13  2.327008E-13
  2.371125E-13  2.433730E-13  2.475873E-13  2.527633E-13  2.589294E-13  2.639389E-13  2.698393E-13  2.744960E-13
  2.806958E-13  2.866298E-13  2.920933E-13  2.987485E-13  3.049376E-13  3.105448E-13  3.163383E-13  3.209761E-13
 -0.915000000000000     
  4.842654E-24  2.341974E-21  1.904342E-20  4.477224E-20  1.310432E-19  2.811648E-19  4.458846E-19  7.864734E-19
  1.060621E-18  1.948562E-18  2.514529E-18  3.140951E-18  4.306670E-18  5.695942E-18  7.269500E-18  8.557932E-18
  1.156907E-17  1.379156E-17  1.693493E-17  1.970734E-17  2.361639E-17  2.913279E-17  3.230294E-17  3.895649E-17
  4.575378E-17  5.382956E-17  6.059489E-17  6.795576E-17  7.919883E-17  8.825367E-17  1.015955E-16  1.133939E-16
  1.230118E-16  1.445330E-16  1.592682E-16  1.718607E-16  2.006010E-16  2.149903E-16  2.450167E-16  2.612181E-16
  2.920856E-16  3.215832E-16  3.462299E-16  3.875397E-16  4.179848E-16  4.716542E-16  4.908830E-16  5.345078E-16
  5.887864E-16  6.503243E-16  6.977264E-16  7.460066E-16  8.139834E-16  8.787534E-16  9.441446E-16  1.006652E-15
  1.098983E-15  1.192282E-15  1.254717E-15  1.349726E-15  1.467585E-15  1.541918E-15  1.676955E-15  1.719099E-15
  1.898063E-15  2.053087E-15  2.130916E-15  2.324540E-15  2.415105E-15  2.637443E-15  2.739598E-15  2.900774E-15
  3.163079E-15  3.310769E-15  3.556242E-15  3.664955E-15  3.938689E-15  4.187606E-15  4.388953E-15  4.667892E-15
  4.885816E-15  5.258659E-15  5.520786E-15  5.765943E-15  6.110893E-15  6.475366E-15  6.820532E-15  7.106520E-15
  7.478630E-15  7.915025E-15  8.395514E-15  8.744000E-15  9.207166E-15  9.622133E-15  1.007710E-14  1.052159E-14
  1.121500E-14  1.179187E-14  1.248472E-14  1.277870E-14  1.344193E-14  1.409053E-14  1.472987E-14  1.552459E-14
  1.595182E-14  1.712782E-14  1.759776E-14  1.837088E-14  1.919072E-14  2.041805E-14  2.094432E-14  2.174692E-14
  2.289942E-14  2.388515E-14  2.491964E-14  2.571819E-14  2.715764E-14  2.818710E-14  2.925742E-14  3.035248E-14
  3.195675E-14  3.295133E-14  3.445073E-14  3.572425E-14  3.700111E-14  3.897898E-14  3.987381E-14  4.167716E-14
  4.304291E-14  4.523933E-14  4.678589E-14  4.798565E-14  5.071909E-14  5.205063E-14  5.427918E-14  5.568687E-14
  5.828680E-14  6.080780E-14  6.209640E-14  6.446246E-14  6.712202E-14  6.971239E-14  7.236798E-14  7.398767E-14
  7.726442E-14  7.991178E-14  8.251663E-14  8.521927E-14  8.865627E-14  9.176910E-14  9.448779E-14  9.733118E-14
  1.009096E-13  1.048050E-13  1.085861E-13  1.103743E-13  1.149865E-13  1.190558E-13  1.219021E-13  1.257958E-13
  1.312002E-13  1.358901E-13  1.380777E-13  1.439414E-13  1.471609E-13  1.535924E-13  1.558195E-13  1.628433E-13
  1.670841E-13  1.718232E-13  1.788801E-13  1.818135E-13  1.880766E-13  1.938691E-13  2.005613E-13  2.036715E-13
