 -0.975000000000000     
  4.573810E-45  1.151180E-50  5.691090E-50  7.772639E-50  1.708939E-49  2.685786E-49  3.360387E-49  4.305551E-49
  5.642206E-49  8.145509E-49  8.815000E-49  1.032960E-48  1.231549E-48  1.481030E-48  1.704295E-48  1.777190E-48
  2.219557E-48  2.419869E-48  2.680106E-48  2.807553E-48  3.194827E-48  3.592196E-48  3.675559E-48  4.111915E-48
  4.472543E-48  4.962237E-48  5.213736E-48  5.438642E-48  5.859425E-48  6.203276E-48  6.530136E-48  7.002654E-48
  7.177105E-48  7.776065E-48  8.166353E-48  8.296404E-48  8.948277E-48  9.277709E-48  9.781072E-48  9.896359E-48
  1.041809E-47  1.092435E-47  1.122887E-47  1.178459E-47  1.193792E-47  1.274455E-47  1.272868E-47  1.322133E-47
  1.375873E-47  1.425955E-47  1.462247E-47  1.484016E-47  1.554500E-47  1.592877E-47  1.603825E-47  1.662547E-47
  1.705923E-47  1.771599E-47  1.784042E-47  1.850964E-47  1.905197E-47  1.906064E-47  1.967390E-47  1.956652E-47
  2.045808E-47  2.125421E-47  2.102474E-47  2.180136E-47  2.178774E-47  2.275691E-47  2.273561E-47  2.290834E-47
  2.382072E-47  2.386720E-47  2.459458E-47  2.437024E-47  2.514261E-47  2.562102E-47  2.554089E-47  2.622912E-47
  2.648034E-47  2.717545E-47  2.727646E-47  2.761119E-47  2.788243E-47  2.860018E-47  2.867465E-47  2.890471E-47
  2.934435E-47  2.978691E-47  3.028546E-47  3.027140E-47  3.060032E-47  3.093341E-47  3.111196E-47  3.126625E-47
  3.173999E-47  3.221866E-47  3.293880E-47  3.249068E-47  3.318741E-47  3.327586E-47  3.360579E-47  3.392635E-47
  3.365991E-47  3.485971E-47  3.444917E-47  3.478906E-47  3.508870E-47  3.570633E-47  3.554479E-47  3.569796E-47
  3.621556E-47  3.642369E-47  3.672481E-47  3.655626E-47  3.722100E-47  3.744986E-47  3.718103E-47  3.747442E-47
  3.807396E-47  3.825947E-47  3.847509E-47  3.860366E-47  3.868494E-47  3.934897E-47  3.884616E-47  3.923343E-47
  3.942010E-47  4.010145E-47  3.997122E-47  3.966458E-47  4.061839E-47  4.034809E-47  4.071966E-47  4.050626E-47
  4.102255E-47  4.163111E-47  4.115743E-47  4.126577E-47  4.177210E-47  4.178292E-47  4.218977E-47  4.163429E-47
  4.228835E-47  4.261120E-47  4.276325E-47  4.273339E-47  4.289312E-47  4.327467E-47  4.318014E-47  4.314105E-47
  4.340715E-47  4.366905E-47  4.397077E-47  4.365740E-47  4.404091E-47  4.429751E-47  4.429942E-47  4.419898E-47
  4.463254E-47  4.511391E-47  4.469377E-47  4.521260E-47  4.490536E-47  4.553699E-47  4.516009E-47  4.577655E-47
  4.569444E-47  4.583889E-47  4.637601E-47  4.598671E-47  4.618993E-47  4.639757E-47  4.664051E-47  4.633315E-47
  4.678053E-47  4.699934E-47  4.717753E-47  4.724472E-47  4.733867E-47  4.765217E-47  4.748174E-47  4.778540E-47
  4.788826E-47  4.815979E-47  4.812939E-47  4.827134E-47  4.853935E-47  4.859609E-47  4.851293E-47  4.919659E-47
  4.908814E-47  4.922689E-47  4.959071E-47  4.952205E-47  4.988198E-47  4.983354E-47  5.002069E-47  5.011673E-47
  5.018799E-47  5.064324E-47  5.074349E-47  5.068658E-47  5.100720E-47  5.141467E-47  5.110664E-47  5.152267E-47
  5.167390E-47  5.207340E-47  5.204128E-47  5.220947E-47  5.228678E-47  5.265878E-47  5.292785E-47  5.271746E-47
  5.307280E-47  5.358939E-47  5.336348E-47  5.384560E-47  5.399138E-47  5.449524E-47  5.418842E-47  5.459819E-47
  5.468924E-47  5.534435E-47  5.543491E-47  5.538765E-47  5.578522E-47  5.607577E-47  5.621491E-47  5.620016E-47
  5.696880E-47  5.698413E-47  5.739317E-47  5.707938E-47  5.781347E-47  5.797423E-47  5.809846E-47  5.861987E-47
  5.867966E-47  5.921067E-47  5.941333E-47  5.959984E-47  6.011681E-47  6.029380E-47  6.060684E-47  6.065793E-47
  6.122929E-47  6.157313E-47  6.171755E-47  6.201601E-47  6.258576E-47  6.281290E-47  6.303573E-47  6.312748E-47
 -0.965000000000000     
  2.793298E-38  9.114624E-44  3.894178E-43  5.337514E-43  1.145052E-42  1.882254E-42  2.305179E-42  2.934781E-42
  3.810828E-42  5.500704E-42  5.937792E-42  6.871262E-42  8.314451E-42  9.793283E-42  1.132794E-41  1.187871E-41
  1.452989E-41  1.583045E-41  1.745967E-41  1.831747E-41  2.078342E-41  2.294365E-41  2.374490E-41  2.638888E-41
  2.885177E-41  3.184820E-41  3.305904E-41  3.473097E-41  3.737068E-41  3.980739E-41  4.085029E-41  4.427739E-41
  4.519573E-41  4.885057E-41  5.123220E-41  5.162468E-41  5.567261E-41  5.767121E-41  6.080475E-41  6.132595E-41
  6.465605E-41  6.749215E-41  6.903252E-41  7.213556E-41  7.318329E-41  7.868142E-41  7.721768E-41  8.010664E-41
  8.428987E-41  8.626256E-41  8.883329E-41  8.973680E-41  9.418220E-41  9.572121E-41  9.640819E-41  9.952466E-41
  1.019421E-40  1.054190E-40  1.063665E-40  1.095396E-40  1.125584E-40  1.130805E-40  1.161207E-40  1.162284E-40
  1.201811E-40  1.249548E-40  1.232060E-40  1.274878E-40  1.275215E-40  1.325539E-40  1.315376E-40  1.329693E-40
  1.380958E-40  1.383792E-40  1.421566E-40  1.406152E-40  1.442402E-40  1.469538E-40  1.467034E-40  1.496978E-40
  1.513381E-40  1.553834E-40  1.561517E-40  1.567252E-40  1.586184E-40  1.625518E-40  1.629648E-40  1.635058E-40
  1.661664E-40  1.682636E-40  1.717255E-40  1.708504E-40  1.725388E-40  1.744300E-40  1.755769E-40  1.764946E-40
  1.786180E-40  1.812952E-40  1.846795E-40  1.828051E-40  1.858966E-40  1.867866E-40  1.885025E-40  1.899238E-40
  1.881224E-40  1.952410E-40  1.930685E-40  1.942766E-40  1.963025E-40  1.990449E-40  1.981873E-40  1.979562E-40
  2.015130E-40  2.025990E-40  2.045178E-40  2.030933E-40  2.063332E-40  2.082735E-40  2.060683E-40  2.076169E-40
  2.118137E-40  2.114798E-40  2.123221E-40  2.135280E-40  2.134375E-40  2.173803E-40  2.138890E-40  2.157477E-40
  2.169369E-40  2.196696E-40  2.189671E-40  2.178897E-40  2.230427E-40  2.211750E-40  2.232487E-40  2.220461E-40
  2.243470E-40  2.266386E-40  2.242965E-40  2.244030E-40  2.272855E-40  2.269011E-40  2.283519E-40  2.256005E-40
  2.283820E-40  2.293345E-40  2.304819E-40  2.304472E-40  2.311378E-40  2.323004E-40  2.315264E-40  2.308437E-40
  2.315399E-40  2.324435E-40  2.341714E-40  2.315588E-40  2.335651E-40  2.346835E-40  2.334587E-40  2.329823E-40
  2.353885E-40  2.372293E-40  2.339340E-40  2.356267E-40  2.340191E-40  2.369532E-40  2.338260E-40  2.364098E-40
  2.362242E-40  2.363478E-40  2.381334E-40  2.352188E-40  2.364865E-40  2.363532E-40  2.378084E-40  2.352194E-40
  2.370790E-40  2.367427E-40  2.379176E-40  2.374281E-40  2.372541E-40  2.379391E-40  2.365090E-40  2.378762E-40
  2.379391E-40  2.384437E-40  2.376285E-40  2.381069E-40  2.388667E-40  2.384250E-40  2.369676E-40  2.395715E-40
  2.388103E-40  2.382809E-40  2.400024E-40  2.394721E-40  2.405241E-40  2.398361E-40  2.406843E-40  2.401271E-40
  2.404920E-40  2.416168E-40  2.417899E-40  2.408032E-40  2.424474E-40  2.439028E-40  2.414459E-40  2.439747E-40
  2.440182E-40  2.455202E-40  2.448061E-40  2.447305E-40  2.455792E-40  2.469931E-40  2.480094E-40  2.464653E-40
  2.482822E-40  2.498422E-40  2.492135E-40  2.505683E-40  2.507418E-40  2.536624E-40  2.520173E-40  2.537614E-40
  2.536953E-40  2.571090E-40  2.569749E-40  2.569498E-40  2.587137E-40  2.598339E-40  2.605789E-40  2.599523E-40
