 -0.975000000000000     
  2.085339E-24  9.865181E-22  7.897342E-21  1.828807E-20  5.269861E-20  1.111268E-19  1.732917E-19  3.008552E-19
  3.995893E-19  7.217987E-19  9.159807E-19  1.126477E-18  1.520871E-18  1.979035E-18  2.485432E-18  2.881249E-18
  3.834943E-18  4.498236E-18  5.436300E-18  6.230211E-18  7.354121E-18  8.930273E-18  9.750164E-18  1.158275E-17
  1.340154E-17  1.552784E-17  1.721392E-17  1.901852E-17  2.183584E-17  2.397249E-17  2.719399E-17  2.990858E-17
  3.197637E-17  3.702980E-17  4.020850E-17  4.276675E-17  4.920444E-17  5.198185E-17  5.840522E-17  6.139311E-17
  6.768768E-17  7.347719E-17  7.799880E-17  8.610139E-17  9.158659E-17  1.019227E-16  1.046283E-16  1.123971E-16
  1.221487E-16  1.330753E-16  1.408475E-16  1.485871E-16  1.599813E-16  1.704180E-16  1.806871E-16  1.901500E-16
  2.048967E-16  2.193880E-16  2.278847E-16  2.420095E-16  2.597599E-16  2.694257E-16  2.893034E-16  2.928582E-16
  3.193171E-16  3.410347E-16  3.495305E-16  3.765721E-16  3.864375E-16  4.168041E-16  4.276596E-16  4.473712E-16
  4.819218E-16  4.983465E-16  5.288614E-16  5.385035E-16  5.718658E-16  6.008119E-16  6.223077E-16  6.541622E-16
  6.767569E-16  7.199339E-16  7.470561E-16  7.712500E-16  8.081090E-16  8.465557E-16  8.815565E-16  9.082022E-16
  9.450791E-16  9.890788E-16  1.037435E-15  1.068532E-15  1.112828E-15  1.150261E-15  1.191598E-15  1.230730E-15
  1.297799E-15  1.349915E-15  1.413822E-15  1.431776E-15  1.490228E-15  1.545715E-15  1.598960E-15  1.667635E-15
  1.695947E-15  1.802216E-15  1.832611E-15  1.893685E-15  1.958187E-15  2.062319E-15  2.094177E-15  2.152865E-15
  2.244531E-15  2.317972E-15  2.394526E-15  2.447120E-15  2.559011E-15  2.630200E-15  2.703798E-15  2.778327E-15
  2.897321E-15  2.959120E-15  3.064549E-15  3.148072E-15  3.230208E-15  3.371241E-15  3.416806E-15  3.538701E-15
  3.621447E-15  3.771563E-15  3.865212E-15  3.928878E-15  4.115558E-15  4.185987E-15  4.326717E-15  4.400080E-15
  4.565363E-15  4.721282E-15  4.779617E-15  4.919347E-15  5.078683E-15  5.229834E-15  5.383054E-15  5.457498E-15
  5.651802E-15  5.796994E-15  5.936409E-15  6.080478E-15  6.274062E-15  6.441560E-15  6.578904E-15  6.722648E-15
  6.914514E-15  7.124575E-15  7.323335E-15  7.385783E-15  7.634730E-15  7.843663E-15  7.969469E-15  8.161505E-15
  8.447565E-15  8.683202E-15  8.756740E-15  9.060658E-15  9.194778E-15  9.525897E-15  9.593450E-15  9.953207E-15
  1.013863E-14  1.035141E-14  1.069944E-14  1.079773E-14  1.109132E-14  1.135296E-14  1.166309E-14  1.176232E-14
  1.212802E-14  1.241273E-14  1.272372E-14  1.292880E-14  1.320721E-14  1.353765E-14  1.377654E-14  1.414770E-14
  1.437861E-14  1.477277E-14  1.503555E-14  1.535626E-14  1.572951E-14  1.603677E-14  1.626524E-14  1.667160E-14
  1.702489E-14  1.736374E-14  1.783052E-14  1.805921E-14  1.857255E-14  1.881665E-14  1.924041E-14  1.953666E-14
  1.996370E-14  2.042035E-14  2.089254E-14  2.117922E-14  2.160369E-14  2.211047E-14  2.234461E-14  2.292761E-14
  2.340652E-14  2.396470E-14  2.430486E-14  2.462467E-14  2.519522E-14  2.574515E-14  2.627084E-14  2.654867E-14
  2.707149E-14  2.783588E-14  2.810582E-14  2.875914E-14  2.916052E-14  2.997202E-14  3.028320E-14  3.085079E-14
  3.136579E-14  3.212704E-14  3.266131E-14  3.304503E-14  3.380229E-14  3.451649E-14  3.503791E-14  3.546856E-14
  3.638169E-14  3.695928E-14  3.768275E-14  3.797258E-14  3.896329E-14  3.944975E-14  4.008722E-14  4.091030E-14
