 -0.975000000000000     
  4.057700E-18  4.182937E-18  4.230469E-18  4.389787E-18  4.467439E-18  4.641476E-18  4.687595E-18  4.877062E-18
  4.981886E-18  5.100688E-18  5.286953E-18  5.350397E-18  5.511070E-18  5.656672E-18  5.827245E-18  5.892939E-18
  6.092723E-18  6.252767E-18  6.426893E-18  6.548204E-18  6.707272E-18  6.893606E-18  7.034093E-18  7.242900E-18
  7.380725E-18  7.603211E-18  7.758978E-18  7.945384E-18  8.159901E-18  8.341127E-18  8.481963E-18  8.716463E-18
  8.924295E-18  9.125393E-18  9.394874E-18  9.539838E-18  9.836147E-18  9.990856E-18  1.024181E-17  1.042582E-17
  1.068052E-17  1.095229E-17  1.123369E-17  1.141626E-17  1.167398E-17  1.197751E-17  1.213424E-17  1.248143E-17
  1.277341E-17  1.311007E-17  1.332859E-17  1.353670E-17  1.388377E-17  1.422100E-17  1.454629E-17  1.473524E-17
  1.506111E-17  1.552323E-17  1.571088E-17  1.611397E-17  1.637723E-17  1.687245E-17  1.708739E-17  1.744802E-17
  1.778026E-17  1.825385E-17  1.860018E-17  1.886179E-17  1.933798E-17  1.979148E-17  2.013599E-17  2.042931E-17
  2.100235E-17  2.138364E-17  2.185096E-17  2.206784E-17  2.269356E-17  2.302757E-17  2.345100E-17  2.398481E-17
  2.439281E-17  2.498962E-17  2.537489E-17  2.585776E-17  2.644040E-17  2.690354E-17  2.745632E-17  2.788144E-17
  2.846215E-17  2.901444E-17  2.951800E-17  3.014076E-17  3.071503E-17  3.122959E-17  3.176191E-17  3.217750E-17
 -0.945000000000000     
  3.575501E-27  1.708462E-24  1.377412E-23  3.211750E-23  9.320879E-23  1.981108E-22  3.113157E-22  5.444105E-22
  7.281363E-22  1.325513E-21  1.695085E-21  2.099606E-21  2.854928E-21  3.742914E-21  4.735687E-21  5.529044E-21
  7.412255E-21  8.759715E-21  1.066485E-20  1.230949E-20  1.463243E-20  1.789914E-20  1.968378E-20  2.354831E-20
  2.743736E-20  3.201878E-20  3.575097E-20  3.977694E-20  4.599153E-20  5.084698E-20  5.808058E-20  6.432337E-20
  6.924505E-20  8.074004E-20  8.828436E-20  9.454528E-20  1.095239E-19  1.164989E-19  1.317838E-19  1.394622E-19
  1.547981E-19  1.691776E-19  1.808066E-19  2.009211E-19  2.151478E-19  2.410294E-19  2.490710E-19  2.693127E-19
  2.945927E-19  3.230805E-19  3.442054E-19  3.654861E-19  3.960630E-19  4.246484E-19  4.531500E-19  4.799242E-19
  5.204480E-19  5.608453E-19  5.862929E-19  6.265631E-19  6.767974E-19  7.064317E-19  7.633274E-19  7.775176E-19
  8.530192E-19  9.167695E-19  9.454787E-19  1.024924E-18  1.058238E-18  1.148454E-18  1.185586E-18  1.247728E-18
  1.352272E-18  1.406846E-18  1.502044E-18  1.538678E-18  1.643800E-18  1.737356E-18  1.810230E-18  1.914131E-18
  1.991933E-18  2.131566E-18  2.224953E-18  2.310516E-18  2.435001E-18  2.565731E-18  2.687377E-18  2.784585E-18
  2.914309E-18  3.067506E-18  3.235974E-18  3.352049E-18  3.510767E-18  3.649439E-18  3.801851E-18  3.948738E-18
  4.187131E-18  4.379640E-18  4.612812E-18  4.697288E-18  4.916024E-18  5.127188E-18  5.332939E-18  5.592550E-18
  5.718256E-18  6.109618E-18  6.246466E-18  6.489372E-18  6.746416E-18  7.143419E-18  7.292637E-18  7.536639E-18
  7.899044E-18  8.200695E-18  8.516274E-18  8.748944E-18  9.196697E-18  9.502007E-18  9.818595E-18  1.014106E-17
  1.062989E-17  1.091252E-17  1.135928E-17  1.172833E-17  1.209544E-17  1.268760E-17  1.292399E-17  1.345206E-17
  1.383528E-17  1.448096E-17  1.491448E-17  1.523496E-17  1.603771E-17  1.639264E-17  1.702666E-17  1.739960E-17
  1.814085E-17  1.885173E-17  1.917698E-17  1.983207E-17  2.057229E-17  2.128586E-17  2.201409E-17  2.242394E-17
  2.333156E-17  2.404340E-17  2.473741E-17  2.545623E-17  2.638901E-17  2.721940E-17  2.792817E-17  2.866946E-17
  2.962226E-17  3.066147E-17  3.166059E-17  3.207497E-17  3.330531E-17  3.437092E-17  3.507858E-17  3.608335E-17
  3.751392E-17  3.873185E-17  3.923233E-17  4.077208E-17  4.155646E-17  4.324090E-17  4.373630E-17  4.557217E-17
  4.662118E-17  4.780378E-17  4.962292E-17  5.029231E-17  5.187809E-17  5.332615E-17  5.501379E-17  5.571395E-17
  5.768490E-17  5.928446E-17  6.102189E-17  6.226142E-17  6.386318E-17  6.572889E-17  6.716147E-17  6.925039E-17
  7.066489E-17  7.289438E-17  7.448882E-17  7.638128E-17  7.854871E-17  8.040049E-17  8.186603E-17  8.424021E-17
  8.636211E-17  8.842312E-17  9.115259E-17  9.267866E-17  9.568003E-17  9.730900E-17  9.987972E-17  1.018024E-16
  1.044196E-16  1.072102E-16  1.101013E-16  1.120283E-16  1.146974E-16  1.178232E-16  1.195093E-16  1.230764E-16
  1.261062E-16  1.295840E-16  1.318998E-16  1.341164E-16  1.377152E-16  1.412239E-16  1.446210E-16  1.466672E-16
  1.500809E-16  1.548610E-16  1.569094E-16  1.611150E-16  1.639288E-16  1.690723E-16  1.714140E-16  1.752219E-16
  1.787512E-16  1.837099E-16  1.873959E-16  1.902333E-16  1.952413E-16  2.000293E-16  2.037232E-16  2.069036E-16
  2.129256E-16  2.170126E-16  2.219803E-16  2.244084E-16  2.310011E-16  2.346337E-16  2.391831E-16  2.448665E-16
  2.492738E-16  2.556188E-16  2.598086E-16  2.650040E-16  2.712311E-16  2.762410E-16  2.821790E-16  2.868123E-16
  2.930538E-16  2.990122E-16  3.044761E-16  3.111779E-16  3.173890E-16  3.229910E-16  3.287841E-16  3.333745E-16
 -0.935000000000000     
  1.661213E-26  7.969622E-24  6.443662E-23  1.506636E-22  4.384874E-22  9.349286E-22  1.473670E-21  2.584509E-21
  3.466317E-21  6.329603E-21  8.119068E-21  1.008515E-20  1.375179E-20  1.808244E-20  2.294561E-20  2.686460E-20
  3.611654E-20  4.280768E-20  5.226848E-20  6.049646E-20  7.210999E-20  8.846056E-20  9.755338E-20  1.170248E-19
  1.367220E-19  1.599935E-19  1.791383E-19  1.998512E-19  2.317015E-19  2.568539E-19  2.941749E-19  3.266619E-19
  3.525826E-19  4.121911E-19  4.519059E-19  4.852146E-19  5.635496E-19  6.009943E-19  6.815918E-19  7.231451E-19
  8.047054E-19  8.816990E-19  9.447064E-19  1.052431E-18  1.129767E-18  1.268837E-18  1.314419E-18  1.424698E-18
  1.562223E-18  1.717526E-18  1.834301E-18  1.952405E-18  2.120810E-18  2.279337E-18  2.438115E-18  2.588224E-18
  2.813349E-18  3.038873E-18  3.184188E-18  3.410739E-18  3.692734E-18  3.863314E-18  4.184010E-18  4.271409E-18
  4.696703E-18  5.059188E-18  5.229376E-18  5.681398E-18  5.879025E-18  6.394374E-18  6.615603E-18  6.977398E-18
  7.578445E-18  7.901335E-18  8.454184E-18  8.678968E-18  9.291602E-18  9.841245E-18  1.027560E-17  1.088799E-17
  1.135407E-17  1.217524E-17  1.273500E-17  1.325193E-17  1.399424E-17  1.477554E-17  1.550743E-17  1.610056E-17
  1.688419E-17  1.780705E-17  1.882229E-17  1.953589E-17  2.050073E-17  2.135196E-17  2.228653E-17  2.319199E-17
  2.463889E-17  2.582079E-17  2.724753E-17  2.779869E-17  2.914750E-17  3.045613E-17  3.173698E-17  3.334348E-17
  3.415485E-17  3.655894E-17  3.744582E-17  3.897182E-17  4.058787E-17  4.305318E-17  4.403060E-17  4.558338E-17
  4.785860E-17  4.977291E-17  5.177800E-17  5.328406E-17  5.610664E-17  5.806831E-17  6.010453E-17  6.218218E-17
  6.528851E-17  6.713609E-17  7.000042E-17  7.239324E-17  7.478111E-17  7.856987E-17  8.016297E-17  8.357174E-17
  8.608906E-17  9.025021E-17  9.309886E-17  9.524771E-17  1.004228E-16  1.028045E-16  1.069447E-16  1.094537E-16
  1.142897E-16  1.189484E-16  1.211826E-16  1.255081E-16  1.303851E-16  1.351065E-16  1.399341E-16  1.427458E-16
  1.487374E-16  1.534952E-16  1.581518E-16  1.629784E-16  1.691885E-16  1.747572E-16  1.795572E-16  1.845773E-16
  1.909721E-16  1.979412E-16  2.046687E-16  2.076259E-16  2.158773E-16  2.230806E-16  2.279736E-16  2.348090E-16
  2.444355E-16  2.526988E-16  2.562928E-16  2.666903E-16  2.721643E-16  2.835523E-16  2.871580E-16  2.995813E-16
  3.068542E-16  3.150217E-16  3.274075E-16  3.322239E-16  3.431074E-16  3.531027E-16  3.647071E-16  3.697797E-16
  3.833033E-16  3.943854E-16  4.064084E-16  4.151345E-16  4.262933E-16  4.392374E-16  4.493085E-16  4.637921E-16
  4.737817E-16  4.892591E-16  5.004986E-16  5.137611E-16  5.288983E-16  5.419355E-16  5.523855E-16  5.689908E-16
  5.839207E-16  5.984613E-16  6.175566E-16  6.285235E-16  6.495213E-16  6.612284E-16  6.793573E-16  6.931024E-16
  7.115997E-16  7.313094E-16  7.517381E-16  7.656078E-16  7.845708E-16  8.066913E-16  8.189775E-16  8.441787E-16
  8.657305E-16  8.903929E-16  9.070981E-16  9.231400E-16  9.487225E-16  9.737207E-16  9.979841E-16  1.012946E-15
  1.037375E-15  1.071292E-15  1.086340E-15  1.116351E-15  1.136747E-15  1.173335E-15  1.190510E-15  1.217891E-15
  1.243364E-15  1.278819E-15  1.305451E-15  1.326193E-15  1.362096E-15  1.396506E-15  1.423309E-15  1.446544E-15
  1.489683E-15  1.519324E-15  1.555164E-15  1.573230E-15  1.620522E-15  1.647087E-15  1.680110E-15  1.721134E-15
  1.753222E-15  1.798973E-15  1.829590E-15  1.867311E-15  1.912340E-15  1.948821E-15  1.991878E-15  2.025753E-15
  2.071015E-15  2.114312E-15  2.154139E-15  2.202756E-15  2.247935E-15  2.288827E-15  2.331097E-15  2.364858E-15
 -0.925000000000000     
  6.139248E-26  2.957135E-23  2.397733E-22  5.621755E-22  1.640782E-21  3.509436E-21  5.548583E-21  9.758995E-21
  1.312478E-20  2.403964E-20  3.092923E-20  3.852698E-20  5.268043E-20  6.947312E-20  8.841270E-20  1.037993E-19
  1.399362E-19  1.663428E-19  2.036841E-19  2.363925E-19  2.825327E-19  3.475686E-19  3.843507E-19  4.623015E-19
  5.415525E-19  6.354503E-19  7.134190E-19  7.980165E-19  9.276463E-19  1.031055E-18  1.183931E-18  1.318090E-18
  1.426329E-18  1.671720E-18  1.837534E-18  1.977963E-18  2.303095E-18  2.462299E-18  2.799455E-18  2.977456E-18
  3.321409E-18  3.648162E-18  3.918473E-18  4.375826E-18  4.708681E-18  5.301018E-18  5.504535E-18  5.980306E-18
  6.572886E-18  7.243423E-18  7.754018E-18  8.272314E-18  9.006406E-18  9.701822E-18  1.040123E-17  1.106629E-17
  1.205569E-17  1.305133E-17  1.370583E-17  1.471311E-17  1.596461E-17  1.673857E-17  1.816729E-17  1.858638E-17
  2.048031E-17  2.210830E-17  2.290057E-17  2.493224E-17  2.585312E-17  2.817803E-17  2.921300E-17  3.087305E-17
  3.360079E-17  3.510329E-17  3.763516E-17  3.871329E-17  4.152814E-17  4.407164E-17  4.610685E-17  4.894925E-17
  5.114307E-17  5.494773E-17  5.758441E-17  6.003596E-17  6.351778E-17  6.718995E-17  7.064998E-17  7.348770E-17
  7.720575E-17  8.157439E-17  8.638238E-17  8.981954E-17  9.442361E-17  9.851941E-17  1.030126E-16  1.073856E-16
  1.142829E-16  1.199727E-16  1.268222E-16  1.296085E-16  1.361274E-16  1.424792E-16  1.487199E-16  1.565091E-16
  1.605802E-16  1.721654E-16  1.766306E-16  1.841254E-16  1.920680E-16  2.040607E-16  2.090253E-16  2.167350E-16
  2.279071E-16  2.373917E-16  2.473364E-16  2.549195E-16  2.688297E-16  2.786501E-16  2.888528E-16  2.992784E-16
  3.146922E-16  3.240723E-16  3.383907E-16  3.504621E-16  3.625397E-16  3.814501E-16  3.897334E-16  4.068722E-16
  4.197074E-16  4.406027E-16  4.551326E-16  4.662668E-16  4.922630E-16  5.046131E-16  5.256296E-16  5.386656E-16
  5.631976E-16  5.869163E-16  5.987088E-16  6.208644E-16  6.458019E-16  6.700261E-16  6.948317E-16  7.096629E-16
  7.403495E-16  7.649558E-16  7.891114E-16  8.141635E-16  8.461848E-16  8.750614E-16  9.001393E-16  9.263680E-16
  9.595500E-16  9.956896E-16  1.030686E-15  1.046736E-15  1.089528E-15  1.127112E-15  1.153077E-15  1.188913E-15
  1.238965E-15  1.282199E-15  1.301789E-15  1.355994E-15  1.385236E-15  1.444657E-15  1.464488E-15  1.529354E-15
  1.568018E-15  1.611315E-15  1.676282E-15  1.702561E-15  1.759986E-15  1.812944E-15  1.874254E-15  1.902053E-15
  1.973387E-15  2.032254E-15  2.096061E-15  2.142938E-15  2.202440E-15  2.271255E-15  2.325296E-15  2.402255E-15
  2.456022E-15  2.538325E-15  2.598734E-15  2.669723E-15  2.750546E-15  2.820541E-15  2.877129E-15  2.965864E-15
  3.045971E-15  3.124126E-15  3.226168E-15  3.285832E-15  3.398026E-15  3.461706E-15  3.559081E-15  3.633572E-15
  3.733052E-15  3.839002E-15  3.948837E-15  4.024293E-15  4.126592E-15  4.245609E-15  4.312938E-15  4.448358E-15
  4.564663E-15  4.697481E-15  4.788401E-15  4.875870E-15  5.013810E-15  5.148774E-15  5.279953E-15  5.361980E-15
  5.494174E-15  5.676749E-15  5.759419E-15  5.921479E-15  6.032621E-15  6.229792E-15  6.323967E-15  6.472397E-15
  6.610767E-15  6.802303E-15  6.947000E-15  7.060388E-15  7.254553E-15  7.440859E-15  7.586704E-15  7.713558E-15
  7.946619E-15  8.107764E-15  8.302040E-15  8.401455E-15  8.656987E-15  8.801862E-15  8.981270E-15  9.203497E-15
  9.377985E-15  9.625594E-15  9.792272E-15  9.996987E-15  1.024086E-14  1.043899E-14  1.067236E-14  1.085653E-14
  1.110174E-14  1.133643E-14  1.155252E-14  1.181574E-14  1.206052E-14  1.228229E-14  1.251143E-14  1.269485E-14
 -0.915000000000000     
  1.915307E-25  9.262691E-23  7.531823E-22  1.770777E-21  5.182862E-21  1.112029E-20  1.763508E-20  3.110564E-20
  4.194838E-20  7.706717E-20  9.945158E-20  1.242270E-19  1.703321E-19  2.252790E-19  2.875144E-19  3.384729E-19
  4.575657E-19  5.454669E-19  6.697898E-19  7.794406E-19  9.340468E-19  1.152224E-18  1.277607E-18  1.540760E-18
  1.809598E-18  2.129001E-18  2.396575E-18  2.687703E-18  3.132375E-18  3.490502E-18  4.018181E-18  4.484817E-18
  4.865215E-18  5.716393E-18  6.299182E-18  6.797226E-18  7.933926E-18  8.503033E-18  9.690603E-18  1.033138E-17
  1.155221E-17  1.271887E-17  1.369366E-17  1.532750E-17  1.653163E-17  1.865429E-17  1.941481E-17  2.114020E-17
  2.328696E-17  2.572083E-17  2.759562E-17  2.950515E-17  3.219368E-17  3.475538E-17  3.734166E-17  3.981386E-17
  4.346565E-17  4.715570E-17  4.962504E-17  5.338270E-17  5.804415E-17  6.098404E-17  6.632488E-17  6.799173E-17
  7.506986E-17  8.120120E-17  8.427939E-17  9.193738E-17  9.551931E-17  1.043129E-16  1.083532E-16  1.147279E-16
  1.251022E-16  1.309435E-16  1.406521E-16  1.449518E-16  1.557782E-16  1.656231E-16  1.735865E-16  1.846188E-16
  1.932379E-16  2.079841E-16  2.183514E-16  2.280475E-16  2.416906E-16  2.561058E-16  2.697574E-16  2.810684E-16
  2.957857E-16  3.130454E-16  3.320491E-16  3.458320E-16  3.641506E-16  3.805629E-16  3.985570E-16  4.161371E-16
  4.435622E-16  4.663775E-16  4.937804E-16  5.054074E-16  5.316389E-16  5.572913E-16  5.825780E-16  6.140098E-16
  6.309068E-16  6.774187E-16  6.960051E-16  7.265826E-16  7.590078E-16  8.075498E-16  8.283644E-16  8.601078E-16
  9.056898E-16  9.446764E-16  9.855913E-16  1.017174E-15  1.074106E-15  1.114822E-15  1.157154E-15  1.200464E-15
  1.263915E-15  1.303251E-15  1.362553E-15  1.412922E-15  1.463423E-15  1.541649E-15  1.577040E-15  1.648364E-15
  1.702381E-15  1.789251E-15  1.850419E-15  1.897870E-15  2.005979E-15  2.058643E-15  2.146784E-15  2.202459E-15
  2.305288E-15  2.404996E-15  2.455961E-15  2.549541E-15  2.654729E-15  2.757179E-15  2.862210E-15  2.926270E-15
  3.055868E-15  3.160573E-15  3.263597E-15  3.370489E-15  3.506425E-15  3.629540E-15  3.737066E-15  3.849524E-15
  3.991054E-15  4.145121E-15  4.294665E-15  4.365389E-15  4.547808E-15  4.708751E-15  4.821323E-15  4.975321E-15
  5.189071E-15  5.374559E-15  5.461080E-15  5.692995E-15  5.820328E-15  6.074701E-15  6.162782E-15  6.440581E-15
  6.608307E-15  6.795740E-15  7.074848E-15  7.190864E-15  7.438578E-15  7.667676E-15  7.932357E-15  8.055367E-15
