#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5960   1.2517  4.17E-05 1.412E-04 2.869E-03 2.087E-10 1.404E-07 1.680E-02 7.575E-02 7.022E-02 1.813E-01 3.585E+02 1.885E-02 1.25E-09
 5980   1.2526  4.17E-05 1.411E-04 2.864E-03 2.068E-10 1.404E-07 1.680E-02 7.569E-02 7.034E-02 1.810E-01 3.583E+02 1.869E-02 1.24E-09
 6000   1.2534  4.17E-05 1.411E-04 2.860E-03 2.048E-10 1.401E-07 1.679E-02 7.563E-02 7.052E-02 1.806E-01 3.581E+02 1.890E-02 1.23E-09
 6020   1.2542  4.17E-05 1.410E-04 2.856E-03 2.030E-10 1.394E-07 1.679E-02 7.557E-02 7.069E-02 1.803E-01 3.580E+02 1.951E-02 1.22E-09
 6040   1.2551  4.17E-05 1.410E-04 2.851E-03 2.038E-10 1.383E-07 1.679E-02 7.551E-02 7.083E-02 1.801E-01 3.578E+02 2.052E-02 1.22E-09
 6060   1.2559  4.17E-05 1.410E-04 2.847E-03 2.068E-10 1.368E-07 1.679E-02 7.546E-02 7.095E-02 1.800E-01 3.576E+02 2.185E-02 1.24E-09
 6080   1.2567  4.17E-05 1.409E-04 2.842E-03 2.099E-10 1.351E-07 1.678E-02 7.540E-02 7.109E-02 1.799E-01 3.574E+02 2.337E-02 1.26E-09
 6100   1.2576  4.17E-05 1.409E-04 2.838E-03 2.100E-10 1.335E-07 1.678E-02 7.534E-02 7.124E-02 1.799E-01 3.572E+02 2.486E-02 1.26E-09
 6120   1.2584  4.17E-05 1.409E-04 2.834E-03 2.044E-10 1.321E-07 1.678E-02 7.528E-02 7.137E-02 1.798E-01 3.570E+02 2.614E-02 1.23E-09
 6140   1.2592  4.17E-05 1.408E-04 2.829E-03 1.972E-10 1.304E-07 1.678E-02 7.522E-02 7.149E-02 1.797E-01 3.568E+02 2.701E-02 1.18E-09
 6160   1.2601  4.16E-05 1.408E-04 2.825E-03 1.961E-10 1.283E-07 1.678E-02 7.516E-02 7.159E-02 1.796E-01 3.566E+02 2.738E-02 1.18E-09
 6180   1.2609  4.16E-05 1.408E-04 2.820E-03 2.025E-10 1.254E-07 1.677E-02 7.511E-02 7.174E-02 1.796E-01 3.564E+02 2.724E-02 1.21E-09
 6200   1.2617  4.16E-05 1.407E-04 2.816E-03 2.093E-10 1.224E-07 1.677E-02 7.505E-02 7.188E-02 1.795E-01 3.561E+02 2.666E-02 1.26E-09
 6220   1.2626  4.16E-05 1.407E-04 2.812E-03 2.122E-10 1.195E-07 1.677E-02 7.499E-02 7.200E-02 1.795E-01 3.559E+02 2.576E-02 1.27E-09
 6240   1.2634  4.16E-05 1.406E-04 2.807E-03 2.146E-10 1.171E-07 1.677E-02 7.493E-02 7.212E-02 1.794E-01 3.557E+02 2.470E-02 1.29E-09
 6260   1.2642  4.16E-05 1.406E-04 2.803E-03 2.156E-10 1.153E-07 1.676E-02 7.488E-02 7.223E-02 1.793E-01 3.555E+02 2.359E-02 1.29E-09
 6280   1.2651  4.16E-05 1.405E-04 2.799E-03 2.138E-10 1.142E-07 1.676E-02 7.482E-02 7.236E-02 1.793E-01 3.552E+02 2.257E-02 1.28E-09
 6300   1.2659  4.16E-05 1.405E-04 2.795E-03 2.145E-10 1.137E-07 1.676E-02 7.476E-02 7.245E-02 1.792E-01 3.550E+02 2.169E-02 1.29E-09
 6320   1.2667  4.16E-05 1.404E-04 2.790E-03 2.161E-10 1.138E-07 1.676E-02 7.470E-02 7.251E-02 1.791E-01 3.548E+02 2.100E-02 1.30E-09
 6340   1.2676  4.16E-05 1.404E-04 2.786E-03 2.133E-10 1.145E-07 1.675E-02 7.465E-02 7.255E-02 1.791E-01 3.545E+02 2.049E-02 1.28E-09
 6360   1.2684  4.16E-05 1.403E-04 2.782E-03 2.123E-10 1.155E-07 1.675E-02 7.459E-02 7.261E-02 1.790E-01 3.543E+02 2.015E-02 1.27E-09
 6380   1.2692  4.16E-05 1.403E-04 2.777E-03 2.140E-10 1.169E-07 1.675E-02 7.453E-02 7.261E-02 1.790E-01 3.540E+02 1.993E-02 1.28E-09
 6400   1.2701  4.16E-05 1.403E-04 2.773E-03 2.107E-10 1.185E-07 1.674E-02 7.447E-02 7.261E-02 1.790E-01 3.538E+02 1.979E-02 1.26E-09
 6420   1.2709  4.16E-05 1.402E-04 2.769E-03 2.073E-10 1.202E-07 1.674E-02 7.442E-02 7.258E-02 1.791E-01 3.535E+02 1.970E-02 1.24E-09
 6440   1.2717  4.16E-05 1.402E-04 2.765E-03 2.096E-10 1.218E-07 1.674E-02 7.436E-02 7.257E-02 1.791E-01 3.533E+02 1.965E-02 1.26E-09
 6460   1.2726  4.16E-05 1.401E-04 2.760E-03 2.106E-10 1.234E-07 1.674E-02 7.430E-02 7.255E-02 1.791E-01 3.530E+02 1.962E-02 1.26E-09
 6480   1.2734  4.16E-05 1.401E-04 2.756E-03 2.051E-10 1.249E-07 1.674E-02 7.425E-02 7.251E-02 1.792E-01 3.527E+02 1.961E-02 1.23E-09
 6500   1.2742  4.16E-05 1.401E-04 2.752E-03 1.992E-10 1.261E-07 1.673E-02 7.419E-02 7.247E-02 1.792E-01 3.525E+02 1.965E-02 1.19E-09
 6520   1.2751  4.16E-05 1.400E-04 2.748E-03 2.000E-10 1.265E-07 1.673E-02 7.413E-02 7.243E-02 1.793E-01 3.522E+02 1.974E-02 1.20E-09
 6540   1.2759  4.16E-05 1.400E-04 2.744E-03 2.051E-10 1.262E-07 1.673E-02 7.408E-02 7.240E-02 1.793E-01 3.519E+02 1.993E-02 1.23E-09
 6560   1.2767  4.16E-05 1.400E-04 2.739E-03 2.085E-10 1.254E-07 1.673E-02 7.402E-02 7.232E-02 1.794E-01 3.517E+02 2.023E-02 1.25E-09
 6580   1.2776  4.17E-05 1.399E-04 2.735E-03 2.098E-10 1.243E-07 1.673E-02 7.396E-02 7.226E-02 1.794E-01 3.514E+02 2.065E-02 1.26E-09
 6600   1.2784  4.17E-05 1.399E-04 2.731E-03 2.106E-10 1.231E-07 1.672E-02 7.391E-02 7.220E-02 1.795E-01 3.511E+02 2.118E-02 1.26E-09
 6620   1.2792  4.17E-05 1.399E-04 2.727E-03 2.138E-10 1.218E-07 1.672E-02 7.385E-02 7.212E-02 1.795E-01 3.509E+02 2.176E-02 1.28E-09
 6640   1.2801  4.17E-05 1.399E-04 2.723E-03 2.209E-10 1.207E-07 1.672E-02 7.379E-02 7.199E-02 1.796E-01 3.506E+02 2.231E-02 1.33E-09
 6660   1.2809  4.17E-05 1.398E-04 2.718E-03 2.240E-10 1.202E-07 1.672E-02 7.374E-02 7.190E-02 1.797E-01 3.503E+02 2.276E-02 1.34E-09
 6680   1.2817  4.17E-05 1.398E-04 2.714E-03 2.196E-10 1.206E-07 1.672E-02 7.368E-02 7.182E-02 1.798E-01 3.500E+02 2.311E-02 1.32E-09
 6700   1.2826  4.17E-05 1.398E-04 2.710E-03 2.168E-10 1.217E-07 1.672E-02 7.362E-02 7.170E-02 1.798E-01 3.497E+02 2.337E-02 1.30E-09
 6720   1.2834  4.17E-05 1.398E-04 2.706E-03 2.176E-10 1.234E-07 1.671E-02 7.357E-02 7.156E-02 1.799E-01 3.495E+02 2.359E-02 1.31E-09
 6740   1.2842  4.17E-05 1.397E-04 2.702E-03 2.152E-10 1.258E-07 1.671E-02 7.351E-02 7.150E-02 1.800E-01 3.492E+02 2.377E-02 1.29E-09
 6760   1.2851  4.17E-05 1.397E-04 2.698E-03 2.115E-10 1.286E-07 1.671E-02 7.346E-02 7.142E-02 1.801E-01 3.489E+02 2.390E-02 1.27E-09
 6780   1.2859  4.17E-05 1.397E-04 2.694E-03 2.125E-10 1.316E-07 1.671E-02 7.340E-02 7.129E-02 1.802E-01 3.486E+02 2.393E-02 1.27E-09
 6800   1.2867  4.17E-05 1.396E-04 2.690E-03 2.124E-10 1.349E-07 1.671E-02 7.334E-02 7.122E-02 1.803E-01 3.483E+02 2.381E-02 1.27E-09
 6820   1.2876  4.17E-05 1.396E-04 2.686E-03 2.064E-10 1.384E-07 1.671E-02 7.329E-02 7.117E-02 1.804E-01 3.480E+02 2.352E-02 1.24E-09
 6840   1.2884  4.17E-05 1.396E-04 2.681E-03 2.008E-10 1.417E-07 1.670E-02 7.323E-02 7.108E-02 1.805E-01 3.477E+02 2.309E-02 1.20E-09
 6860   1.2892  4.17E-05 1.396E-04 2.677E-03 2.000E-10 1.446E-07 1.670E-02 7.318E-02 7.103E-02 1.806E-01 3.474E+02 2.257E-02 1.20E-09
 6880   1.2901  4.17E-05 1.395E-04 2.673E-03 2.009E-10 1.470E-07 1.670E-02 7.312E-02 7.096E-02 1.807E-01 3.471E+02 2.202E-02 1.21E-09
 6900   1.2909  4.17E-05 1.395E-04 2.669E-03 1.993E-10 1.489E-07 1.670E-02 7.307E-02 7.091E-02 1.808E-01 3.468E+02 2.147E-02 1.20E-09
 6920   1.2917  4.17E-05 1.395E-04 2.665E-03 1.979E-10 1.503E-07 1.670E-02 7.301E-02 7.088E-02 1.809E-01 3.465E+02 2.093E-02 1.19E-09
 6940   1.2926  4.17E-05 1.394E-04 2.661E-03 2.028E-10 1.512E-07 1.670E-02 7.295E-02 7.080E-02 1.810E-01 3.462E+02 2.041E-02 1.22E-09
 6960   1.2934  4.17E-05 1.394E-04 2.657E-03 2.054E-10 1.518E-07 1.669E-02 7.290E-02 7.078E-02 1.811E-01 3.459E+02 1.992E-02 1.23E-09
 6980   1.2942  4.17E-05 1.394E-04 2.653E-03 1.997E-10 1.521E-07 1.669E-02 7.284E-02 7.078E-02 1.812E-01 3.456E+02 1.950E-02 1.20E-09
 7000   1.2951  4.17E-05 1.394E-04 2.649E-03 1.993E-10 1.519E-07 1.669E-02 7.279E-02 7.073E-02 1.813E-01 3.453E+02 1.922E-02 1.20E-09
 7020   1.2959  4.17E-05 1.394E-04 2.645E-03 2.023E-10 1.510E-07 1.669E-02 7.273E-02 7.075E-02 1.814E-01 3.450E+02 1.915E-02 1.21E-09
 7040   1.2967  4.17E-05 1.393E-04 2.641E-03 1.987E-10 1.496E-07 1.669E-02 7.268E-02 7.074E-02 1.815E-01 3.447E+02 1.933E-02 1.19E-09
 7060   1.2976  4.17E-05 1.393E-04 2.637E-03 2.000E-10 1.474E-07 1.669E-02 7.262E-02 7.069E-02 1.816E-01 3.444E+02 1.979E-02 1.20E-09
 7080   1.2984  4.17E-05 1.393E-04 2.633E-03 2.065E-10 1.444E-07 1.669E-02 7.257E-02 7.072E-02 1.816E-01 3.441E+02 2.051E-02 1.24E-09
 7100   1.2993  4.17E-05 1.393E-04 2.629E-03 2.070E-10 1.410E-07 1.669E-02 7.251E-02 7.072E-02 1.817E-01 3.438E+02 2.144E-02 1.24E-09
 7120   1.3001  4.17E-05 1.393E-04 2.625E-03 2.078E-10 1.370E-07 1.668E-02 7.246E-02 7.067E-02 1.818E-01 3.435E+02 2.248E-02 1.25E-09
 7140   1.3009  4.17E-05 1.393E-04 2.621E-03 2.116E-10 1.327E-07 1.668E-02 7.240E-02 7.069E-02 1.819E-01 3.432E+02 2.351E-02 1.27E-09
 7160   1.3018  4.17E-05 1.392E-04 2.617E-03 2.127E-10 1.280E-07 1.668E-02 7.235E-02 7.070E-02 1.820E-01 3.429E+02 2.443E-02 1.28E-09
 7180   1.3026  4.17E-05 1.392E-04 2.613E-03 2.135E-10 1.232E-07 1.668E-02 7.229E-02 7.067E-02 1.821E-01 3.426E+02 2.517E-02 1.28E-09
 7200   1.3034  4.18E-05 1.392E-04 2.609E-03 2.161E-10 1.182E-07 1.668E-02 7.224E-02 7.068E-02 1.822E-01 3.423E+02 2.570E-02 1.30E-09
 7220   1.3043  4.18E-05 1.392E-04 2.605E-03 2.183E-10 1.133E-07 1.668E-02 7.219E-02 7.071E-02 1.823E-01 3.420E+02 2.602E-02 1.31E-09
 7240   1.3051  4.18E-05 1.392E-04 2.601E-03 2.213E-10 1.086E-07 1.668E-02 7.213E-02 7.070E-02 1.825E-01 3.417E+02 2.614E-02 1.33E-09
 7260   1.3059  4.18E-05 1.391E-04 2.597E-03 2.274E-10 1.044E-07 1.668E-02 7.208E-02 7.072E-02 1.826E-01 3.414E+02 2.606E-02 1.36E-09
 7280   1.3068  4.18E-05 1.391E-04 2.594E-03 2.328E-10 1.014E-07 1.668E-02 7.202E-02 7.076E-02 1.828E-01 3.410E+02 2.575E-02 1.40E-09
 7300   1.3076  4.18E-05 1.391E-04 2.590E-03 2.306E-10 1.000E-07 1.667E-02 7.197E-02 7.076E-02 1.829E-01 3.407E+02 2.517E-02 1.38E-09
 7320   1.3084  4.18E-05 1.391E-04 2.586E-03 2.242E-10 1.002E-07 1.667E-02 7.191E-02 7.075E-02 1.831E-01 3.404E+02 2.433E-02 1.35E-09
 7340   1.3093  4.18E-05 1.390E-04 2.582E-03 2.224E-10 1.017E-07 1.667E-02 7.186E-02 7.078E-02 1.833E-01 3.401E+02 2.327E-02 1.33E-09
 7360   1.3101  4.18E-05 1.390E-04 2.578E-03 2.225E-10 1.042E-07 1.667E-02 7.181E-02 7.078E-02 1.834E-01 3.398E+02 2.209E-02 1.33E-09
 7380   1.3109  4.18E-05 1.390E-04 2.574E-03 2.183E-10 1.078E-07 1.667E-02 7.175E-02 7.073E-02 1.836E-01 3.395E+02 2.089E-02 1.31E-09
 7400   1.3118  4.18E-05 1.390E-04 2.570E-03 2.114E-10 1.121E-07 1.666E-02 7.170E-02 7.074E-02 1.838E-01 3.392E+02 1.980E-02 1.27E-09
 7420   1.3126  4.18E-05 1.389E-04 2.566E-03 2.056E-10 1.166E-07 1.666E-02 7.164E-02 7.072E-02 1.840E-01 3.389E+02 1.890E-02 1.23E-09
 7440   1.3134  4.18E-05 1.389E-04 2.563E-03 2.019E-10 1.208E-07 1.666E-02 7.159E-02 7.065E-02 1.842E-01 3.386E+02 1.827E-02 1.21E-09
 7460   1.3143  4.18E-05 1.389E-04 2.559E-03 2.012E-10 1.245E-07 1.666E-02 7.154E-02 7.064E-02 1.843E-01 3.383E+02 1.791E-02 1.21E-09
 7480   1.3151  4.18E-05 1.389E-04 2.555E-03 2.021E-10 1.277E-07 1.666E-02 7.148E-02 7.062E-02 1.845E-01 3.379E+02 1.781E-02 1.21E-09
 7500   1.3160  4.18E-05 1.388E-04 2.551E-03 1.986E-10 1.304E-07 1.666E-02 7.143E-02 7.057E-02 1.846E-01 3.376E+02 1.794E-02 1.19E-09
 7520   1.3168  4.18E-05 1.388E-04 2.547E-03 1.924E-10 1.325E-07 1.666E-02 7.138E-02 7.054E-02 1.847E-01 3.373E+02 1.824E-02 1.15E-09
 7540   1.3176  4.18E-05 1.388E-04 2.543E-03 1.916E-10 1.337E-07 1.666E-02 7.132E-02 7.056E-02 1.848E-01 3.370E+02 1.867E-02 1.15E-09
 7560   1.3185  4.18E-05 1.388E-04 2.540E-03 1.945E-10 1.341E-07 1.666E-02 7.127E-02 7.055E-02 1.849E-01 3.367E+02 1.918E-02 1.17E-09
 7580   1.3193  4.18E-05 1.388E-04 2.536E-03 1.980E-10 1.337E-07 1.666E-02 7.122E-02 7.055E-02 1.850E-01 3.364E+02 1.972E-02 1.19E-09
 7600   1.3201  4.18E-05 1.388E-04 2.532E-03 2.027E-10 1.328E-07 1.665E-02 7.116E-02 7.060E-02 1.851E-01 3.361E+02 2.029E-02 1.22E-09
 7620   1.3210  4.18E-05 1.388E-04 2.528E-03 2.034E-10 1.317E-07 1.665E-02 7.111E-02 7.066E-02 1.852E-01 3.358E+02 2.089E-02 1.22E-09
 7640   1.3218  4.18E-05 1.388E-04 2.524E-03 2.031E-10 1.304E-07 1.665E-02 7.106E-02 7.067E-02 1.853E-01 3.355E+02 2.149E-02 1.22E-09
 7660   1.3226  4.18E-05 1.388E-04 2.521E-03 2.099E-10 1.290E-07 1.665E-02 7.100E-02 7.075E-02 1.854E-01 3.352E+02 2.208E-02 1.26E-09
 7680   1.3235  4.18E-05 1.387E-04 2.517E-03 2.135E-10 1.276E-07 1.665E-02 7.095E-02 7.080E-02 1.855E-01 3.348E+02 2.265E-02 1.28E-09
 7700   1.3243  4.18E-05 1.387E-04 2.513E-03 2.100E-10 1.265E-07 1.665E-02 7.090E-02 7.082E-02 1.855E-01 3.345E+02 2.314E-02 1.26E-09
 7720   1.3251  4.18E-05 1.387E-04 2.509E-03 2.106E-10 1.255E-07 1.665E-02 7.084E-02 7.086E-02 1.856E-01 3.342E+02 2.355E-02 1.26E-09
 7740   1.3260  4.18E-05 1.387E-04 2.506E-03 2.140E-10 1.246E-07 1.665E-02 7.079E-02 7.088E-02 1.857E-01 3.339E+02 2.386E-02 1.28E-09
 7760   1.3268  4.18E-05 1.387E-04 2.502E-03 2.135E-10 1.239E-07 1.665E-02 7.074E-02 7.086E-02 1.857E-01 3.336E+02 2.406E-02 1.28E-09
 7780   1.3277  4.18E-05 1.387E-04 2.498E-03 2.105E-10 1.234E-07 1.665E-02 7.068E-02 7.084E-02 1.858E-01 3.333E+02 2.414E-02 1.26E-09
 7800   1.3285  4.18E-05 1.387E-04 2.494E-03 2.077E-10 1.229E-07 1.665E-02 7.063E-02 7.081E-02 1.858E-01 3.330E+02 2.405E-02 1.25E-09
 7820   1.3293  4.18E-05 1.387E-04 2.491E-03 2.090E-10 1.222E-07 1.665E-02 7.058E-02 7.074E-02 1.858E-01 3.327E+02 2.376E-02 1.25E-09
 7840   1.3302  4.18E-05 1.387E-04 2.487E-03 2.123E-10 1.213E-07 1.665E-02 7.053E-02 7.065E-02 1.859E-01 3.324E+02 2.322E-02 1.27E-09
 7860   1.3310  4.18E-05 1.386E-04 2.483E-03 2.129E-10 1.203E-07 1.665E-02 7.047E-02 7.058E-02 1.859E-01 3.320E+02 2.243E-02 1.28E-09
 7880   1.3318  4.19E-05 1.386E-04 2.480E-03 2.137E-10 1.194E-07 1.665E-02 7.042E-02 7.047E-02 1.859E-01 3.317E+02 2.146E-02 1.28E-09
 7900   1.3327  4.19E-05 1.386E-04 2.476E-03 2.148E-10 1.186E-07 1.665E-02 7.037E-02 7.034E-02 1.859E-01 3.314E+02 2.043E-02 1.29E-09
 7920   1.3335  4.19E-05 1.386E-04 2.472E-03 2.145E-10 1.181E-07 1.664E-02 7.032E-02 7.025E-02 1.859E-01 3.311E+02 1.949E-02 1.29E-09
 7940   1.3344  4.19E-05 1.386E-04 2.469E-03 2.136E-10 1.178E-07 1.664E-02 7.026E-02 7.015E-02 1.859E-01 3.308E+02 1.879E-02 1.28E-09
 7960   1.3352  4.19E-05 1.386E-04 2.465E-03 2.099E-10 1.177E-07 1.664E-02 7.021E-02 7.000E-02 1.859E-01 3.305E+02 1.843E-02 1.26E-09
 7980   1.3360  4.19E-05 1.386E-04 2.461E-03 2.083E-10 1.178E-07 1.664E-02 7.016E-02 6.991E-02 1.859E-01 3.302E+02 1.845E-02 1.25E-09
 8000   1.3369  4.19E-05 1.386E-04 2.458E-03 2.120E-10 1.178E-07 1.664E-02 7.011E-02 6.979E-02 1.858E-01 3.299E+02 1.886E-02 1.27E-09
 8020   1.3377  4.19E-05 1.386E-04 2.454E-03 2.116E-10 1.181E-07 1.664E-02 7.006E-02 6.967E-02 1.858E-01 3.295E+02 1.958E-02 1.27E-09
 8040   1.3385  4.19E-05 1.386E-04 2.450E-03 2.099E-10 1.185E-07 1.664E-02 7.000E-02 6.954E-02 1.858E-01 3.292E+02 2.052E-02 1.26E-09
 8060   1.3394  4.19E-05 1.385E-04 2.447E-03 2.130E-10 1.189E-07 1.664E-02 6.995E-02 6.945E-02 1.858E-01 3.289E+02 2.158E-02 1.28E-09
 8080   1.3402  4.19E-05 1.385E-04 2.443E-03 2.120E-10 1.195E-07 1.664E-02 6.990E-02 6.933E-02 1.857E-01 3.286E+02 2.264E-02 1.27E-09
 8100   1.3411  4.20E-05 1.385E-04 2.439E-03 2.088E-10 1.203E-07 1.664E-02 6.985E-02 6.919E-02 1.857E-01 3.283E+02 2.355E-02 1.25E-09
 8120   1.3419  4.20E-05 1.385E-04 2.436E-03 2.097E-10 1.210E-07 1.664E-02 6.980E-02 6.909E-02 1.856E-01 3.280E+02 2.419E-02 1.26E-09
 8140   1.3427  4.20E-05 1.385E-04 2.432E-03 2.081E-10 1.219E-07 1.664E-02 6.974E-02 6.897E-02 1.856E-01 3.277E+02 2.443E-02 1.25E-09
 8160   1.3436  4.20E-05 1.385E-04 2.428E-03 2.065E-10 1.228E-07 1.664E-02 6.969E-02 6.883E-02 1.855E-01 3.273E+02 2.421E-02 1.24E-09
 8180   1.3444  4.20E-05 1.385E-04 2.425E-03 2.099E-10 1.237E-07 1.664E-02 6.964E-02 6.872E-02 1.854E-01 3.270E+02 2.352E-02 1.26E-09
 8200   1.3453  4.20E-05 1.385E-04 2.421E-03 2.125E-10 1.247E-07 1.664E-02 6.959E-02 6.861E-02 1.854E-01 3.267E+02 2.246E-02 1.27E-09
 8220   1.3461  4.20E-05 1.385E-04 2.418E-03 2.131E-10 1.259E-07 1.664E-02 6.954E-02 6.847E-02 1.853E-01 3.264E+02 2.118E-02 1.28E-09
 8240   1.3469  4.20E-05 1.385E-04 2.414E-03 2.116E-10 1.274E-07 1.664E-02 6.949E-02 6.836E-02 1.852E-01 3.261E+02 1.989E-02 1.27E-09
 8260   1.3478  4.20E-05 1.385E-04 2.411E-03 2.067E-10 1.289E-07 1.664E-02 6.943E-02 6.852E-02 1.851E-01 3.258E+02 1.880E-02 1.24E-09
 8280   1.3486  4.20E-05 1.385E-04 2.407E-03 2.065E-10 1.302E-07 1.664E-02 6.938E-02 6.869E-02 1.850E-01 3.255E+02 1.806E-02 1.24E-09
 8300   1.3495  4.21E-05 1.385E-04 2.403E-03 2.129E-10 1.314E-07 1.664E-02 6.933E-02 6.884E-02 1.849E-01 3.251E+02 1.776E-02 1.28E-09
 8320   1.3503  4.21E-05 1.385E-04 2.400E-03 2.161E-10 1.327E-07 1.664E-02 6.928E-02 6.895E-02 1.848E-01 3.248E+02 1.788E-02 1.30E-09
 8340   1.3511  4.21E-05 1.384E-04 2.396E-03 2.116E-10 1.343E-07 1.664E-02 6.923E-02 6.905E-02 1.847E-01 3.245E+02 1.839E-02 1.27E-09
 8360   1.3520  4.21E-05 1.384E-04 2.393E-03 2.062E-10 1.360E-07 1.664E-02 6.918E-02 6.914E-02 1.846E-01 3.242E+02 1.918E-02 1.24E-09
 8380   1.3528  4.21E-05 1.385E-04 2.389E-03 2.059E-10 1.374E-07 1.664E-02 6.913E-02 6.921E-02 1.845E-01 3.239E+02 2.015E-02 1.24E-09
 8400   1.3537  4.21E-05 1.385E-04 2.386E-03 2.064E-10 1.384E-07 1.664E-02 6.908E-02 6.926E-02 1.844E-01 3.236E+02 2.121E-02 1.24E-09
 8420   1.3545  4.21E-05 1.385E-04 2.382E-03 2.039E-10 1.390E-07 1.664E-02 6.902E-02 6.929E-02 1.842E-01 3.232E+02 2.224E-02 1.22E-09
 8440   1.3554  4.21E-05 1.385E-04 2.379E-03 2.029E-10 1.392E-07 1.664E-02 6.897E-02 6.933E-02 1.841E-01 3.229E+02 2.314E-02 1.22E-09
 8460   1.3562  4.21E-05 1.385E-04 2.375E-03 2.060E-10 1.389E-07 1.664E-02 6.892E-02 6.935E-02 1.840E-01 3.226E+02 2.383E-02 1.24E-09
 8480   1.3570  4.20E-05 1.385E-04 2.372E-03 2.102E-10 1.383E-07 1.664E-02 6.887E-02 6.937E-02 1.838E-01 3.223E+02 2.424E-02 1.26E-09
 8500   1.3579  4.20E-05 1.385E-04 2.368E-03 2.081E-10 1.376E-07 1.664E-02 6.882E-02 6.938E-02 1.837E-01 3.220E+02 2.434E-02 1.25E-09
 8520   1.3587  4.20E-05 1.385E-04 2.365E-03 2.007E-10 1.368E-07 1.664E-02 6.877E-02 6.940E-02 1.835E-01 3.217E+02 2.412E-02 1.20E-09
 8540   1.3596  4.20E-05 1.385E-04 2.361E-03 2.024E-10 1.354E-07 1.664E-02 6.872E-02 6.942E-02 1.834E-01 3.213E+02 2.363E-02 1.21E-09
 8560   1.3604  4.20E-05 1.384E-04 2.358E-03 2.098E-10 1.337E-07 1.664E-02 6.867E-02 6.945E-02 1.832E-01 3.210E+02 2.293E-02 1.26E-09
 8580   1.3612  4.20E-05 1.384E-04 2.354E-03 2.079E-10 1.319E-07 1.664E-02 6.862E-02 6.948E-02 1.830E-01 3.207E+02 2.208E-02 1.25E-09
 8600   1.3621  4.20E-05 1.384E-04 2.351E-03 2.055E-10 1.300E-07 1.663E-02 6.857E-02 6.953E-02 1.828E-01 3.204E+02 2.117E-02 1.23E-09
 8620   1.3629  4.19E-05 1.384E-04 2.347E-03 2.079E-10 1.278E-07 1.663E-02 6.852E-02 6.958E-02 1.827E-01 3.201E+02 2.027E-02 1.25E-09
 8640   1.3637  4.19E-05 1.384E-04 2.344E-03 2.054E-10 1.255E-07 1.663E-02 6.847E-02 6.962E-02 1.824E-01 3.198E+02 1.948E-02 1.23E-09
 8660   1.3646  4.19E-05 1.384E-04 2.341E-03 2.024E-10 1.228E-07 1.663E-02 6.842E-02 6.968E-02 1.822E-01 3.195E+02 1.887E-02 1.21E-09
 8680   1.3654  4.19E-05 1.384E-04 2.337E-03 2.056E-10 1.196E-07 1.663E-02 6.837E-02 6.979E-02 1.820E-01 3.191E+02 1.850E-02 1.23E-09
 8700   1.3663  4.19E-05 1.384E-04 2.334E-03 2.102E-10 1.161E-07 1.663E-02 6.832E-02 7.001E-02 1.818E-01 3.188E+02 1.840E-02 1.26E-09
 8720   1.3671  4.19E-05 1.384E-04 2.330E-03 2.140E-10 1.125E-07 1.663E-02 6.827E-02 7.021E-02 1.816E-01 3.185E+02 1.859E-02 1.28E-09
 8740   1.3679  4.19E-05 1.384E-04 2.327E-03 2.180E-10 1.092E-07 1.663E-02 6.822E-02 7.041E-02 1.813E-01 3.182E+02 1.905E-02 1.31E-09
 8760   1.3688  4.19E-05 1.384E-04 2.324E-03 2.202E-10 1.065E-07 1.663E-02 6.817E-02 7.058E-02 1.811E-01 3.179E+02 1.973E-02 1.32E-09
 8780   1.3696  4.18E-05 1.384E-04 2.320E-03 2.186E-10 1.045E-07 1.663E-02 6.812E-02 7.074E-02 1.809E-01 3.176E+02 2.059E-02 1.31E-09
 8800   1.3704  4.18E-05 1.384E-04 2.317E-03 2.170E-10 1.031E-07 1.663E-02 6.807E-02 7.090E-02 1.807E-01 3.173E+02 2.157E-02 1.30E-09
 8820   1.3713  4.18E-05 1.384E-04 2.313E-03 2.176E-10 1.024E-07 1.663E-02 6.802E-02 7.107E-02 1.804E-01 3.170E+02 2.259E-02 1.31E-09
 8840   1.3721  4.18E-05 1.384E-04 2.310E-03 2.156E-10 1.024E-07 1.663E-02 6.797E-02 7.124E-02 1.802E-01 3.167E+02 2.358E-02 1.29E-09
 8860   1.3730  4.18E-05 1.384E-04 2.307E-03 2.165E-10 1.030E-07 1.663E-02 6.792E-02 7.139E-02 1.799E-01 3.163E+02 2.445E-02 1.30E-09
 8880   1.3738  4.18E-05 1.384E-04 2.303E-03 2.232E-10 1.042E-07 1.663E-02 6.787E-02 7.153E-02 1.797E-01 3.160E+02 2.511E-02 1.34E-09
 8900   1.3746  4.18E-05 1.384E-04 2.300E-03 2.211E-10 1.064E-07 1.663E-02 6.782E-02 7.166E-02 1.794E-01 3.157E+02 2.548E-02 1.33E-09
 8920   1.3755  4.18E-05 1.384E-04 2.297E-03 2.131E-10 1.094E-07 1.663E-02 6.778E-02 7.176E-02 1.792E-01 3.154E+02 2.548E-02 1.28E-09
