 -0.975000000000000     
  8.247677E-26  3.901756E-23  3.123461E-22  7.233074E-22  2.084271E-21  4.395153E-21  6.853822E-21  1.189906E-20
  1.580407E-20  2.854770E-20  3.622775E-20  4.455304E-20  6.015166E-20  7.827237E-20  9.830076E-20  1.139556E-19
  1.516750E-19  1.779087E-19  2.150099E-19  2.464097E-19  2.908612E-19  3.531993E-19  3.856266E-19  4.581068E-19
  5.300412E-19  6.141383E-19  6.808239E-19  7.521972E-19  8.636244E-19  9.481308E-19  1.075543E-18  1.182908E-18
  1.264690E-18  1.464558E-18  1.590277E-18  1.691459E-18  1.946074E-18  2.055923E-18  2.309972E-18  2.428145E-18
  2.677101E-18  2.906080E-18  3.084913E-18  3.405377E-18  3.622321E-18  4.031124E-18  4.138130E-18  4.445393E-18
  4.831078E-18  5.263231E-18  5.570629E-18  5.876734E-18  6.327386E-18  6.740164E-18  7.146317E-18  7.520582E-18
  8.103824E-18  8.676967E-18  9.013018E-18  9.571666E-18  1.027371E-17  1.065600E-17  1.144217E-17  1.158277E-17
  1.262924E-17  1.348819E-17  1.382420E-17  1.489372E-17  1.528390E-17  1.648493E-17  1.691427E-17  1.769388E-17
  1.906038E-17  1.970999E-17  2.091688E-17  2.129824E-17  2.261774E-17  2.376258E-17  2.461275E-17  2.587263E-17
  2.676626E-17  2.847395E-17  2.954665E-17  3.050354E-17  3.196134E-17  3.348194E-17  3.486625E-17  3.592011E-17
  3.737862E-17  3.911884E-17  4.103137E-17  4.226128E-17  4.401323E-17  4.549373E-17  4.712864E-17  4.867633E-17
  5.132896E-17  5.339019E-17  5.591778E-17  5.662787E-17  5.893968E-17  6.113424E-17  6.324012E-17  6.595625E-17
  6.707604E-17  7.127904E-17  7.248120E-17  7.489672E-17  7.744783E-17  8.156634E-17  8.282633E-17  8.514750E-17
  8.877296E-17  9.167761E-17  9.470539E-17  9.678550E-17  1.012109E-16  1.040265E-16  1.069373E-16  1.098850E-16
  1.145913E-16  1.170355E-16  1.212053E-16  1.245087E-16  1.277573E-16  1.333352E-16  1.351373E-16  1.399584E-16
  1.432311E-16  1.491683E-16  1.528721E-16  1.553902E-16  1.627735E-16  1.655591E-16  1.711250E-16  1.740266E-16
  1.805637E-16  1.867304E-16  1.890376E-16  1.945640E-16  2.008659E-16  2.068440E-16  2.129040E-16  2.158483E-16
  2.235332E-16  2.292757E-16  2.347896E-16  2.404876E-16  2.481441E-16  2.547687E-16  2.602008E-16  2.658860E-16
  2.734744E-16  2.817825E-16  2.896436E-16  2.921135E-16  3.019595E-16  3.102230E-16  3.151987E-16  3.227939E-16
  3.341078E-16  3.434274E-16  3.463359E-16  3.583561E-16  3.636606E-16  3.767567E-16  3.794284E-16  3.936571E-16
  4.009906E-16  4.094065E-16  4.231711E-16  4.270587E-16  4.386702E-16  4.490183E-16  4.612844E-16  4.652088E-16
  4.796725E-16  4.909331E-16  5.032331E-16  5.113442E-16  5.223555E-16  5.354246E-16  5.448728E-16  5.595527E-16
  5.686851E-16  5.842745E-16  5.946679E-16  6.073521E-16  6.221144E-16  6.342669E-16  6.433030E-16  6.593747E-16
  6.733478E-16  6.867496E-16  7.052109E-16  7.142559E-16  7.345587E-16  7.442132E-16  7.609731E-16  7.726902E-16
  7.895798E-16  8.076406E-16  8.263161E-16  8.376546E-16  8.544428E-16  8.744865E-16  8.837467E-16  9.068050E-16
  9.257460E-16  9.478225E-16  9.612763E-16  9.739248E-16  9.964905E-16  1.018241E-15  1.039032E-15  1.050021E-15
  1.070698E-15  1.100931E-15  1.111607E-15  1.137446E-15  1.153321E-15  1.185417E-15  1.197724E-15  1.220173E-15
  1.240541E-15  1.270650E-15  1.291780E-15  1.306957E-15  1.336907E-15  1.365154E-15  1.385777E-15  1.402809E-15
  1.438924E-15  1.461769E-15  1.490382E-15  1.501845E-15  1.541029E-15  1.560268E-15  1.585481E-15  1.618034E-15
  1.641978E-15  1.678508E-15  1.700702E-15  1.729344E-15  1.764521E-15  1.791593E-15  1.824520E-15  1.848854E-15
  1.883388E-15  1.915898E-15  1.945077E-15  1.981981E-15  2.015548E-15  2.045077E-15  2.075656E-15  2.098516E-15
 -0.965000000000000     
  9.865142E-25  4.689978E-22  3.767614E-21  8.754432E-21  2.531512E-20  5.359104E-20  8.388724E-20  1.461597E-19
  1.947957E-19  3.532193E-19  4.499481E-19  5.553082E-19  7.523658E-19  9.826463E-19  1.238622E-18  1.440934E-18
  1.924710E-18  2.265993E-18  2.748552E-18  3.161036E-18  3.744256E-18  4.563245E-18  4.999997E-18  5.960464E-18
  6.920351E-18  8.046793E-18  8.952292E-18  9.925235E-18  1.143529E-17  1.259794E-17  1.434002E-17  1.582589E-17
  1.697786E-17  1.972800E-17  2.149575E-17  2.294111E-17  2.648426E-17  2.807426E-17  3.164967E-17  3.338039E-17
  3.692604E-17  4.021932E-17  4.283814E-17  4.744497E-17  5.063490E-17  5.653663E-17  5.822903E-17  6.275583E-17
  6.842245E-17  7.478984E-17  7.941779E-17  8.405367E-17  9.079131E-17  9.702802E-17  1.032065E-16  1.089570E-16
  1.177810E-16  1.265161E-16  1.318355E-16  1.404481E-16  1.512283E-16  1.573522E-16  1.694930E-16  1.721096E-16
  1.882408E-16  2.016765E-16  2.073469E-16  2.240796E-16  2.306577E-16  2.495536E-16  2.568393E-16  2.694915E-16
  2.911906E-16  3.020316E-16  3.215009E-16  3.283564E-16  3.497490E-16  3.685588E-16  3.828875E-16  4.036820E-16
  4.188650E-16  4.469163E-16  4.651340E-16  4.816196E-16  5.061137E-16  5.317517E-16  5.553635E-16  5.738157E-16
  5.988474E-16  6.285450E-16  6.611890E-16  6.829777E-16  7.133258E-16  7.394351E-16  7.681880E-16  7.956688E-16
  8.413971E-16  8.776659E-16  9.218403E-16  9.361713E-16  9.771175E-16  1.016337E-15  1.054279E-15  1.102630E-15
  1.124433E-15  1.198196E-15  1.221778E-15  1.265954E-15  1.312652E-15  1.386247E-15  1.411507E-15  1.454977E-15
  1.521017E-15  1.575032E-15  1.631440E-15  1.671740E-15  1.752841E-15  1.806428E-15  1.861911E-15  1.918268E-15
  2.005709E-15  2.053899E-15  2.132675E-15  2.196530E-15  2.259719E-15  2.364532E-15  2.402711E-15  2.494838E-15
  2.559732E-15  2.672718E-15  2.746119E-15  2.798456E-15  2.938902E-15  2.996810E-15  3.105392E-15  3.165991E-15
  3.293169E-15  3.414221E-15  3.465068E-15  3.575215E-15  3.700166E-15  3.819745E-15  3.941403E-15  4.005717E-15
  4.158483E-15  4.275743E-15  4.389292E-15  4.506768E-15  4.661543E-15  4.797594E-15  4.911704E-15  5.031065E-15
  5.186999E-15  5.357341E-15  5.519948E-15  5.580209E-15  5.781909E-15  5.954181E-15  6.063906E-15  6.224513E-15
  6.457727E-15  6.653397E-15  6.725348E-15  6.974856E-15  7.094420E-15  7.366836E-15  7.436067E-15  7.732517E-15
  7.894526E-15  8.078518E-15  8.369105E-15  8.465090E-15  8.714760E-15  8.940353E-15  9.205164E-15  9.304145E-15
  9.614654E-15  9.862162E-15  1.013162E-14  1.031762E-14  1.056291E-14  1.085089E-14  1.106647E-14  1.138929E-14
  1.160025E-14  1.194401E-14  1.218268E-14  1.246924E-14  1.279964E-14  1.307753E-14  1.329191E-14  1.365281E-14
  1.397162E-14  1.427963E-14  1.469430E-14  1.491395E-14  1.536990E-14  1.560431E-14  1.598877E-14  1.626846E-14
  1.665817E-14  1.707417E-14  1.750479E-14  1.778113E-14  1.817427E-14  1.863835E-14  1.887372E-14  1.940504E-14
  1.985011E-14  2.036419E-14  2.069444E-14  2.100832E-14  2.153752E-14  2.205103E-14  2.254561E-14  2.282861E-14
  2.332347E-14  2.402879E-14  2.430890E-14  2.492204E-14  2.531852E-14  2.607316E-14  2.639430E-14  2.694019E-14
  2.744186E-14  2.816121E-14  2.868375E-14  2.907536E-14  2.979737E-14  3.048388E-14  3.100210E-14  3.144123E-14
  3.231036E-14  3.288398E-14  3.358944E-14  3.390966E-14  3.485769E-14  3.535713E-14  3.599350E-14  3.679882E-14
  3.741064E-14  3.831154E-14  3.888763E-14  3.961292E-14  4.049052E-14  4.118461E-14  4.201547E-14  4.265054E-14
  4.352317E-14  4.435177E-14  4.510546E-14  4.604078E-14  4.690145E-14  4.767049E-14  4.846620E-14  4.908343E-14
 -0.955000000000000     
