 -0.975000000000000     
  0.000000E+00  4.637529E-24  8.875636E-24  9.328469E-24  1.109759E-23  1.072690E-23  8.236276E-24  8.599118E-24
  9.193179E-24  1.085711E-23  9.464011E-24  9.042760E-24  9.826200E-24  1.039186E-23  9.915485E-24  9.657634E-24
  1.073025E-23  1.067956E-23  1.066847E-23  1.012213E-23  1.082189E-23  1.096130E-23  1.046673E-23  1.073978E-23
  1.129203E-23  1.154871E-23  1.139969E-23  1.105291E-23  1.127706E-23  1.157467E-23  1.142417E-23  1.180951E-23
  1.146179E-23  1.188567E-23  1.200620E-23  1.178151E-23  1.201297E-23  1.211330E-23  1.226817E-23  1.198516E-23
  1.241711E-23  1.248382E-23  1.245249E-23  1.258839E-23  1.257840E-23  1.291731E-23  1.257890E-23  1.280699E-23
  1.298977E-23  1.312758E-23  1.306594E-23  1.304949E-23  1.345699E-23  1.328409E-23  1.331111E-23  1.342695E-23
  1.346874E-23  1.381376E-23  1.357693E-23  1.356510E-23  1.390019E-23  1.376738E-23  1.389583E-23  1.361001E-23
  1.395260E-23  1.434189E-23  1.406798E-23  1.435409E-23  1.412525E-23  1.447663E-23  1.428694E-23  1.429539E-23
  1.466300E-23  1.455568E-23  1.488352E-23  1.450887E-23  1.479419E-23  1.485202E-23  1.470955E-23  1.482101E-23
  1.484850E-23  1.509231E-23  1.501534E-23  1.518105E-23  1.508678E-23  1.527076E-23  1.527367E-23  1.517570E-23
  1.544832E-23  1.537253E-23  1.560378E-23  1.542587E-23  1.557889E-23  1.550172E-23  1.567033E-23  1.553347E-23
  1.578074E-23  1.582901E-23  1.597877E-23  1.569622E-23  1.590824E-23  1.597144E-23  1.601892E-23  1.605579E-23
  1.577922E-23  1.645653E-23  1.612152E-23  1.619292E-23  1.621416E-23  1.649939E-23  1.624237E-23  1.618701E-23
  1.641780E-23  1.635486E-23  1.657275E-23  1.646968E-23  1.653395E-23  1.657792E-23  1.655428E-23  1.656966E-23
  1.674756E-23  1.677905E-23  1.673843E-23  1.676685E-23  1.680088E-23  1.697989E-23  1.676946E-23  1.686821E-23
  1.684247E-23  1.712331E-23  1.702887E-23  1.691184E-23  1.728636E-23  1.709100E-23  1.718194E-23  1.707905E-23
  1.725677E-23  1.732456E-23  1.706318E-23  1.723298E-23  1.730699E-23  1.730480E-23  1.740032E-23  1.724691E-23
  1.746930E-23  1.744849E-23  1.747021E-23  1.750790E-23  1.747737E-23  1.762646E-23  1.754241E-23  1.751087E-23
  1.752599E-23  1.759230E-23  1.771153E-23  1.752068E-23  1.766228E-23  1.778107E-23  1.767120E-23  1.766279E-23
  1.776454E-23  1.793973E-23  1.771156E-23  1.796441E-23  1.774853E-23  1.791885E-23  1.769080E-23  1.792530E-23
  1.789603E-23  1.791063E-23  1.807574E-23  1.787339E-23  1.796435E-23  1.799511E-23  1.803782E-23  1.789748E-23
  1.806630E-23  1.802493E-23  1.812465E-23  1.808161E-23  1.810695E-23  1.813104E-23  1.806554E-23  1.815566E-23
  1.814125E-23  1.825252E-23  1.817210E-23  1.817912E-23  1.823218E-23  1.822044E-23  1.807005E-23  1.829018E-23
  1.823506E-23  1.811629E-23  1.834014E-23  1.826804E-23  1.835258E-23  1.830609E-23  1.847383E-23  1.828130E-23
  1.827310E-23  1.834432E-23  1.844796E-23  1.829309E-23  1.835743E-23  1.845959E-23  1.827230E-23  1.844501E-23
  1.845471E-23  1.849614E-23  1.847982E-23  1.842361E-23  1.844256E-23  1.847429E-23  1.852063E-23  1.838283E-23
  1.845216E-23  1.856432E-23  1.849192E-23  1.850199E-23  1.847871E-23  1.863093E-23  1.846694E-23  1.859507E-23
  1.842714E-23  1.864866E-23  1.858401E-23  1.850621E-23  1.858509E-23  1.859557E-23  1.865630E-23  1.850969E-23
  1.862517E-23  1.860131E-23  1.863230E-23  1.846653E-23  1.863422E-23  1.864658E-23  1.856013E-23  1.866497E-23
  1.859621E-23  1.869866E-23  1.865143E-23  1.861033E-23  1.867640E-23  1.866840E-23  1.866624E-23  1.861430E-23
  1.869838E-23  1.870010E-23  1.863978E-23  1.866220E-23  1.873924E-23  1.872731E-23  1.869682E-23  1.864071E-23
 -0.965000000000000     
  0.000000E+00  1.612021E-21  3.442462E-21  3.685953E-21  4.379142E-21  4.296396E-21  3.231539E-21  3.404637E-21
  3.647129E-21  4.288856E-21  3.751735E-21  3.587587E-21  3.903246E-21  4.134118E-21  3.932416E-21  3.826648E-21
  4.270942E-21  4.233229E-21  4.242169E-21  4.039673E-21  4.303098E-21  4.363365E-21  4.171041E-21  4.289439E-21
  4.507665E-21  4.607168E-21  4.548120E-21  4.418411E-21  4.519856E-21  4.613275E-21  4.560823E-21  4.715623E-21
  4.585672E-21  4.756669E-21  4.797287E-21  4.707965E-21  4.807405E-21  4.843314E-21  4.906369E-21  4.792571E-21
  4.961142E-21  4.986709E-21  4.977791E-21  5.026391E-21  5.033816E-21  5.164614E-21  5.015824E-21  5.118297E-21
  5.184770E-21  5.238810E-21  5.214683E-21  5.201367E-21  5.356262E-21  5.298494E-21  5.308587E-21  5.338081E-21
  5.366650E-21  5.501337E-21  5.404261E-21  5.402558E-21  5.539238E-21  5.480396E-21  5.528443E-21  5.411239E-21
  5.545238E-21  5.698675E-21  5.596145E-21  5.700111E-21  5.613383E-21  5.747183E-21  5.669438E-21  5.677154E-21
  5.809157E-21  5.763898E-21  5.894940E-21  5.749028E-21  5.856073E-21  5.873000E-21  5.817295E-21  5.855532E-21
  5.867687E-21  5.964471E-21  5.925089E-21  5.987922E-21  5.948671E-21  6.018359E-21  6.016879E-21  5.972658E-21
  6.078849E-21  6.047014E-21  6.138261E-21  6.065142E-21  6.116927E-21  6.087244E-21  6.150644E-21  6.093395E-21
  6.181768E-21  6.203971E-21  6.257161E-21  6.138990E-21  6.225189E-21  6.247729E-21  6.260820E-21  6.273797E-21
  6.158968E-21  6.421752E-21  6.289966E-21  6.312506E-21  6.314596E-21  6.425518E-21  6.322058E-21  6.298926E-21
  6.386490E-21  6.354043E-21  6.436044E-21  6.392914E-21  6.417304E-21  6.427360E-21  6.413260E-21  6.420024E-21
  6.483718E-21  6.494276E-21  6.471892E-21  6.480260E-21  6.489647E-21  6.557889E-21  6.470755E-21  6.503989E-21
  6.493711E-21  6.596045E-21  6.556502E-21  6.510779E-21  6.648213E-21  6.567031E-21  6.600540E-21  6.557197E-21
  6.622053E-21  6.643508E-21  6.541621E-21  6.602226E-21  6.623113E-21  6.622929E-21  6.656168E-21  6.592787E-21
  6.674830E-21  6.660795E-21  6.667073E-21  6.680441E-21  6.662953E-21  6.716436E-21  6.681222E-21  6.666601E-21
  6.670310E-21  6.689986E-21  6.729195E-21  6.656521E-21  6.704785E-21  6.745890E-21  6.698769E-21  6.694637E-21
  6.728039E-21  6.791587E-21  6.705759E-21  6.795064E-21  6.707918E-21  6.769850E-21  6.677859E-21  6.761957E-21
  6.751575E-21  6.752530E-21  6.810879E-21  6.731865E-21  6.762730E-21  6.769368E-21  6.782995E-21  6.727910E-21
  6.785201E-21  6.768793E-21  6.800395E-21  6.781199E-21  6.789716E-21  6.791741E-21  6.766437E-21  6.793817E-21
  6.788896E-21  6.823561E-21  6.793323E-21  6.791082E-21  6.807211E-21  6.799355E-21  6.741991E-21  6.820056E-21
  6.795964E-21  6.748673E-21  6.829601E-21  6.800350E-21  6.826470E-21  6.807519E-21  6.864994E-21  6.790715E-21
  6.784305E-21  6.807446E-21  6.841091E-21  6.782418E-21  6.802196E-21  6.836988E-21  6.764690E-21  6.826394E-21
  6.826740E-21  6.837648E-21  6.828405E-21  6.806600E-21  6.809700E-21  6.817154E-21  6.830817E-21  6.778766E-21
  6.802063E-21  6.839380E-21  6.811662E-21  6.811619E-21  6.799981E-21  6.853051E-21  6.788588E-21  6.833914E-21
  6.769482E-21  6.847385E-21  6.821422E-21  6.789260E-21  6.818103E-21  6.817531E-21  6.838641E-21  6.780571E-21
  6.819540E-21  6.808692E-21  6.816668E-21  6.754655E-21  6.812247E-21  6.814711E-21  6.781374E-21  6.815108E-21
  6.788898E-21  6.823054E-21  6.805517E-21  6.786433E-21  6.806600E-21  6.803066E-21  6.798853E-21  6.777426E-21
  6.805363E-21  6.803715E-21  6.779038E-21  6.785095E-21  6.813095E-21  6.804020E-21  6.790288E-21  6.768505E-21
 -0.955000000000000     
  0.000000E+00  1.244103E-19  2.814930E-19  3.041599E-19  3.618661E-19  3.583710E-19  2.668172E-19  2.831846E-19
  3.028921E-19  3.556723E-19  3.116010E-19  2.981066E-19  3.244361E-19  3.440070E-19  3.266601E-19  3.174286E-19
  3.556384E-19  3.513959E-19  3.529129E-19  3.369644E-19  3.579945E-19  3.631089E-19  3.474162E-19  3.576999E-19
  3.756675E-19  3.838357E-19  3.789499E-19  3.686522E-19  3.779283E-19  3.840012E-19  3.800603E-19  3.931029E-19
  3.826999E-19  3.969245E-19  3.999892E-19  3.924872E-19  4.011618E-19  4.039303E-19  4.091633E-19  3.996787E-19
  4.134329E-19  4.155852E-19  4.148877E-19  4.186608E-19  4.197905E-19  4.305694E-19  4.172708E-19  4.264007E-19
  4.314924E-19  4.360132E-19  4.339981E-19  4.324188E-19  4.448849E-19  4.407103E-19  4.414470E-19  4.429200E-19
  4.459680E-19  4.569678E-19  4.487142E-19  4.487360E-19  4.602433E-19  4.549501E-19  4.587774E-19  4.488506E-19
  4.597977E-19  4.723984E-19  4.642282E-19  4.723002E-19  4.652506E-19  4.759903E-19  4.694514E-19  4.702570E-19
  4.803866E-19  4.765019E-19  4.873567E-19  4.753967E-19  4.838819E-19  4.849260E-19  4.803103E-19  4.831561E-19
  4.841766E-19  4.921800E-19  4.884090E-19  4.933622E-19  4.900075E-19  4.955831E-19  4.952799E-19  4.913109E-19
  4.998659E-19  4.971818E-19  5.046459E-19  4.984294E-19  5.021961E-19  4.998164E-19  5.047529E-19  4.998598E-19
  5.065715E-19  5.085759E-19  5.126077E-19  5.024937E-19  5.096889E-19  5.113928E-19  5.121079E-19  5.130568E-19
  5.032713E-19  5.246176E-19  5.137571E-19  5.152911E-19  5.150955E-19  5.241087E-19  5.154383E-19  5.134523E-19
  5.204377E-19  5.173275E-19  5.238312E-19  5.200555E-19  5.220478E-19  5.224512E-19  5.209690E-19  5.215316E-19
  5.263946E-19  5.271289E-19  5.249190E-19  5.254472E-19  5.259464E-19  5.314187E-19  5.239865E-19  5.263841E-19
  5.255262E-19  5.333925E-19  5.300178E-19  5.262517E-19  5.369524E-19  5.300427E-19  5.326421E-19  5.289069E-19
  5.339491E-19  5.353858E-19  5.270791E-19  5.316302E-19  5.329118E-19  5.328907E-19  5.353657E-19  5.299660E-19
  5.363526E-19  5.348668E-19  5.352739E-19  5.362259E-19  5.344870E-19  5.385684E-19  5.355410E-19  5.341882E-19
  5.343664E-19  5.356173E-19  5.383471E-19  5.325318E-19  5.360541E-19  5.390900E-19  5.349938E-19  5.345839E-19
  5.369445E-19  5.418129E-19  5.350005E-19  5.417089E-19  5.344582E-19  5.392590E-19  5.315601E-19  5.379746E-19
  5.371595E-19  5.369610E-19  5.413653E-19  5.349044E-19  5.371425E-19  5.373869E-19  5.382979E-19  5.337688E-19
  5.379311E-19  5.365903E-19  5.387371E-19  5.370307E-19  5.375929E-19  5.373689E-19  5.353146E-19  5.370925E-19
  5.367083E-19  5.390263E-19  5.366164E-19  5.361645E-19  5.372019E-19  5.363499E-19  5.317488E-19  5.376510E-19
  5.355500E-19  5.316385E-19  5.378270E-19  5.353837E-19  5.371225E-19  5.355053E-19  5.397202E-19  5.337245E-19
  5.330247E-19  5.346440E-19  5.369806E-19  5.323022E-19  5.336088E-19  5.361315E-19  5.302800E-19  5.349752E-19
  5.347865E-19  5.353849E-19  5.344597E-19  5.326857E-19  5.326887E-19  5.330177E-19  5.338726E-19  5.297258E-19
  5.314074E-19  5.340798E-19  5.318176E-19  5.316037E-19  5.305121E-19  5.344554E-19  5.291874E-19  5.326111E-19
  5.274301E-19  5.332622E-19  5.311144E-19  5.283831E-19  5.306108E-19  5.302967E-19  5.318448E-19  5.270974E-19
  5.299331E-19  5.289438E-19  5.293769E-19  5.244583E-19  5.286966E-19  5.287489E-19  5.260700E-19  5.284057E-19
  5.262942E-19  5.287562E-19  5.273559E-19  5.256436E-19  5.269718E-19  5.266384E-19  5.261139E-19  5.243001E-19
  5.262985E-19  5.260337E-19  5.239698E-19  5.242881E-19  5.264333E-19  5.254699E-19  5.242342E-19  5.224718E-19
 -0.945000000000000     
  0.000000E+00  4.045883E-18  9.404190E-18  1.020776E-17  1.216736E-17  1.211812E-17  8.975061E-18  9.573813E-18
  1.021724E-17  1.199430E-17  1.051553E-17  1.006411E-17  1.095112E-17  1.162099E-17  1.102435E-17  1.070008E-17
  1.201929E-17  1.185292E-17  1.191844E-17  1.140008E-17  1.209152E-17  1.226469E-17  1.174098E-17  1.209709E-17
  1.269844E-17  1.297147E-17  1.280828E-17  1.247075E-17  1.280223E-17  1.296926E-17  1.284505E-17  1.328922E-17
  1.294578E-17  1.342496E-17  1.352338E-17  1.326767E-17  1.356890E-17  1.365736E-17  1.383277E-17  1.351324E-17
  1.397102E-17  1.404483E-17  1.402100E-17  1.414311E-17  1.419060E-17  1.455373E-17  1.408457E-17  1.440416E-17
  1.456750E-17  1.472103E-17  1.465177E-17  1.458859E-17  1.500094E-17  1.487291E-17  1.489422E-17  1.492488E-17
  1.504063E-17  1.540720E-17  1.512516E-17  1.512877E-17  1.551976E-17  1.533213E-17  1.545843E-17  1.511955E-17
  1.548439E-17  1.590524E-17  1.563694E-17  1.589756E-17  1.566204E-17  1.601632E-17  1.579472E-17  1.582406E-17
  1.614890E-17  1.601506E-17  1.637949E-17  1.597983E-17  1.625659E-17  1.628455E-17  1.612832E-17  1.621742E-17
  1.625176E-17  1.652061E-17  1.638331E-17  1.654389E-17  1.642861E-17  1.661222E-17  1.659813E-17  1.645826E-17
  1.673983E-17  1.664869E-17  1.689765E-17  1.668467E-17  1.680028E-17  1.672196E-17  1.688080E-17  1.671278E-17
  1.692529E-17  1.699636E-17  1.712400E-17  1.677717E-17  1.701945E-17  1.707286E-17  1.708952E-17  1.711842E-17
  1.678348E-17  1.749186E-17  1.712764E-17  1.717230E-17  1.715794E-17  1.745696E-17  1.716279E-17  1.709434E-17
  1.732353E-17  1.721007E-17  1.742256E-17  1.729046E-17  1.735697E-17  1.736165E-17  1.730468E-17  1.732300E-17
  1.747803E-17  1.749918E-17  1.741734E-17  1.743212E-17  1.744237E-17  1.762241E-17  1.736774E-17  1.744082E-17
  1.741149E-17  1.766255E-17  1.754687E-17  1.742044E-17  1.776583E-17  1.752940E-17  1.761318E-17  1.748420E-17
  1.764676E-17  1.768783E-17  1.741123E-17  1.755349E-17  1.758757E-17  1.758613E-17  1.766367E-17  1.747853E-17
  1.768432E-17  1.762742E-17  1.763893E-17  1.766692E-17  1.760244E-17  1.773198E-17  1.762775E-17  1.757901E-17
  1.758214E-17  1.761627E-17  1.769662E-17  1.750550E-17  1.761369E-17  1.770804E-17  1.756615E-17  1.755062E-17
  1.762124E-17  1.777618E-17  1.755326E-17  1.776403E-17  1.751980E-17  1.767433E-17  1.741377E-17  1.761737E-17
  1.759048E-17  1.757780E-17  1.771690E-17  1.750111E-17  1.756952E-17  1.757131E-17  1.759691E-17  1.744534E-17
  1.757273E-17  1.752797E-17  1.759020E-17  1.753044E-17  1.754552E-17  1.753023E-17  1.746172E-17  1.751131E-17
  1.749839E-17  1.756485E-17  1.748539E-17  1.746470E-17  1.749314E-17  1.745990E-17  1.730853E-17  1.749475E-17
  1.742204E-17  1.729064E-17  1.748719E-17  1.740464E-17  1.745433E-17  1.739844E-17  1.752863E-17  1.733048E-17
  1.730328E-17  1.735144E-17  1.742024E-17  1.726706E-17  1.730371E-17  1.738085E-17  1.718684E-17  1.733579E-17
  1.732459E-17  1.733824E-17  1.730391E-17  1.724466E-17  1.723944E-17  1.724454E-17  1.726724E-17  1.713123E-17
  1.718250E-17  1.726339E-17  1.718764E-17  1.717627E-17  1.713688E-17  1.725949E-17  1.708439E-17  1.719229E-17
  1.702151E-17  1.720390E-17  1.713192E-17  1.703867E-17  1.711000E-17  1.709368E-17  1.714122E-17  1.698345E-17
  1.707047E-17  1.703513E-17  1.704514E-17  1.688411E-17  1.701516E-17  1.701360E-17  1.692552E-17  1.699437E-17
  1.692425E-17  1.699946E-17  1.695337E-17  1.689325E-17  1.693053E-17  1.691811E-17  1.689711E-17  1.683518E-17
  1.689573E-17  1.688406E-17  1.681450E-17  1.682093E-17  1.688907E-17  1.685270E-17  1.680882E-17  1.675048E-17
 -0.935000000000000     
  0.000000E+00  7.233595E-17  1.699054E-16  1.848738E-16  2.207030E-16  2.204726E-16  1.627542E-16  1.741002E-16
  1.854782E-16  2.177511E-16  1.910066E-16  1.828923E-16  1.989092E-16  2.112066E-16  2.002408E-16  1.942262E-16
  2.184421E-16  2.152540E-16  2.165070E-16  2.073017E-16  2.196999E-16  2.228553E-16  2.133687E-16  2.199650E-16
  2.308261E-16  2.357216E-16  2.328223E-16  2.267647E-16  2.329159E-16  2.356252E-16  2.334523E-16  2.415340E-16
  2.353714E-16  2.440849E-16  2.458322E-16  2.411681E-16  2.467210E-16  2.482591E-16  2.514367E-16  2.456529E-16
  2.539083E-16  2.552485E-16  2.548344E-16  2.569978E-16  2.579524E-16  2.645366E-16  2.558453E-16  2.617317E-16
  2.646784E-16  2.674568E-16  2.661607E-16  2.649618E-16  2.723820E-16  2.701640E-16  2.704936E-16  2.709451E-16
  2.731255E-16  2.797431E-16  2.746090E-16  2.746841E-16  2.818167E-16  2.783296E-16  2.806189E-16  2.744193E-16
  2.810091E-16  2.886025E-16  2.838055E-16  2.884402E-16  2.841867E-16  2.905588E-16  2.865286E-16  2.870711E-16
  2.928495E-16  2.903778E-16  2.969718E-16  2.897688E-16  2.946935E-16  2.951528E-16  2.922993E-16  2.938499E-16
  2.944896E-16  2.993597E-16  2.967873E-16  2.996492E-16  2.975286E-16  3.008313E-16  3.005478E-16  2.979577E-16
  3.030174E-16  3.013422E-16  3.058565E-16  3.019511E-16  3.039447E-16  3.025326E-16  3.053728E-16  3.022806E-16
  3.060150E-16  3.073463E-16  3.095893E-16  3.032438E-16  3.076297E-16  3.085527E-16  3.088185E-16  3.093147E-16
  3.031835E-16  3.159361E-16  3.093510E-16  3.100978E-16  3.097690E-16  3.151516E-16  3.097894E-16  3.085303E-16
  3.126416E-16  3.105037E-16  3.143028E-16  3.118665E-16  3.130551E-16  3.130659E-16  3.119691E-16  3.122881E-16
  3.150310E-16  3.153726E-16  3.138192E-16  3.140773E-16  3.141965E-16  3.174212E-16  3.127614E-16  3.140201E-16
  3.134724E-16  3.179103E-16  3.157822E-16  3.134966E-16  3.196345E-16  3.152979E-16  3.167974E-16  3.144190E-16
  3.172999E-16  3.179866E-16  3.129895E-16  3.154672E-16  3.160013E-16  3.159648E-16  3.173294E-16  3.139307E-16
  3.175846E-16  3.164835E-16  3.166701E-16  3.171397E-16  3.159146E-16  3.181855E-16  3.162741E-16  3.153606E-16
  3.153857E-16  3.159323E-16  3.172837E-16  3.138570E-16  3.157232E-16  3.173700E-16  3.147551E-16  3.144562E-16
  3.156502E-16  3.183803E-16  3.143879E-16  3.180794E-16  3.136411E-16  3.163799E-16  3.116433E-16  3.152159E-16
  3.147305E-16  3.144402E-16  3.168843E-16  3.129754E-16  3.141543E-16  3.141219E-16  3.145341E-16  3.117980E-16
  3.139882E-16  3.131730E-16  3.142118E-16  3.131088E-16  3.133396E-16  3.129932E-16  3.117468E-16  3.125581E-16
  3.123169E-16  3.134230E-16  3.119843E-16  3.115551E-16  3.120107E-16  3.113612E-16  3.086512E-16  3.119095E-16
  3.105709E-16  3.081871E-16  3.116392E-16  3.101370E-16  3.109607E-16  3.099256E-16  3.121834E-16  3.086192E-16
  3.080829E-16  3.088984E-16  3.100513E-16  3.073190E-16  3.079052E-16  3.092385E-16  3.057368E-16  3.083555E-16
  3.081046E-16  3.082848E-16  3.076389E-16  3.065598E-16  3.064169E-16  3.064545E-16  3.068051E-16  3.043676E-16
  3.052473E-16  3.066263E-16  3.052531E-16  3.050096E-16  3.042674E-16  3.063917E-16  3.032439E-16  3.051277E-16
