 -0.975000000000000     
 -1.083432E-28 -1.082665E-28 -1.086742E-28 -1.087558E-28 -1.102337E-28 -1.098155E-28 -1.086458E-28 -1.094470E-28
 -1.105877E-28 -1.102332E-28 -1.124445E-28 -1.108955E-28 -1.099833E-28 -1.116109E-28 -1.096897E-28 -1.101975E-28
 -0.955000000000000     
  0.000000E+00  1.233833E-31 -4.990576E-31 -6.845478E-31 -3.133452E-30 -4.167911E-30 -6.783615E-30 -1.308464E-29
 -1.913144E-29 -2.832530E-29 -3.909757E-29 -4.925727E-29 -5.880840E-29 -8.028139E-29 -9.494744E-29 -1.147955E-28
 -1.353591E-28 -1.698723E-28 -1.858019E-28 -2.092722E-28 -2.570543E-28 -3.243980E-28 -3.353554E-28 -3.692865E-28
 -4.087413E-28 -4.895470E-28 -5.138544E-28 -5.439091E-28 -6.410451E-28 -7.239349E-28 -7.769308E-28 -8.965299E-28
 -8.887242E-28 -1.017643E-27 -1.089496E-27 -1.128260E-27 -1.254616E-27 -1.300750E-27 -1.391126E-27 -1.449648E-27
 -1.611584E-27 -1.732761E-27 -1.788086E-27 -1.903532E-27 -1.982058E-27 -2.172924E-27 -2.201445E-27 -2.334254E-27
 -2.524697E-27 -2.604987E-27 -2.787837E-27 -2.848701E-27 -2.944634E-27 -3.102939E-27 -3.324526E-27 -3.291156E-27
 -3.511951E-27 -3.669002E-27 -3.826112E-27 -3.822286E-27 -4.151289E-27 -4.266868E-27 -4.363275E-27 -4.503076E-27
 -4.684575E-27 -4.923718E-27 -4.819765E-27 -5.214781E-27 -5.263188E-27 -5.435218E-27 -5.562007E-27 -5.676665E-27
 -6.072050E-27 -6.140414E-27 -6.299669E-27 -6.253285E-27 -6.641757E-27 -6.720097E-27 -6.791849E-27 -6.971295E-27
 -7.064125E-27 -7.342884E-27 -7.444924E-27 -7.656987E-27 -7.708080E-27 -7.953008E-27 -8.018396E-27 -8.203741E-27
 -8.414318E-27 -8.511463E-27 -8.451046E-27 -8.789875E-27 -8.939209E-27 -8.899138E-27 -9.179493E-27 -9.248541E-27
 -9.484779E-27 -9.594427E-27 -9.833070E-27 -9.748840E-27 -9.922151E-27 -9.891564E-27 -1.009971E-26 -1.025774E-26
 -1.007745E-26 -1.046606E-26 -1.045418E-26 -1.044413E-26 -1.079802E-26 -1.075607E-26 -1.074054E-26 -1.067808E-26
 -1.098652E-26 -1.097127E-26 -1.100671E-26 -1.101282E-26 -1.116857E-26 -1.112787E-26 -1.101208E-26 -1.108297E-26
 -1.120395E-26 -1.117806E-26 -1.138507E-26 -1.123463E-26 -1.115560E-26 -1.133288E-26 -1.112266E-26 -1.116886E-26
 -0.945000000000000     
  0.000000E+00  5.177800E-30 -2.105101E-29 -2.834128E-29 -1.355820E-28 -1.775378E-28 -2.984017E-28 -5.642266E-28
 -8.201033E-28 -1.219907E-27 -1.683153E-27 -2.095583E-27 -2.530797E-27 -3.405239E-27 -4.055375E-27 -4.904920E-27
 -5.795440E-27 -7.273684E-27 -7.956945E-27 -8.954986E-27 -1.093245E-26 -1.379427E-26 -1.423994E-26 -1.578952E-26
 -1.737618E-26 -2.078125E-26 -2.179653E-26 -2.314973E-26 -2.718197E-26 -3.063876E-26 -3.294460E-26 -3.781072E-26
 -3.764402E-26 -4.309201E-26 -4.605984E-26 -4.770434E-26 -5.307016E-26 -5.490675E-26 -5.882702E-26 -6.110662E-26
 -6.776622E-26 -7.298489E-26 -7.521370E-26 -7.998586E-26 -8.319755E-26 -9.116234E-26 -9.235242E-26 -9.783328E-26
 -1.057167E-25 -1.092773E-25 -1.167986E-25 -1.191048E-25 -1.232726E-25 -1.298044E-25 -1.388967E-25 -1.376965E-25
 -1.463413E-25 -1.529445E-25 -1.594136E-25 -1.594271E-25 -1.729846E-25 -1.775265E-25 -1.814676E-25 -1.870669E-25
 -1.948525E-25 -2.045545E-25 -2.003900E-25 -2.163563E-25 -2.181551E-25 -2.252076E-25 -2.303161E-25 -2.350915E-25
 -2.511100E-25 -2.538760E-25 -2.603725E-25 -2.585891E-25 -2.739497E-25 -2.775238E-25 -2.799046E-25 -2.875316E-25
 -2.913414E-25 -3.026055E-25 -3.067714E-25 -3.146583E-25 -3.172107E-25 -3.267887E-25 -3.296714E-25 -3.366807E-25
 -3.450587E-25 -3.491874E-25 -3.468029E-25 -3.598896E-25 -3.662366E-25 -3.649454E-25 -3.755781E-25 -3.783754E-25
 -3.879361E-25 -3.921465E-25 -4.018517E-25 -3.983833E-25 -4.051856E-25 -4.039567E-25 -4.120545E-25 -4.184643E-25
 -4.110610E-25 -4.267958E-25 -4.261211E-25 -4.254913E-25 -4.390461E-25 -4.380263E-25 -4.377949E-25 -4.345173E-25
 -4.474643E-25 -4.464884E-25 -4.476873E-25 -4.477816E-25 -4.542327E-25 -4.525170E-25 -4.478078E-25 -4.502986E-25
 -4.553027E-25 -4.545028E-25 -4.622693E-25 -4.562956E-25 -4.533863E-25 -4.608816E-25 -4.517473E-25 -4.533578E-25
 -0.935000000000000     
  0.000000E+00  1.206126E-28 -4.949129E-28 -6.538881E-28 -3.242112E-27 -4.198941E-27 -7.231710E-27 -1.345747E-26
 -1.948247E-26 -2.909145E-26 -4.012014E-26 -4.948058E-26 -6.031456E-26 -8.020467E-26 -9.602931E-26 -1.162152E-25
 -1.375236E-25 -1.725588E-25 -1.888579E-25 -2.123175E-25 -2.579444E-25 -3.254146E-25 -3.355082E-25 -3.740847E-25
 -4.097284E-25 -4.895234E-25 -5.131085E-25 -5.463434E-25 -6.395142E-25 -7.198077E-25 -7.751233E-25 -8.855155E-25
 -8.846952E-25 -1.012388E-24 -1.080795E-24 -1.119401E-24 -1.245690E-24 -1.286472E-24 -1.380467E-24 -1.429926E-24
 -1.582695E-24 -1.706433E-24 -1.756841E-24 -1.866469E-24 -1.939702E-24 -2.124594E-24 -2.151826E-24 -2.277676E-24
 -2.459013E-24 -2.545653E-24 -2.717821E-24 -2.766543E-24 -2.866158E-24 -3.016060E-24 -3.223694E-24 -3.199290E-24
 -3.388694E-24 -3.542450E-24 -3.690547E-24 -3.693819E-24 -4.004517E-24 -4.104338E-24 -4.193770E-24 -4.318390E-24
 -4.502389E-24 -4.721745E-24 -4.628139E-24 -4.987579E-24 -5.024665E-24 -5.185566E-24 -5.300037E-24 -5.409573E-24
 -5.770708E-24 -5.832798E-24 -5.979510E-24 -5.940613E-24 -6.280067E-24 -6.367573E-24 -6.410909E-24 -6.588950E-24
 -6.675341E-24 -6.928355E-24 -7.022477E-24 -7.186192E-24 -7.251856E-24 -7.461083E-24 -7.529418E-24 -7.677645E-24
 -7.862918E-24 -7.958475E-24 -7.905144E-24 -8.187384E-24 -8.334958E-24 -8.311077E-24 -8.536717E-24 -8.598004E-24
 -8.812486E-24 -8.901663E-24 -9.119977E-24 -9.039485E-24 -9.187937E-24 -9.159453E-24 -9.334034E-24 -9.476839E-24
 -9.307298E-24 -9.660296E-24 -9.639830E-24 -9.620632E-24 -9.910051E-24 -9.898272E-24 -9.898489E-24 -9.810249E-24
 -1.010799E-23 -1.007751E-23 -1.009907E-23 -1.009683E-23 -1.024290E-23 -1.020107E-23 -6.275113E-24 -4.358281E-24
 -4.404802E-24 -4.395712E-24 -4.466347E-24 -4.406890E-24 -4.377460E-24 -4.448440E-24 -4.356047E-24 -4.368337E-24
 -0.925000000000000     
  0.000000E+00  1.850317E-27 -7.680180E-27 -9.970016E-27 -5.088914E-26 -6.540653E-26 -1.147353E-25 -2.108153E-25
 -3.043674E-25 -4.559457E-25 -6.284525E-25 -7.692556E-25 -9.447114E-25 -1.244348E-24 -1.496014E-24 -1.811684E-24
 -2.146369E-24 -2.692002E-24 -2.948211E-24 -3.310399E-24 -4.006399E-24 -5.053361E-24 -5.204608E-24 -5.828806E-24
 -6.359390E-24 -7.592455E-24 -7.953997E-24 -8.485226E-24 -9.906577E-24 -1.113806E-23 -1.200763E-23 -1.366434E-23
 -1.369026E-23 -1.566055E-23 -1.670324E-23 -1.729907E-23 -1.925461E-23 -1.985422E-23 -2.133288E-23 -2.204335E-23
 -2.436081E-23 -2.628294E-23 -2.704016E-23 -2.870169E-23 -2.980577E-23 -3.263733E-23 -3.304520E-23 -3.495275E-23
 -3.770417E-23 -3.908047E-23 -4.168280E-23 -4.236465E-23 -4.392287E-23 -4.619327E-23 -4.932415E-23 -4.899139E-23
 -5.174611E-23 -5.410133E-23 -5.633775E-23 -5.642108E-23 -6.112011E-23 -6.257484E-23 -6.391306E-23 -6.574404E-23
 -6.859372E-23 -7.187228E-23 -7.047446E-23 -7.582295E-23 -7.632711E-23 -7.875025E-23 -8.044367E-23 -8.209132E-23
 -8.746996E-23 -8.838765E-23 -9.056901E-23 -8.999910E-23 -9.497142E-23 -9.635333E-23 -9.686391E-23 -9.958333E-23
 -1.008704E-22 -1.046217E-22 -1.060200E-22 -1.082725E-22 -1.093400E-22 -1.123683E-22 -1.134152E-22 -1.154944E-22
 -1.181992E-22 -1.196388E-22 -1.188399E-22 -1.228737E-22 -1.251135E-22 -1.248103E-22 -1.279881E-22 -1.288582E-22
 -1.320276E-22 -1.332669E-22 -1.364970E-22 -1.352541E-22 -1.373935E-22 -1.044197E-22 -7.292281E-23 -7.399862E-23
 -7.263884E-23 -7.535100E-23 -7.514076E-23 -7.494343E-23 -7.710758E-23 -2.830607E-23 -8.651417E-24 -8.573306E-24
 -8.801494E-24 -8.763800E-24 -8.767653E-24 -8.748456E-24 -8.850027E-24 -8.793280E-24 -7.093287E-24 -6.315858E-24
 -6.408184E-24 -6.429033E-24 -6.518919E-24 -6.463665E-24 -6.450976E-24 -6.589924E-24 -6.444538E-24 -6.468461E-24
 -0.915000000000000     
  0.000000E+00  2.071542E-26 -8.703877E-26 -1.112426E-25 -5.813087E-25 -7.431677E-25 -1.321668E-24 -2.404348E-24
 -3.464772E-24 -5.204292E-24 -7.168803E-24 -8.722736E-24 -1.077577E-23 -1.408588E-23 -1.698850E-23 -2.058629E-23
 -2.441210E-23 -3.060214E-23 -3.353876E-23 -3.761245E-23 -4.538403E-23 -5.723045E-23 -5.889280E-23 -6.618910E-23
 -7.198536E-23 -8.589896E-23 -8.994955E-23 -9.609315E-23 -1.119491E-22 -1.257579E-22 -1.356937E-22 -1.539139E-22
 -1.545559E-22 -1.767352E-22 -1.883664E-22 -1.950697E-22 -2.171489E-22 -2.236176E-22 -2.405335E-22 -2.480300E-22
 -2.737681E-22 -2.954825E-22 -3.038319E-22 -3.222448E-22 -3.344318E-22 -3.661161E-22 -3.705643E-22 -3.917083E-22
 -4.222256E-22 -4.380671E-22 -4.668410E-22 -4.738528E-22 -4.915574E-22 -5.167007E-22 -5.512366E-22 -5.478652E-22
 -5.773220E-22 -6.036346E-22 -6.283165E-22 -6.295177E-22 -6.814834E-22 -6.970478E-22 -7.116866E-22 -7.313829E-22
 -7.634775E-22 -7.993560E-22 -7.840162E-22 -8.423047E-22 -8.473176E-22 -8.739969E-22 -8.923268E-22 -9.103762E-22
 -9.690264E-22 -9.789243E-22 -1.002616E-21 -9.964161E-22 -1.049879E-21 -1.065592E-21 -1.069870E-21 -1.100061E-21
 -1.114037E-21 -1.154733E-21 -1.169881E-21 -1.192656E-21 -1.205004E-21 -1.237172E-21 -1.248739E-21 -1.270172E-21
 -1.236739E-21 -7.835960E-22 -7.780952E-22 -8.035616E-22 -8.179847E-22 -8.158720E-22 -6.832712E-22 -1.745425E-22
 -1.785735E-22 -1.800502E-22 -1.841211E-22 -1.821612E-22 -1.847991E-22 -9.590769E-23 -7.136119E-24 -7.276479E-24
 -7.214904E-24 -7.535032E-24 -7.540538E-24 -7.586019E-24 -7.750539E-24 -1.925863E-22 -2.677219E-22 -2.647801E-22
 -2.736742E-22 -2.726205E-22 -2.733549E-22 -2.734517E-22 -2.779739E-22 -2.770389E-22 -5.507253E-22 -6.936997E-22
 -7.020719E-22 -7.022065E-22 -7.118155E-22 -7.036168E-22 -7.003385E-22 -7.133015E-22 -6.970591E-22 -6.987366E-22
 -0.905000000000000     
  0.000000E+00  1.809203E-25 -7.690535E-25 -9.701485E-25 -5.166676E-24 -6.579815E-24 -1.182112E-23 -2.134137E-23
 -3.071345E-23 -4.623677E-23 -6.364577E-23 -7.708097E-23 -9.565954E-23 -1.242990E-22 -1.502763E-22 -1.822037E-22
 -2.162309E-22 -2.709179E-22 -2.971189E-22 -3.328201E-22 -4.006630E-22 -5.051113E-22 -5.194349E-22 -5.854164E-22
 -6.350558E-22 -7.575132E-22 -7.929428E-22 -8.479985E-22 -9.861873E-22 -1.107105E-21 -1.195354E-21 -1.352248E-21
 -1.360331E-21 -1.555013E-21 -1.656394E-21 -1.715169E-21 -1.909449E-21 -1.964171E-21 -2.114608E-21 -2.176765E-21
 -2.400273E-21 -2.591168E-21 -2.663239E-21 -2.822702E-21 -2.927904E-21 -3.204645E-21 -3.242503E-21 -3.425640E-21
 -3.690076E-21 -3.831451E-21 -4.080119E-21 -4.136815E-21 -4.293139E-21 -4.510697E-21 -4.808501E-21 -4.781365E-21
 -5.028749E-21 -5.257967E-21 -5.470719E-21 -5.482859E-21 -5.931892E-21 -6.062466E-21 -6.187604E-21 -6.353518E-21
 -6.634709E-21 -6.941816E-21 -6.809777E-21 -7.306993E-21 -7.345993E-21 -7.575411E-21 -7.730592E-21 -7.884722E-21
 -8.385146E-21 -8.468433E-21 -8.669471E-21 -8.616083E-21 -9.066802E-21 -9.204889E-21 -9.231794E-21 -6.393623E-21
 -6.288244E-21 -6.513750E-21 -6.596238E-21 -5.140893E-21 -1.997766E-21 -2.049353E-21 -2.065542E-21 -2.099344E-21
 -1.893581E-21 -2.925839E-23 -2.855869E-23 -2.965370E-23 -2.951497E-23 -2.871895E-23 -2.492337E-22 -9.910135E-22
 -1.017353E-21 -1.027035E-21 -1.054247E-21 -1.046771E-21 -1.064762E-21 -2.419427E-21 -3.849629E-21 -3.909158E-21
 -3.842231E-21 -3.988939E-21 -3.978243E-21 -3.970190E-21 -4.073428E-21 -6.315546E-21 -7.225535E-21 -7.140561E-21
 -7.370357E-21 -7.335358E-21 -7.346674E-21 -7.341128E-21 -7.452720E-21 -7.419415E-21 -9.025933E-21 -9.912777E-21
 -1.002486E-20 -1.001963E-20 -1.014692E-20 -1.002252E-20 -9.968218E-21 -1.014516E-20 -9.904330E-21 -9.919567E-21
 -0.895000000000000     
  0.000000E+00  1.290409E-24 -5.540909E-24 -6.917942E-24 -3.740777E-23 -4.749525E-23 -8.596252E-23 -1.543306E-22
 -2.219001E-22 -3.346553E-22 -4.603177E-22 -5.554931E-22 -6.917307E-22 -8.947446E-22 -1.083707E-21 -1.314551E-21
 -1.561061E-21 -1.954947E-21 -2.145258E-21 -2.400568E-21 -2.884917E-21 -3.635929E-21 -3.737184E-21 -4.221023E-21
 -4.569678E-21 -5.449231E-21 -5.702332E-21 -6.103046E-21 -7.087581E-21 -7.952661E-21 -8.590689E-21 -9.697541E-21
 -9.769067E-21 -1.116379E-20 -1.188592E-20 -1.230639E-20 -1.370094E-20 -1.408084E-20 -1.516961E-20 -1.559385E-20
 -1.718137E-20 -1.854936E-20 -1.905822E-20 -2.018783E-20 -2.093079E-20 -2.290497E-20 -2.316873E-20 -2.446581E-20
 -2.633933E-20 -2.736406E-20 -2.912169E-20 -2.949942E-20 -3.062291E-20 -3.216213E-20 -3.426302E-20 -3.408131E-20
 -3.578828E-20 -3.741824E-20 -3.891732E-20 -3.901173E-20 -4.218449E-20 -4.308298E-20 -4.395794E-20 -4.510408E-20
 -4.711122E-20 -4.926242E-20 -4.833033E-20 -5.180491E-20 -5.205364E-20 -5.366567E-20 -5.474129E-20 -4.248644E-20
 -4.164995E-20 -4.204536E-20 -4.096335E-20 -1.588679E-20 -1.670557E-20 -1.693846E-20 -1.697371E-20 -2.410691E-21
 -1.541143E-21 -1.591296E-21 -1.603334E-21 -1.827691E-21 -2.253854E-21 -2.315422E-21 -2.350724E-21 -2.390404E-21
 -3.955369E-21 -1.533089E-20 -1.526079E-20 -1.572035E-20 -1.605006E-20 -1.606901E-20 -2.053526E-20 -3.451487E-20
 -3.537276E-20 -3.566741E-20 -3.654924E-20 -3.622776E-20 -3.679170E-20 -4.539074E-20 -5.503310E-20 -5.583537E-20
 -5.483041E-20 -5.687312E-20 -5.667048E-20 -5.650407E-20 -5.792607E-20 -6.822530E-20 -7.240091E-20 -7.148685E-20
 -7.374132E-20 -7.333008E-20 -7.338673E-20 -7.327489E-20 -7.433531E-20 -7.394545E-20 -7.950891E-20 -8.296036E-20
 -8.384916E-20 -8.376351E-20 -8.474322E-20 -8.365870E-20 -8.315744E-20 -8.458788E-20 -8.249829E-20 -8.255970E-20
 -0.885000000000000     
  0.000000E+00  7.767877E-24 -3.361773E-23 -4.165890E-23 -2.280093E-22 -2.887273E-22 -5.253249E-22 -9.396041E-22
 -1.350105E-21 -2.038940E-21 -2.802402E-21 -3.372844E-21 -4.209982E-21 -5.427647E-21 -6.582636E-21 -7.987543E-21
 -9.490740E-21 -1.188086E-20 -1.304298E-20 -1.458303E-20 -1.750368E-20 -2.205369E-20 -2.266030E-20 -2.563596E-20
 -2.771028E-20 -3.303571E-20 -3.456091E-20 -3.701072E-20 -4.293419E-20 -4.815737E-20 -5.203832E-20 -5.864671E-20
 -5.913995E-20 -6.756649E-20 -7.190714E-20 -7.444324E-20 -8.288090E-20 -8.511680E-20 -9.174400E-20 -9.420803E-20
 -1.037331E-19 -1.119947E-19 -1.150271E-19 -1.217897E-19 -1.262232E-19 -1.381051E-19 -1.396617E-19 -1.474223E-19
 -1.586352E-19 -1.648724E-19 -1.753683E-19 -1.775132E-19 -1.843073E-19 -1.935064E-19 -2.060332E-19 -2.049868E-19
 -2.149812E-19 -2.247579E-19 -2.336788E-19 -2.342747E-19 -2.532125E-19 -2.584495E-19 -2.636193E-19 -2.703313E-19
 -2.665084E-19 -2.189660E-19 -2.147807E-19 -2.074375E-19 -1.016358E-19 -1.046857E-19 -1.066813E-19 -3.640939E-20
 -2.032470E-20 -2.045683E-20 -1.943179E-20 -2.007507E-21 -2.114957E-21 -2.183129E-21 -2.197327E-21 -4.351844E-20
 -4.662788E-20 -4.836719E-20 -4.911097E-20 -7.629108E-20 -1.310212E-19 -1.343673E-19 -1.358839E-19 -1.379923E-19
 -1.517993E-19 -2.341119E-19 -2.327530E-19 -2.396136E-19 -2.443376E-19 -2.442917E-19 -2.684392E-19 -3.337539E-19
 -3.417847E-19 -3.443552E-19 -3.526061E-19 -3.492262E-19 -3.543847E-19 -3.856380E-19 -4.248090E-19 -4.307082E-19
 -4.226877E-19 -4.381342E-19 -4.362534E-19 -4.346656E-19 -4.451941E-19 -4.793777E-19 -4.931327E-19 -4.864970E-19
 -5.015945E-19 -4.984126E-19 -4.984635E-19 -4.973668E-19 -5.042638E-19 -5.012741E-19 -5.144396E-19 -5.250886E-19
 -5.304377E-19 -5.296708E-19 -5.353606E-19 -5.282616E-19 -5.248284E-19 -5.336059E-19 -5.199413E-19 -5.199499E-19
 -0.875000000000000     
  0.000000E+00  4.044147E-23 -1.759280E-22 -2.169953E-22 -1.198995E-21 -1.514320E-21 -2.764996E-21 -4.935248E-21
 -7.088092E-21 -1.071481E-20 -1.471535E-20 -1.767779E-20 -2.209686E-20 -2.842637E-20 -3.450681E-20 -4.188046E-20
 -4.978702E-20 -6.230797E-20 -6.841886E-20 -7.644979E-20 -9.168625E-20 -1.154847E-19 -1.186395E-19 -1.343773E-19
 -1.450844E-19 -1.729290E-19 -1.808701E-19 -1.937688E-19 -2.245999E-19 -2.518644E-19 -2.722192E-19 -3.064238E-19
 -3.092172E-19 -3.532094E-19 -3.757589E-19 -3.889742E-19 -4.330656E-19 -4.444949E-19 -4.792604E-19 -4.917439E-19
 -5.411918E-19 -5.842887E-19 -5.999020E-19 -6.349553E-19 -6.578527E-19 -7.196603E-19 -7.276429E-19 -7.678262E-19
 -8.259046E-19 -8.585818E-19 -9.128254E-19 -9.234743E-19 -9.589059E-19 -1.006485E-18 -1.071161E-18 -1.065851E-18
 -1.116705E-18 -1.167388E-18 -1.213325E-18 -1.054966E-18 -1.019097E-18 -1.029747E-18 -5.302408E-19 -5.432523E-19
 -4.756817E-19 -1.544950E-19 -1.511188E-19 -1.333926E-19 -7.381357E-22 -7.341761E-22 -7.207997E-22 -8.240675E-20
 -1.085241E-19 -1.100043E-19 -1.346047E-19 -3.966436E-19 -4.166836E-19 -4.245079E-19 -4.253569E-19 -7.914970E-19
 -8.231697E-19 -8.527675E-19 -8.645297E-19 -1.003365E-18 -1.271366E-18 -1.302816E-18 -1.316342E-18 -1.335755E-18
 -1.404446E-18 -1.719632E-18 -1.708397E-18 -1.757442E-18 -1.790930E-18 -1.789385E-18 -1.886981E-18 -2.101691E-18
 -2.150888E-18 -2.165501E-18 -2.216119E-18 -2.193454E-18 -2.224424E-18 -2.310244E-18 -2.441127E-18 -2.473550E-18
 -2.426169E-18 -2.513309E-18 -2.500900E-18 -2.490249E-18 -2.548326E-18 -2.642871E-18 -2.679982E-18 -2.641881E-18
 -2.722673E-18 -2.703524E-18 -2.702178E-18 -2.694589E-18 -2.730490E-18 -2.712618E-18 -2.727527E-18 -2.755503E-18
 -2.782237E-18 -2.777147E-18 -2.804547E-18 -2.766180E-18 -2.746905E-18 -2.791638E-18 -2.717845E-18 -2.716092E-18
 -0.865000000000000     
  0.000000E+00  1.855273E-22 -8.088825E-22 -9.958519E-22 -5.542559E-21 -6.980713E-21 -1.277309E-20 -2.278662E-20
 -3.271526E-20 -4.948292E-20 -6.790433E-20 -8.148033E-20 -1.019063E-19 -1.309476E-19 -1.590449E-19 -1.930469E-19
 -2.295978E-19 -2.872941E-19 -3.154808E-19 -3.523734E-19 -4.224145E-19 -5.318977E-19 -5.464050E-19 -6.193686E-19
 -6.682037E-19 -7.962767E-19 -8.326643E-19 -8.922791E-19 -1.033696E-18 -1.159030E-18 -1.252826E-18 -1.409161E-18
 -1.422576E-18 -1.624762E-18 -1.727874E-18 -1.788487E-18 -1.991218E-18 -2.042904E-18 -2.203055E-18 -2.259267E-18
 -2.485489E-18 -2.683378E-18 -2.754079E-18 -2.914343E-18 -3.018580E-18 -3.301642E-18 -3.337906E-18 -3.521326E-18
 -3.786525E-18 -3.936695E-18 -4.183819E-18 -4.230944E-18 -4.393321E-18 -4.610253E-18 -4.790823E-18 -3.924163E-18
 -4.108174E-18 -2.508982E-18 -2.469462E-18 -1.505863E-18 -9.022334E-19 -9.028434E-19 -7.009497E-20 -7.126802E-20
 -9.084124E-20 -1.603348E-19 -1.588201E-19 -3.169826E-19 -1.011315E-18 -1.045047E-18 -1.068299E-18 -2.120793E-18
 -2.514307E-18 -2.542242E-18 -2.714157E-18 -4.030937E-18 -4.231724E-18 -4.305689E-18 -4.310993E-18 -5.756609E-18
 -5.908374E-18 -6.116397E-18 -6.195988E-18 -6.684852E-18 -7.574767E-18 -7.756905E-18 -7.832878E-18 -7.943079E-18
 -8.223695E-18 -9.170765E-18 -9.105108E-18 -9.359921E-18 -9.533524E-18 -9.520331E-18 -9.870129E-18 -1.046010E-17
 -1.069877E-17 -1.076438E-17 -1.101075E-17 -1.089186E-17 -1.103948E-17 -1.122604E-17 -1.162614E-17 -1.177433E-17
 -1.154317E-17 -1.195123E-17 -1.188545E-17 -1.182818E-17 -1.209444E-17 -1.232506E-17 -1.240980E-17 -1.222492E-17
